,Q (m3/s),Load (t)
2009-08-12,0.023642327241982702,3.6718097408174446e-05
2009-08-13,0.02338681035373957,3.638324233269918e-05
2009-08-14,0.02315150129318098,3.6062824786515576e-05
2009-08-15,0.022967505160515548,3.5816728478439515e-05
2009-08-16,0.02283871071839465,3.5653971587410446e-05
2009-08-17,0.02266070004589723,3.5401213888836e-05
2009-08-18,0.02252373083088276,3.521599592434917e-05
2009-08-19,0.022370434236087276,3.5000239616450614e-05
2009-08-20,0.02222352211451941,3.479409858987898e-05
2009-08-21,0.02208382967893833,3.4599084412904786e-05
2009-08-22,0.02191344654718007,3.435038894421541e-05
2009-08-23,0.02175829002423647,3.412738386500395e-05
2009-08-24,0.02161746173925545,3.392845972965405e-05
2009-08-25,0.021528032329622717,3.381361788981167e-05
2009-08-26,0.02137021296280004,3.358091998713827e-05
2009-08-27,0.02123000238344557,3.3379473942962404e-05
2009-08-28,0.02109152116548328,3.317896245389304e-05
2009-08-29,0.02109831346332884,0.00012491484846832018
2009-08-30,0.020990948081441415,0.00017895214310728664
2009-08-31,0.020886565611797785,0.00018487342162905023
2009-09-01,0.020932914581394853,0.00016383089117998637
2009-09-02,0.02799955137097608,0.0003643927325833793
2009-09-03,0.0595598331257549,0.0019387001525813991
2009-09-04,0.046554114957956715,0.0010363504803537244
2009-09-05,0.03886585181658743,0.0006920986140014834
2009-09-06,0.03196111013799805,0.0004600231174413826
2009-09-07,0.02712830561072718,0.0003084244765110522
2009-09-08,0.024100574289683947,0.00021218279235034326
2009-09-09,0.022260342754534628,0.00015053820990729483
2009-09-10,0.021113340999738203,0.00011039110648411671
2009-09-11,0.020237667401948243,8.354062915476353e-05
2009-09-12,0.019649280840439282,6.575505264271961e-05
2009-09-13,0.01934484410971315,5.40983676029435e-05
2009-09-14,0.019070533203386402,4.615943344765563e-05
2009-09-15,0.01880259224759616,4.06848018323079e-05
2009-09-16,0.018624431564932552,3.701688287167892e-05
2009-09-17,0.018516591314461275,3.456964797314205e-05
2009-09-18,0.01838642797339846,3.281649301936091e-05
2009-09-19,0.018289604486677585,3.161823768766692e-05
2009-09-20,0.01819657779715654,3.0759950834140394e-05
2009-09-21,0.018106352525320203,3.0482775902900598e-05
2009-09-22,0.01806287770012185,3.006426000560703e-05
2009-09-23,0.017983076058482286,2.96306143971298e-05
2009-09-24,0.017976312583120182,2.9402075925975394e-05
2009-09-25,0.03357172331343595,0.0005129799412280372
2009-09-26,0.03150626550885967,0.0003838149823271138
2009-09-27,0.03033371385789259,0.00033167740447352786
2009-09-28,0.026629082533090834,0.0002483625213718143
2009-09-29,0.023274609899463786,0.00017741513573509357
2009-09-30,0.021005039946790476,0.00012750841994605804
2009-10-01,0.019592026269815512,9.413969101712234e-05
2009-10-02,0.018693550590828573,7.194606260504482e-05
2009-10-03,0.01813788525525051,5.72121986459158e-05
2009-10-04,0.017806448915690526,4.743456530180204e-05
2009-10-05,0.017582154391127775,4.088100227567451e-05
2009-10-06,0.017469219174866615,3.656011064584318e-05
2009-10-07,0.017401265457515462,3.367662055418053e-05
2009-10-08,0.017307332029973636,3.1659025169885154e-05
2009-10-09,0.017266209861254832,3.0347791718475453e-05
2009-10-10,0.01723507050021765,2.9461270727513007e-05
2009-10-11,0.01719716117521057,2.8838070862198803e-05
2009-10-12,0.01710923968367582,2.8314242390041615e-05
2009-10-13,0.01705849581334054,2.798051329222027e-05
2009-10-14,0.016971111821813926,2.766761223220259e-05
2009-10-15,0.016916926504984105,2.7466093410665915e-05
2009-10-16,0.016897782252378632,2.7359546016666868e-05
2009-10-17,0.01686084112372318,2.7246803881218722e-05
2009-10-18,0.016864015711969646,2.7220826725294157e-05
2009-10-19,0.019359089631617414,5.3761928219607834e-05
2009-10-20,0.017526591341702525,3.397081752441577e-05
2009-10-21,0.01712736907245376,3.044774487894509e-05
2009-10-22,0.016922936402344317,2.9194875761478312e-05
2009-10-23,0.016821035679731408,2.8393881410856733e-05
2009-10-24,0.016925690323810694,2.9291707711632012e-05
2009-10-25,0.016869401630388928,2.9337341246811577e-05
2009-10-26,0.016878246893566456,2.9521402439325643e-05
2009-10-27,0.08895356214957871,0.0008123739099154161
2009-10-28,0.10502674124989228,0.0010101931430936124
2009-10-29,0.09424527879811005,0.0008537413474344462
2009-10-30,0.13220808376664786,0.0013453394112954498
2009-10-31,0.14586043138035215,0.0014994592381000912
2009-11-01,0.08449470067636085,0.0008352485487855035
2009-11-02,0.05623747881887009,0.0005247759244663354
2009-11-03,0.03924370786457623,0.000330031253896095
2009-11-04,0.029425037250838365,0.00021180758312216226
2009-11-05,0.023922192922372406,0.00014243525926338187
2009-11-06,0.022997147220874873,0.00013781188321014578
2009-11-07,0.060565032706909626,0.001368211954416989
2009-11-08,0.052541857820826494,0.0009825822536961492
2009-11-09,0.22282378367196817,0.0067862897808958
2009-11-10,1.0491531830346166,0.027862545591593332
2009-11-11,1.7555398273983196,0.044827699695368844
2009-11-12,0.9015231245253327,0.0172321574162956
2009-11-13,0.5013684738647223,0.006878951125419538
2009-11-14,0.3560353142477071,0.003363820163079203
2009-11-15,0.288703761935195,0.001780012915565504
2009-11-16,0.2563254744937925,0.00104938696460602
2009-11-17,0.2399039910820492,0.0007405927557214282
2009-11-18,0.22809787064750597,0.0005207502018367451
2009-11-19,0.21976908534379058,0.0004222293024969995
2009-11-20,0.21287636499263932,0.00036788031720523664
2009-11-21,0.2066114888847983,0.0003354877713822901
2009-11-22,0.20076462563484754,0.00031465225057745186
2009-11-23,0.19515501404821411,0.0002998803139382229
2009-11-24,0.20001382620687613,0.000610664272579631
2009-11-25,0.18838056917779247,0.0003659829877524451
2009-11-26,0.18160873031230573,0.00031762471058281895
2009-11-27,0.17596471380494447,0.0002902002609216612
2009-11-28,0.1705804700591075,0.0002707773388485544
2009-11-29,0.1656533040327523,0.0002568712047042313
2009-11-30,0.16096035680557555,0.0002461742426972531
2009-12-01,0.15651024635843752,0.00023748601695796324
2009-12-02,0.15231469954839996,0.0002301110726090973
2009-12-03,0.14833511549604886,0.00022357496907379748
2009-12-04,0.21788630716844143,0.0009260486484641119
2009-12-05,0.24186987078473643,0.0013315214569760237
2009-12-06,0.18042103028634088,0.0007362940118725928
2009-12-07,0.154865243889139,0.0004970674243591276
2009-12-08,0.1403260098355282,0.00036374238399380676
2009-12-09,0.1313916251761772,0.00028498939160237334
2009-12-10,0.1253757397002127,0.00023851101330765018
2009-12-11,0.12093524507660793,0.00021048769988335551
2009-12-12,0.11724741611863035,0.00019275945621708755
2009-12-13,0.11394895557501641,0.00018085675129947174
2009-12-14,0.11106636549217097,0.00017260719774561822
2009-12-15,0.12648705713762642,0.0003390594483602416
2009-12-16,0.12403738700921343,0.00032275010441078667
2009-12-17,0.11693863806257825,0.00027894695214296763
2009-12-18,0.11466848630763915,0.0003014821606890109
2009-12-19,0.10740587088490616,0.00025798053786465147
2009-12-20,0.10042579409351143,0.00021002047355058633
2009-12-21,0.2761105213377638,0.0021486278250056686
2009-12-22,0.1560656979493632,0.000888037311252822
2009-12-23,0.12375878868460312,0.0005634942626771179
2009-12-24,0.10533958235631724,0.00038975939102644716
2009-12-25,0.0971039637905166,0.00031104189868684805
2009-12-26,0.08795255316841158,0.0002222325506510843
2009-12-27,0.09909714950279729,0.00034705578280303943
2009-12-28,0.22636511101310106,0.0018023002505679958
2009-12-29,0.586216669390833,0.006051504711013144
2009-12-30,40.19720853397961,0.32806408510234086
2009-12-31,24.561714681910402,0.2220394409621092
2010-01-01,16.88813336794029,0.2063542344595704
2010-01-02,13.151636573006906,0.1563767628432988
2010-01-03,7.446225552664839,0.08098363453245608
2010-01-04,4.04324351466029,0.038655720217359725
2010-01-05,2.3726510869843036,0.01837195806510809
2010-01-06,1.6195346221406157,0.009622856993648031
2010-01-07,1.3221438019271952,0.006204130847353772
2010-01-08,1.2552828515836094,0.005632428086999189
2010-01-09,4.637277401829075,0.04245084597612139
2010-01-10,10.760318206800118,0.10987290373077642
2010-01-11,8.10894955912418,0.07862686224681989
2010-01-12,4.931474555979762,0.04257193744403721
2010-01-13,3.071951138906479,0.022489075597370227
2010-01-14,2.0913004140287708,0.012162561957901526
2010-01-15,1.5873969510913957,0.007001141455931055
2010-01-16,1.3244819377574801,0.004425036270404667
2010-01-17,1.1659440993553114,0.0029112964557706576
2010-01-18,1.0780397599496785,0.0021728809438508845
2010-01-19,1.0219422672311447,0.0018018825615530995
2010-01-20,0.9821057966888591,0.0016140681029303918
2010-01-21,0.9489799853728691,0.001505328003672067
2010-01-22,0.9198501074165885,0.0014363036438669627
2010-01-23,0.8942790640884873,0.0014122856693899312
2010-01-24,0.9792157936522202,0.0026047311861208877
2010-01-25,125.96139240718932,1.845065350741482
2010-01-26,305.59301789406004,4.001515982424793
2010-01-27,96.47856989169065,1.3102549163481474
2010-01-28,42.32922464969795,0.5881470394049545
2010-01-29,19.389139898047826,0.24984371255861842
2010-01-30,10.588207540705895,0.12182638421508543
2010-01-31,540.1313939755487,7.177254761653861
2010-02-01,104.53286242757133,1.5818177186752105
2010-02-02,67.60292906330145,1.1218769221456646
2010-02-03,24.53508229810144,0.3842866147748693
2010-02-04,13.1821736001278,0.18775429879459246
2010-02-05,8.79099393658842,0.11230467520491233
2010-02-06,7.873173695071119,0.10004694152020331
2010-02-07,11.540415995743729,0.1747076799591738
2010-02-08,10.080721972524538,0.14845463514847831
2010-02-09,7.991028370520599,0.10773188433517186
2010-02-10,166.15375955600774,2.890670398467162
2010-02-11,68.42512654299215,1.1145854344789226
2010-02-12,86.37208326070318,1.4620373707316634
2010-02-13,39.554602182598764,0.6419479437909982
2010-02-14,43.87332326248893,0.7243853063454758
2010-02-15,29.687773054442967,0.4695647834369643
2010-02-16,24.06540024775359,0.37204299360086446
2010-02-17,47.002720902678746,0.7782228617101882
2010-02-18,256.68697068664756,4.388664335074699
2010-02-19,63.84461059104918,1.0575287873361554
2010-02-20,45.964551649102866,0.7429849831756576
2010-02-21,112.88435655884962,1.8830342333768808
2010-02-22,182.2230779929397,3.145695665681186
2010-02-23,54.008245682795895,0.8846307353422581
2010-02-24,33.729187670748466,0.5240630844713008
2010-02-25,19.202698227769606,0.2729710445046286
2010-02-26,44.19493225165209,0.6644879277940431
2010-02-27,79.3280938085208,1.2447064860517862
2010-02-28,101.2858223255155,1.6301594162709696
2010-03-01,236.0522470213247,3.7900928586404405
2010-03-02,61.427338380752275,0.9574847869545706
2010-03-03,40.98184466176909,0.6284201190196165
2010-03-04,20.66336387976785,0.28460173886127443
2010-03-05,13.474317806134401,0.1630375524018329
2010-03-06,9.742128238723112,0.10115063369403914
2010-03-07,7.527463831124474,0.0652934774241721
2010-03-08,6.117619148554423,0.04313545676228271
2010-03-09,5.46108120579275,0.033322154720859545
2010-03-10,4.754717236593294,0.02335202170980812
2010-03-11,4.354432584536349,0.017923892682419517
2010-03-12,4.127781508902426,0.015433978615084894
2010-03-13,3.861045542545918,0.012467031157139248
2010-03-14,3.702375288292035,0.011340943597836415
2010-03-15,3.530875246770318,0.00994188349499855
2010-03-16,3.292476478309111,0.0074699970348354894
2010-03-17,3.1309132339118135,0.006101027279523418
2010-03-18,3.035800420061944,0.0057787157190136145
2010-03-19,2.9154438402396807,0.00514161714783829
2010-03-20,2.8207444355273052,0.004816893283630151
2010-03-21,327.8401672342301,5.438781506940728
2010-03-22,123.82483253391746,1.9893455329449041
2010-03-23,131.87311167446367,2.1107493313816557
2010-03-24,46.10212161281526,0.72648450789552
2010-03-25,27.70667921355544,0.42458605426081375
2010-03-26,15.650274047210736,0.22084802959649893
2010-03-27,10.006448732229842,0.1258158746496927
2010-03-28,6.998912426712899,0.07596989489363962
2010-03-29,5.319170931297036,0.048672732817578536
2010-03-30,4.338835192119211,0.03322928873090724
2010-03-31,3.5472000614551824,0.021034306230568355
2010-04-01,3.072483938756668,0.1263200905312774
2010-04-02,2.7664529992439095,0.10989726940230495
2010-04-03,2.57220536155091,0.08451157656441045
2010-04-04,2.419067690815262,0.054093267859212646
2010-04-05,2.5021537291936307,0.12601791140665553
2010-04-06,2.278283724573924,0.06134400253821336
2010-04-07,2.164159376859928,0.029794933316952175
2010-04-08,2.0682674305151383,0.01419977361298787
2010-04-09,1.9947746858727229,0.007978900328434606
2010-04-10,1.9308582605726632,0.005264686684010693
2010-04-11,1.8716334514885562,0.003990928406216142
2010-04-12,1.8153251309136489,0.0033511573945457286
2010-04-13,2.072296159076777,0.13979184132525985
2010-04-14,1.8101096610127603,0.06111696882580437
2010-04-15,1.781785366968019,0.06024418233931412
2010-04-16,1.6623866247115444,0.030679502561618933
2010-04-17,1.5885106814828789,0.016401267904062485
2010-04-18,1.672309527637409,0.07016968911164947
2010-04-19,1.5252119613055832,0.030337625389748938
2010-04-20,1.485754770648784,0.032874647764075275
2010-04-21,1.4162969332416282,0.019499116114421795
2010-04-22,1.3605795958539115,0.01102651129986817
2010-04-23,1.372780176439422,0.032761982714488394
2010-04-24,1.2975698265075646,0.01923370266662083
2010-04-25,1.2565477003802588,0.015480949139457169
2010-04-26,1.2210402566028333,0.016354167078995095
2010-04-27,1.1685982713475758,0.008331251171458326
2010-04-28,1.1289344550545064,0.004593220943552888
2010-04-29,1.0920075792487078,0.002940626554025209
2010-04-30,1.0582180694427692,0.0021977101007958516
2010-05-01,1.0283396940225704,0.0019027707996738022
2010-05-02,1.0846491152349074,0.005379571770533545
2010-05-03,1.0288603915774555,0.0043464111525259265
2010-05-04,0.9697959964609424,0.003095301824884732
2010-05-05,0.9248113750310973,0.0021455427732448057
2010-05-06,0.891527844407089,0.0017743180517500057
2010-05-07,0.8613627227685723,0.0015299542207213722
2010-05-08,0.8344208204002364,0.0013927992573123207
2010-05-09,0.8530824350072429,0.003138286376021605
2010-05-10,1.1150193059772169,0.015556693443667651
2010-05-11,0.9358442991293761,0.009711516944236118
2010-05-12,0.8148859433995973,0.004848220208548213
2010-05-13,0.7510588613967962,0.0027737195433720436
2010-05-14,0.7102661495425846,0.0018425283505233865
2010-05-15,0.6825118315637313,0.0014057831985897322
2010-05-16,0.6602644404580124,0.0011929903146326857
2010-05-17,0.6874876270926824,0.003006193317914056
2010-05-18,0.8657042572289214,0.011720240199698865
2010-05-19,0.7002536073969988,0.0059557768804490915
2010-05-20,0.6364328456024653,0.003294845605119271
2010-05-21,0.5899038614162425,0.0019942983161194546
2010-05-22,0.5598274987552759,0.0013738693307940707
2010-05-23,0.5389060723508196,0.0010787453246696947
2010-05-24,0.5215577174146564,0.0009305973580188433
2010-05-25,0.5059354355263486,0.000849540778063076
2010-05-26,0.49851712393540143,0.0011565366123265672
2010-05-27,0.4806036060820665,0.0009787574323371247
2010-05-28,0.46529159656670976,0.0008406936399861515
2010-05-29,0.45119793561168664,0.0007627848657022271
2010-05-30,0.4377064808330321,0.0007146772970124594
2010-05-31,0.42504586339760114,0.0006819919494598
2010-06-01,0.4134417297264572,0.0006745749732559069
2010-06-02,0.40145620501224627,0.0006509253294855495
2010-06-03,0.4347274039686309,0.002613644166312876
2010-06-04,0.4025120263537311,0.0018209594952063922
2010-06-05,0.3788645037146234,0.0011593989534950861
2010-06-06,0.36396898247796333,0.0008852908050151346
2010-06-07,0.3504363961590282,0.0007187032639065096
2010-06-08,0.3393626554291525,0.0006211208344241882
2010-06-09,0.3293806941335918,0.0005742084063924172
2010-06-10,0.31968408663462633,0.0005363321902579206
2010-06-11,0.31091131297790686,0.0005088041014599504
2010-06-12,0.3020186956889211,0.00048679202240889174
2010-06-13,0.2935957137162173,0.00046898368215271915
2010-06-14,0.28555688321955225,0.00045378109804689346
2010-06-15,0.2841577537248717,0.0006949714808566641
2010-06-16,0.27435715323195187,0.0006440255225118788
2010-06-17,0.2654192612142132,0.0005496943925921605
2010-06-18,0.2568994456333257,0.0004811385299745115
2010-06-19,0.25115179395042714,0.0004995830011783899
2010-06-20,0.243058389541129,0.00046064484367077784
2010-06-21,0.23607771156457502,0.00042095499854945663
2010-06-22,0.2291097987996051,0.0003895480185446768
2010-06-23,0.22433345553846906,0.00043557931886826286
2010-06-24,0.21812150746719045,0.0004281810094624181
2010-06-25,0.28396202195523806,0.0036144274714321476
2010-06-26,0.23844906722047926,0.002125717556467732
2010-06-27,0.2188511200438959,0.0013248426677840777
2010-06-28,0.20338716581770297,0.0008468067987971257
2010-06-29,0.193873155693323,0.0006188252112657093
2010-06-30,0.1861518391227042,0.00046685170507782247
2010-07-01,0.18059959605714984,0.0003825429873430416
2010-07-02,0.1753786369425876,0.00033189680842698945
2010-07-03,0.1705339730112411,0.00030029771303810956
2010-07-04,0.16586104138132463,0.00027938961158943313
2010-07-05,0.161380069076293,0.00026471503492469216
2010-07-06,0.15717506826630676,0.0002538409575853104
2010-07-07,0.15311045982229157,0.0002450673865839614
2010-07-08,0.15413283166954678,0.0002955489965317989
2010-07-09,0.14986154983290131,0.0002947336144234952
2010-07-10,0.14399614315000814,0.00025980200981968326
2010-07-11,0.17978274972858296,0.0007723805453522796
2010-07-12,0.15403601213870907,0.0005312721130331371
2010-07-13,0.14195007835742812,0.000395528663655177
2010-07-14,0.14091775008959906,0.0003938074018882967
2010-07-15,0.13072364760045632,0.0003015578717217511
2010-07-16,0.12505047958899462,0.0002538454800603067
2010-07-17,0.12089841858476566,0.00022801466758186562
2010-07-18,0.11698960364773764,0.00020885572451289494
2010-07-19,0.11406422005541114,0.00019780222807778072
2010-07-20,0.11185836693353526,0.0001995750121941261
2010-07-21,0.10878626925016371,0.0001926377003912655
2010-07-22,0.10558135691904584,0.00018221876590243224
2010-07-23,0.10132815389807215,0.00017033447187164255
2010-07-24,0.0947182004515742,0.00015587811236639923
2010-07-25,0.08825444763647813,0.00015420623479555227
2010-07-26,0.08124727915589663,0.0001524692509951849
2010-07-27,0.07898161434941431,0.0001963991860911712
2010-07-28,0.0789597898241877,0.00029845990829188745
2010-07-29,0.07388551376780775,0.0003550350966346043
2010-07-30,0.05685276245697757,0.000248942442664374
2010-07-31,0.04557846233706214,0.00018114250890027698
2010-08-01,0.03799609464488996,0.00013341844399372487
2010-08-02,0.03303860496756547,0.00010046296518336772
2010-08-03,0.030045029052490315,7.883117621065348e-05
2010-08-04,0.028269144055583464,6.476938249185041e-05
2010-08-05,0.027324953963445465,5.584509939706645e-05
2010-08-06,0.026594205960206632,4.97680838267882e-05
2010-08-07,0.026068393295826806,4.574015678793641e-05
2010-08-08,0.025694943685292376,4.310436132952531e-05
2010-08-09,0.025417189823760615,4.1372469789394685e-05
2010-08-10,0.03010627488100453,0.00020974644984991103
2010-08-11,3.6803102322221384,0.14114566274224513
2010-08-12,1.2624481110204637,0.0422235965698666
2010-08-13,1.1613877685669598,0.02605090225708771
2010-08-14,0.7357679637802168,0.012446971811838427
2010-08-15,0.46684595000148715,0.005498355083953142
2010-08-16,0.35763952754554934,0.0027016815269007587
2010-08-17,0.3114445759988786,0.001498455420337704
2010-08-18,0.2896520611064331,0.000945341937897186
2010-08-19,0.27637094102145304,0.0006755446199272721
2010-08-20,0.2664896850015435,0.0005379354876322358
2010-08-21,0.26696631795090797,0.0008059652146612707
2010-08-22,0.2541351573544698,0.0005827511174879029
2010-08-23,0.24499683391940916,0.0004721217400130617
2010-08-24,0.23749738485079863,0.00041385372418528774
2010-08-25,0.23186848716844446,0.0004137643976020756
2010-08-26,0.23020717353423703,0.0005388847853066862
2010-08-27,0.28098624312784776,0.002746576675410673
2010-08-28,0.2430607100899677,0.001725520969156198
2010-08-29,0.22431621968098542,0.0010942849831424
2010-08-30,0.22902271775504934,0.0014071339313784961
2010-08-31,0.21905579075901938,0.0012710360071005195
2010-09-01,0.20271023172113872,0.0008420395278847702
2010-09-02,0.19211171054753906,0.0005923416675298637
2010-09-03,0.1837603409485267,0.0004457857314593886
2010-09-04,0.17825388646047247,0.0003716106754275362
2010-09-05,0.1752988914356124,0.0003943046778684484
2010-09-06,0.17081112777600294,0.0003383816652658443
2010-09-07,0.17225235226019228,0.00042745019512752824
2010-09-08,0.183155785729992,0.0007127628551065218
2010-09-09,0.16756666143697183,0.0005242000854613182
2010-09-10,0.15840704092840033,0.000418920853258901
2010-09-11,0.15058363790305898,0.0003379439852283293
2010-09-12,0.14443399261541107,0.000284271983084724
2010-09-13,0.13949375086335566,0.00025070968028980084
2010-09-14,0.1353310466403751,0.00022959587962339504
2010-09-15,0.1315601464321477,0.0002155470376412012
2010-09-16,0.12815799419124552,0.0002057045908331667
2010-09-17,0.124998066749891,0.00019826128484112405
2010-09-18,0.12190763210096363,0.00019203331754616898
2010-09-19,0.11866147403363778,0.000185902992637868
2010-09-20,4.5840560896539,0.06715563810766634
2010-09-21,7.649438315393454,0.11841578211590807
2010-09-22,3.240251399888265,0.04384811148331127
2010-09-23,2.4310002286244456,0.02981685978251268
2010-09-24,1.338112909839669,0.013171734253868393
2010-09-25,0.9724401817385925,0.00722664805861602
2010-09-26,4.0420766693472245,0.050176804867281447
2010-09-27,2.8809656396183243,0.03218080636394028
2010-09-28,1.812373233360267,0.018102995362160864
2010-09-29,1.315957878461965,0.01200156224948122
2010-09-30,20.713380319866562,0.3630127671468172
2010-10-01,14.67377494405013,0.8545008831478835
2010-10-02,8.018285893957144,0.49108882424728406
2010-10-03,4.340800515996822,0.24129817374103021
2010-10-04,2.560252803163335,0.11802250270272216
2010-10-05,1.7219889539926327,0.05961287446546295
2010-10-06,1.3039629455214026,0.03083157509270918
2010-10-07,1.0837684415750122,0.01624701192897451
2010-10-08,0.9618256602056207,0.00879298784283045
2010-10-09,0.8894117610786914,0.004998380738677054
2010-10-10,0.8422186584044662,0.0030605465594052516
2010-10-11,0.825216080523385,0.003536058573729033
2010-10-12,0.8309049729473127,0.006620251030870611
2010-10-13,1.1545045066297226,0.035974604245464094
2010-10-14,0.8873250973811897,0.01859689392282202
2010-10-15,0.850841248944263,0.014986942093432418
2010-10-16,0.840548250919234,0.015727671215402493
2010-10-17,0.7238825843905514,0.0076042492339984695
2010-10-18,0.6743912196707466,0.00406688513211808
2010-10-19,0.6401967196172518,0.0023484211576234276
2010-10-20,0.6161347823600055,0.001557149338386603
2010-10-21,0.8268431829985482,0.02064404680870967
2010-10-22,0.8014067409357786,0.022343778189746966
2010-10-23,0.6548399823596114,0.011206270713747036
2010-10-24,0.5873155599807873,0.005752180865965007
2010-10-25,0.5457716639439697,0.0030553919615706956
2010-10-26,0.5198810506844599,0.0018044046627497651
2010-10-27,0.5010733684910524,0.0012299670375192698
2010-10-28,0.48533884072250466,0.000959598674358262
2010-10-29,0.470946197420935,0.0008249101093972211
2010-10-30,0.4572421258570488,0.000751426138460378
2010-10-31,0.44435291669533367,0.0007067808251053116
2010-11-01,0.43227892587567224,0.000681853352187739
2010-11-02,0.4761017009510898,0.001624708892499332
2010-11-03,0.42960064357980027,0.00105973681494122
2010-11-04,0.5526627703569847,0.0031382184451530844
2010-11-05,0.625630197540677,0.004716532562432679
2010-11-06,0.47404526273144043,0.0024699023940892946
2010-11-07,0.41285162535496117,0.0015303823413752053
2010-11-08,0.7036046993448856,0.006125022937344202
2010-11-09,0.5236758548723531,0.0036809989643494232
2010-11-10,0.629955850629871,0.005638014306069131
2010-11-11,0.7573144753698386,0.007939164561823902
2010-11-12,0.5613513659738439,0.0047792321059736565
2010-11-13,1.5828013941478902,0.020572767255851613
2010-11-14,0.8035695905304909,0.008217976279418853
2010-11-15,4.17747660338567,0.0594814055886051
2010-11-16,8.919757104741914,0.14676104483020216
2010-11-17,4.258197004046754,0.06323629126945225
2010-11-18,2.491298767369516,0.033262986209119716
2010-11-19,11.686940624235072,0.1966728931728467
2010-11-20,100.74604052302182,1.7525590604648305
2010-11-21,102.94225121175596,1.8134841029254956
2010-11-22,94.83083452166355,1.6830209323041831
2010-11-23,72.38860456524021,1.271763880172071
2010-11-24,82.51662230676628,1.3980424241006553
2010-11-25,36.070731290881724,0.5989244422717106
2010-11-26,22.584297744219676,0.3602522554109394
2010-11-27,13.721649666632294,0.20245651158837977
2010-11-28,8.948371575181428,0.1175121446401387
2010-11-29,6.449486076192255,0.0736627511870397
2010-11-30,38.394069173328624,0.6148184979527117
2010-12-01,178.09223999385807,2.8728669924566756
2010-12-02,52.62636046233229,0.813228416749782
2010-12-03,377.6594169002809,6.032639146230787
2010-12-04,76.84171262951335,1.2118257583341696
2010-12-05,50.08190548733751,0.7981600182212489
2010-12-06,24.292011680252255,0.3565802955501858
2010-12-07,55.843847867696624,0.8742253626120284
2010-12-08,34.01186322197025,0.5079881983195874
2010-12-09,23.658234605548333,0.33580978002820133
2010-12-10,16.024668211470807,0.21095148638835262
2010-12-11,11.237986570286873,0.13328187076939002
2010-12-12,8.648732009624483,0.09194917693743188
2010-12-13,13.917244293777273,0.17174121797485992
2010-12-14,13.06281525502597,0.16090208834752281
2010-12-15,10.922643448736014,0.1271239672443044
2010-12-16,7.9927096487597264,0.08247623387936853
2010-12-17,6.051985975965244,0.052840786953869255
2010-12-18,4.823794461931157,0.034275796190450916
2010-12-19,4.114730966876777,0.0239956276027083
2010-12-20,4.596098614064893,0.033205501399998325
2010-12-21,9.213698412020905,0.10740033832722014
2010-12-22,9.064959873651315,0.10937780851882396
2010-12-23,9.84425887011366,0.12537349828278097
2010-12-24,90.9878192035917,1.5020872125041975
2010-12-25,183.5179319434651,2.9595859974623653
2010-12-26,516.5734864687664,8.433987296413314
2010-12-27,131.28706769869834,2.1658911222503323
2010-12-28,138.26891058702984,2.2312573287716133
2010-12-29,52.979036821292226,0.8135328912460427
2010-12-30,169.63152802520383,2.645744236270935
2010-12-31,49.38113276908809,0.7495262883805007
