,Q (m3/s),Load (t)
2009-08-12,0.023642327241982702,3.4661756509915285e-05
2009-08-13,0.02338681035373957,3.434101456816002e-05
2009-08-14,0.02315150129318098,3.40340226856567e-05
2009-08-15,0.022967505160515548,3.3794969307100265e-05
2009-08-16,0.02283871071839465,3.363363345331335e-05
2009-08-17,0.02266070004589723,3.339091812692873e-05
2009-08-18,0.02252373083088276,3.320900104490894e-05
2009-08-19,0.022370434236087276,3.299994719153868e-05
2009-08-20,0.02222352211451941,3.2799344615804496e-05
2009-08-21,0.02208382967893833,3.260911570738777e-05
2009-08-22,0.02191344654718007,3.23703423005938e-05
2009-08-23,0.02175829002423647,3.215460250841305e-05
2009-08-24,0.02161746173925545,3.1960903572186e-05
2009-08-25,0.021528032329622717,3.184595962122504e-05
2009-08-26,0.02137021296280004,3.1623804437237965e-05
2009-08-27,0.02123000238344557,3.142893278252549e-05
2009-08-28,0.02109152116548328,3.1235361164840325e-05
2009-08-29,0.02109831346332884,0.00012251398910821546
2009-08-30,0.020990948081441415,0.00017628602398925793
2009-08-31,0.020886565611797785,0.0001821864235328071
2009-09-01,0.020932914581394853,0.00016123558391943564
2009-09-02,0.02799955137097608,0.00035847388300223296
2009-09-03,0.0595598331257549,0.0018858243785184158
2009-09-04,0.046554114957956715,0.0010020034228074453
2009-09-05,0.03886585181658743,0.0006608762364294893
2009-09-06,0.03196111013799805,0.00043554827758695755
2009-09-07,0.02712830561072718,0.00029063926513567604
2009-09-08,0.024100574289683947,0.0001994708483734304
2009-09-09,0.022260342754534628,0.000141384230095671
2009-09-10,0.021113340999738203,0.0001036623318955898
2009-09-11,0.020237667401948243,7.84724111706178e-05
2009-09-12,0.019649280840439282,6.178534417850605e-05
2009-09-13,0.01934484410971315,5.083520041978259e-05
2009-09-14,0.019070533203386402,4.337097275675769e-05
2009-09-15,0.01880259224759616,3.8214994635803404e-05
2009-09-16,0.018624431564932552,3.4750803824894455e-05
2009-09-17,0.018516591314461275,3.243378844260651e-05
2009-09-18,0.01838642797339846,3.0773818485722095e-05
2009-09-19,0.018289604486677585,2.9635797639912663e-05
2009-09-20,0.01819657779715654,2.882005168878891e-05
2009-09-21,0.018106352525320203,2.8570901726245585e-05
2009-09-22,0.01806287770012185,2.8168866245100287e-05
2009-09-23,0.017983076058482286,2.7753954858230485e-05
2009-09-24,0.017976312583120182,2.7530591780571743e-05
2009-09-25,0.03357172331343595,0.000470957953934012
2009-09-26,0.03150626550885967,0.00034054836638532283
2009-09-27,0.03033371385789259,0.00028739024514567427
2009-09-28,0.026629082533090834,0.00021354636993566078
2009-09-29,0.023274609899463786,0.00015260502771295237
2009-09-30,0.021005039946790476,0.00011024505723186798
2009-10-01,0.019592026269815512,8.20714318378699e-05
2009-10-02,0.018693550590828573,6.336799030709093e-05
2009-10-03,0.01813788525525051,5.095243444227001e-05
2009-10-04,0.017806448915690526,4.270632118844174e-05
2009-10-05,0.017582154391127775,3.716638095918312e-05
2009-10-06,0.017469219174866615,3.3506633480063125e-05
2009-10-07,0.017401265457515462,3.1057305466026366e-05
2009-10-08,0.017307332029973636,2.9331844986660365e-05
2009-10-09,0.017266209861254832,2.8206678152159534e-05
2009-10-10,0.01723507050021765,2.7443256387503453e-05
2009-10-11,0.01719716117521057,2.690256772375986e-05
2009-10-12,0.01710923968367582,2.6440934014600005e-05
2009-10-13,0.01705849581334054,2.6144369333521932e-05
2009-10-14,0.016971111821813926,2.586313259599048e-05
2009-10-15,0.016916926504984105,2.568093555992898e-05
2009-10-16,0.016897782252378632,2.5584804047735115e-05
2009-10-17,0.01686084112372318,2.5482777697028393e-05
2009-10-18,0.016864015711969646,2.5458796336154102e-05
2009-10-19,0.019359089631617414,4.5189047264007816e-05
2009-10-20,0.017526591341702525,3.110403635057273e-05
2009-10-21,0.01712736907245376,2.825774278396163e-05
2009-10-22,0.016922936402344317,2.715166691808281e-05
2009-10-23,0.016821035679731408,2.644975028314033e-05
2009-10-24,0.016925690323810694,2.7226262049076672e-05
2009-10-25,0.016869401630388928,2.716324569053999e-05
2009-10-26,0.016878246893566456,2.722879032156985e-05
2009-10-27,0.08895356214957871,0.000636390555920146
2009-10-28,0.10502674124989228,0.0008176814161182318
2009-10-29,0.09424527879811005,0.0007076383865170187
2009-10-30,0.13220808376664786,0.0010737568515644341
2009-10-31,0.14586043138035215,0.0012118650234943654
2009-11-01,0.08449470067636085,0.0007727454531306688
2009-11-02,0.05623747881887009,0.0005434980598212027
2009-11-03,0.03924370786457623,0.0003707842182731046
2009-11-04,0.029425037250838365,0.0002450039031680683
2009-11-05,0.023922192922372406,0.00016627181061186507
2009-11-06,0.022997147220874873,0.0002689611090113746
2009-11-07,0.060565032706909626,0.003241994486439854
2009-11-08,0.052541857820826494,0.002783627908719437
2009-11-09,0.22282378367196817,0.01647048629546056
2009-11-10,1.0491531830346166,0.08544108427212566
2009-11-11,1.7555398273983196,0.14157643128242225
2009-11-12,0.9015231245253327,0.05939228137934709
2009-11-13,0.5013684738647223,0.02373213994587108
2009-11-14,0.3560353142477071,0.010839893122724431
2009-11-15,0.288703761935195,0.005273306847311462
2009-11-16,0.2563254744937925,0.0027471342081129223
2009-11-17,0.2399039910820492,0.0016113216127011576
2009-11-18,0.22809787064750597,0.0009481813856058992
2009-11-19,0.21976908534379058,0.0006344779663315348
2009-11-20,0.21287636499263932,0.0004704319840127632
2009-11-21,0.2066114888847983,0.0003814018277148864
2009-11-22,0.20076462563484754,0.00033117200655569584
2009-11-23,0.19515501404821411,0.00030113101260324267
2009-11-24,0.20001382620687613,0.001059549464257435
2009-11-25,0.18838056917779247,0.0005920292588363525
2009-11-26,0.18160873031230573,0.0004358661535631419
2009-11-27,0.17596471380494447,0.00034884213038582625
2009-11-28,0.1705804700591075,0.00029628983398554884
2009-11-29,0.1656533040327523,0.0002644017786695994
2009-11-30,0.16096035680557555,0.00024410769197417604
2009-12-01,0.15651024635843752,0.0002303828159006825
2009-12-02,0.15231469954839996,0.00022042996033503332
2009-12-03,0.14833511549604886,0.00021263895388969856
2009-12-04,0.21788630716844143,0.0015411759673580772
2009-12-05,0.24186987078473643,0.0023161512491009406
2009-12-06,0.18042103028634088,0.0013585424998403262
2009-12-07,0.154865243889139,0.0008376653088504237
2009-12-08,0.1403260098355282,0.000544914924536368
2009-12-09,0.1313916251761772,0.00037984784551316973
2009-12-10,0.1253757397002127,0.00028659643395616025
2009-12-11,0.12093524507660793,0.00023296335449395517
2009-12-12,0.11724741611863035,0.0002011034406534477
2009-12-13,0.11394895557501641,0.00018139073734020774
2009-12-14,0.11106636549217097,0.00016883102000389953
2009-12-15,0.12648705713762642,0.00048170068938582815
2009-12-16,0.12403738700921343,0.000529204300848986
2009-12-17,0.11693863806257825,0.0004556855850059142
2009-12-18,0.11466848630763915,0.0004511581052882957
2009-12-19,0.10740587088490616,0.0003650996523127236
2009-12-20,0.10042579409351143,0.0002767717096264587
2009-12-21,0.2761105213377638,0.0035291848411126616
2009-12-22,0.1560656979493632,0.0018087845042638576
2009-12-23,0.12375878868460312,0.0011086031854034121
2009-12-24,0.10533958235631724,0.0006995462593528282
2009-12-25,0.0971039637905166,0.0004987092031650734
2009-12-26,0.08795255316841158,0.0003280345991541249
2009-12-27,0.09909714950279729,0.0005276856118091513
2009-12-28,0.22636511101310106,0.0033313257093150403
2009-12-29,0.586216669390833,0.011827254233861363
2009-12-30,40.19720853397961,0.7589963753659086
2009-12-31,24.561714681910402,0.4676268973397215
2010-01-01,16.88813336794029,0.2559455100199303
2010-01-02,13.151636573006906,0.17177712155508293
2010-01-03,7.446225552664839,0.08882728118105496
2010-01-04,4.04324351466029,0.04218484771064616
2010-01-05,2.3726510869843036,0.0200929523586666
2010-01-06,1.6195346221406157,0.010377201569131987
2010-01-07,1.3221438019271952,0.0065499048986707486
2010-01-08,1.2552828515836094,0.005771824063546084
2010-01-09,4.637277401829075,0.0470981638947056
2010-01-10,10.760318206800118,0.12497669038807657
2010-01-11,8.10894955912418,0.09165452307879036
2010-01-12,4.931474555979762,0.05025815989143562
2010-01-13,3.071951138906479,0.02641089445769704
2010-01-14,2.0913004140287708,0.014151572921635118
2010-01-15,1.5873969510913957,0.007974695693736933
2010-01-16,1.3244819377574801,0.0048586636294045945
2010-01-17,1.1659440993553114,0.003083071221268085
2010-01-18,1.0780397599496785,0.0022046887257594476
2010-01-19,1.0219422672311447,0.0017646121825051495
2010-01-20,0.9821057966888591,0.0015460537806346064
2010-01-21,0.9489799853728691,0.0014236310466030607
2010-01-22,0.9198501074165885,0.0013500792574624159
2010-01-23,0.8942790640884873,0.0013202468605619936
2010-01-24,0.9792157936522202,0.002563854653235679
2010-01-25,125.96139240718932,1.700822374076663
2010-01-26,305.59301789406004,4.049330859407477
2010-01-27,96.47856989169065,1.309064742365468
2010-01-28,42.32922464969795,0.5682629172369373
2010-01-29,19.389139898047826,0.24320121323356464
2010-01-30,10.588207540705895,0.12005489241316362
2010-01-31,540.1313939755487,7.146203350324449
2010-02-01,104.53286242757133,1.534360628422437
2010-02-02,67.60292906330145,0.9679193317899589
2010-02-03,24.53508229810144,0.3431752354122448
2010-02-04,13.1821736001278,0.17147829431950712
2010-02-05,8.79099393658842,0.10311402926717099
2010-02-06,7.873173695071119,0.08995427365694374
2010-02-07,11.540415995743729,0.15198522612912907
2010-02-08,10.080721972524538,0.1287037479489416
2010-02-09,7.991028370520599,0.09295417003873323
2010-02-10,166.15375955600774,2.6600644617646463
2010-02-11,68.42512654299215,1.0886131826819696
2010-02-12,86.37208326070318,1.3582447457797262
2010-02-13,39.554602182598764,0.597133112177948
2010-02-14,43.87332326248893,0.6613405555376731
2010-02-15,29.687773054442967,0.43472795130518704
2010-02-16,24.06540024775359,0.3422658231783079
2010-02-17,47.002720902678746,0.7124621655241359
2010-02-18,256.68697068664756,4.138766554865272
2010-02-19,63.84461059104918,0.999498134002996
2010-02-20,45.964551649102866,0.662241133804576
2010-02-21,112.88435655884962,1.7805498594761948
2010-02-22,182.2230779929397,2.9241847988155296
2010-02-23,54.008245682795895,0.8191575658324342
2010-02-24,33.729187670748466,0.47001543314605826
2010-02-25,19.202698227769606,0.24888313741490362
2010-02-26,44.19493225165209,0.6582869907400868
2010-02-27,79.3280938085208,1.2423723266601983
2010-02-28,101.2858223255155,1.610998752788564
2010-03-01,236.0522470213247,3.6762146089817604
2010-03-02,61.427338380752275,0.9165529774665397
2010-03-03,40.98184466176909,0.5633630032751792
2010-03-04,20.66336387976785,0.2618766451393878
2010-03-05,13.474317806134401,0.15208832667929004
2010-03-06,9.742128238723112,0.09480409602002209
2010-03-07,7.527463831124474,0.06130326430146343
2010-03-08,6.117619148554423,0.04052980619617733
2010-03-09,5.46108120579275,0.03133921699234897
2010-03-10,4.754717236593294,0.021901058224641418
2010-03-11,4.354432584536349,0.016810252583821562
2010-03-12,4.127781508902426,0.014516157240973169
2010-03-13,3.861045542545918,0.011779947952064374
2010-03-14,3.702375288292035,0.010811827613978985
2010-03-15,3.530875246770318,0.009418468523677906
2010-03-16,3.292476478309111,0.007071570120465416
2010-03-17,3.1309132339118135,0.005753340577150183
2010-03-18,3.035800420061944,0.0054574108232281655
2010-03-19,2.9154438402396807,0.0048500483255801245
2010-03-20,2.8207444355273052,0.004527271681693001
2010-03-21,327.8401672342301,5.11924134389635
2010-03-22,123.82483253391746,1.935628947151078
2010-03-23,131.87311167446367,2.0245505770115706
2010-03-24,46.10212161281526,0.686797671657386
2010-03-25,27.70667921355544,0.38960955935167296
2010-03-26,15.650274047210736,0.20568832240190774
2010-03-27,10.006448732229842,0.11827158756775977
2010-03-28,6.998912426712899,0.07151027314603901
2010-03-29,5.319170931297036,0.045824259124439506
2010-03-30,4.338835192119211,0.031274927071185274
2010-03-31,3.5472000614551824,0.019871818908288284
2010-04-01,3.072483938756668,0.12587323707806702
2010-04-02,2.7664529992439095,0.10965868727326011
2010-04-03,2.57220536155091,0.08436404476354525
2010-04-04,2.419067690815262,0.053921924907789506
2010-04-05,2.5021537291936307,0.12610836993878177
2010-04-06,2.278283724573924,0.06128350571039474
2010-04-07,2.164159376859928,0.029652062458438173
2010-04-08,2.0682674305151383,0.014031500707735898
2010-04-09,1.9947746858727229,0.007804064428510962
2010-04-10,1.9308582605726632,0.005091218140261123
2010-04-11,1.8716334514885562,0.0038215933929830774
2010-04-12,1.8153251309136489,0.0031867020390769917
2010-04-13,2.072296159076777,0.1399429544113907
2010-04-14,1.8101096610127603,0.061113949019792634
2010-04-15,1.781785366968019,0.06024537967236239
2010-04-16,1.6623866247115444,0.030579908771982318
2010-04-17,1.5885106814828789,0.0162828962169173
2010-04-18,1.672309527637409,0.06996784059004477
2010-04-19,1.5252119613055832,0.030224733686812326
2010-04-20,1.485754770648784,0.03288724689153621
2010-04-21,1.4162969332416282,0.019440310859806267
2010-04-22,1.3605795958539115,0.010927323230681754
2010-04-23,1.372780176439422,0.03270172654703985
2010-04-24,1.2975698265075646,0.019169658256102926
2010-04-25,1.2565477003802588,0.0154295513069787
2010-04-26,1.2210402566028333,0.016296861699439665
2010-04-27,1.1685982713475758,0.008251356644206936
2010-04-28,1.1289344550545064,0.004500101086986399
2010-04-29,1.0920075792487078,0.002844331913201496
2010-04-30,1.0582180694427692,0.002102257104908074
2010-05-01,1.0283396940225704,0.0018169685080123724
2010-05-02,1.0846491152349074,0.0061089013943847
2010-05-03,1.0288603915774555,0.005139999971298792
2010-05-04,0.9697959964609424,0.003579145636782237
2010-05-05,0.9248113750310973,0.002312465752874308
2010-05-06,0.891527844407089,0.0018336771652444992
2010-05-07,0.8613627227685723,0.0015227818804408977
2010-05-08,0.8344208204002364,0.0013485172028743816
2010-05-09,0.8530824350072429,0.0036674011585770164
2010-05-10,1.1150193059772169,0.020315533248099493
2010-05-11,0.9358442991293761,0.012820693466932768
2010-05-12,0.8148859433995973,0.006170730745178277
2010-05-13,0.7510588613967962,0.0033161791636627923
2010-05-14,0.7102661495425846,0.0020543870760954307
2010-05-15,0.6825118315637313,0.001466660967935688
2010-05-16,0.6602644404580124,0.001187678905886456
2010-05-17,0.6874876270926824,0.003612619735596815
2010-05-18,0.8657042572289214,0.015850506101999028
2010-05-19,0.7002536073969988,0.007944194258668427
2010-05-20,0.6364328456024653,0.004159104380878187
2010-05-21,0.5899038614162425,0.002364612920138608
2010-05-22,0.5598274987552759,0.0015163242028745287
2010-05-23,0.5389060723508196,0.0011182939674657662
2010-05-24,0.5215577174146564,0.0009239991831856386
2010-05-25,0.5059354355263486,0.0008224744725419956
2010-05-26,0.49851712393540143,0.0012633780153743718
2010-05-27,0.4806036060820665,0.0010272911647558722
2010-05-28,0.46529159656670976,0.0008427193644045448
2010-05-29,0.45119793561168664,0.0007424715949711045
2010-05-30,0.4377064808330321,0.0006844468122214982
2010-05-31,0.42504586339760114,0.0006476912829958112
2010-06-01,0.4134417297264572,0.0006384367773015738
2010-06-02,0.40145620501224627,0.0006143774652825272
2010-06-03,0.4347274039686309,0.002462595033374991
2010-06-04,0.4025120263537311,0.0017165312012785026
2010-06-05,0.3788645037146234,0.0010924864353940693
2010-06-06,0.36396898247796333,0.0008315829048958856
2010-06-07,0.3504363961590282,0.0006745978494619422
2010-06-08,0.3393626554291525,0.0005834217850086652
2010-06-09,0.3293806941335918,0.0005407764999747192
2010-06-10,0.31968408663462633,0.0005050594508651293
2010-06-11,0.31091131297790686,0.0004790112054779113
2010-06-12,0.3020186956889211,0.00045824973816866696
2010-06-13,0.2935957137162173,0.0004414880315266282
2010-06-14,0.28555688321955225,0.0004271927656303021
2010-06-15,0.2841577537248717,0.0006574140384397373
2010-06-16,0.27435715323195187,0.0006105630013867317
2010-06-17,0.2654192612142132,0.0005194468308751159
2010-06-18,0.2568994456333257,0.00045360278761770846
2010-06-19,0.25115179395042714,0.00046935475760042023
2010-06-20,0.243058389541129,0.0004319254651136265
2010-06-21,0.23607771156457502,0.0003948608375752769
2010-06-22,0.2291097987996051,0.00036577907148406096
2010-06-23,0.22433345553846906,0.00040705308853454633
2010-06-24,0.21812150746719045,0.0004032122200143097
2010-06-25,0.28396202195523806,0.0034192302777805283
2010-06-26,0.23844906722047926,0.0020112618413639085
2010-06-27,0.2188511200438959,0.0012482825756902135
2010-06-28,0.20338716581770297,0.0007963810055481135
2010-06-29,0.193873155693323,0.0005839289476500303
2010-06-30,0.1861518391227042,0.00044040096254858817
2010-07-01,0.18059959605714984,0.00036022923745303374
2010-07-02,0.1753786369425876,0.0003120365205887333
2010-07-03,0.1705339730112411,0.0002821960517753007
2010-07-04,0.16586104138132463,0.00026258416672758807
2010-07-05,0.161380069076293,0.0002488704217204634
2010-07-06,0.15717506826630676,0.0002387138109483304
2010-07-07,0.15311045982229157,0.00023051054872988254
2010-07-08,0.15413283166954678,0.0002698318997355372
2010-07-09,0.14986154983290131,0.00026767949775278197
2010-07-10,0.14399614315000814,0.00023977943715569502
2010-07-11,0.17978274972858296,0.0006509622552978334
2010-07-12,0.15403601213870907,0.000459980891108703
2010-07-13,0.14195007835742812,0.0003472953265747418
2010-07-14,0.14091775008959906,0.00034708520878173557
2010-07-15,0.13072364760045632,0.00027324130514434975
2010-07-16,0.12505047958899462,0.00023264596302606096
2010-07-17,0.12089841858476566,0.00021043639420955277
2010-07-18,0.11698960364773764,0.000193677450525698
2010-07-19,0.11406422005541114,0.00018434595045140978
2010-07-20,0.11185836693353526,0.00018416610917983971
2010-07-21,0.10878626925016371,0.00017749989273978996
2010-07-22,0.10558135691904584,0.0001685713261727557
2010-07-23,0.10132815389807215,0.00015836375322316224
2010-07-24,0.0947182004515742,0.00014556076487124618
2010-07-25,0.08825444763647813,0.00014497467876337062
2010-07-26,0.08124727915589663,0.00014068600052582347
2010-07-27,0.07898161434941431,0.0001774977138340451
2010-07-28,0.0789597898241877,0.0002516655747536833
2010-07-29,0.07388551376780775,0.0002945043393127524
2010-07-30,0.05685276245697757,0.00020972132423224525
2010-07-31,0.04557846233706214,0.0001529538284173463
2010-08-01,0.03799609464488996,0.00011348835190815688
2010-08-02,0.03303860496756547,8.655147658236764e-05
2010-08-03,0.030045029052490315,6.902153030216828e-05
2010-08-04,0.028269144055583464,5.769680459924775e-05
2010-08-05,0.027324953963445465,5.0560199961325036e-05
2010-08-06,0.026594205960206632,4.5677927536707674e-05
2010-08-07,0.026068393295826806,4.242246962616706e-05
2010-08-08,0.025694943685292376,4.027731291113622e-05
2010-08-09,0.025417189823760615,3.885401993119624e-05
2010-08-10,0.03010627488100453,0.0005267184050373936
2010-08-11,3.6803102322221384,0.4859315135270577
2010-08-12,1.2624481110204637,0.16290659641060937
2010-08-13,1.1613877685669598,0.07706568574593124
2010-08-14,0.7357679637802168,0.03288829432306089
2010-08-15,0.46684595000148715,0.014212488723388294
2010-08-16,0.35763952754554934,0.006791574110610437
2010-08-17,0.3114445759988786,0.003492575471929711
2010-08-18,0.2896520611064331,0.0019314939100317547
2010-08-19,0.27637094102145304,0.0011625554641372963
2010-08-20,0.2664896850015435,0.0007745678809199205
2010-08-21,0.26696631795090797,0.0016538764726007815
2010-08-22,0.2541351573544698,0.001084017475054971
2010-08-23,0.24499683391940916,0.0007104814331251505
2010-08-24,0.23749738485079863,0.0005235495847406652
2010-08-25,0.23186848716844446,0.0004968619218312869
2010-08-26,0.23020717353423703,0.0008052540203547713
2010-08-27,0.28098624312784776,0.009362237776150058
2010-08-28,0.2430607100899677,0.005937794207622453
2010-08-29,0.22431621968098542,0.003382164610328305
2010-08-30,0.22902271775504934,0.003949607848104992
2010-08-31,0.21905579075901938,0.0038928786669558094
2010-09-01,0.20271023172113872,0.0023627065574321872
2010-09-02,0.19211171054753906,0.001419900520939043
2010-09-03,0.1837603409485267,0.0008817695317703096
2010-09-04,0.17825388646047247,0.0006087132312244382
2010-09-05,0.1752988914356124,0.0005386788489483539
2010-09-06,0.17081112777600294,0.00044515627940443914
2010-09-07,0.17225235226019228,0.000578172757044783
2010-09-08,0.183155785729992,0.0010070241367761445
2010-09-09,0.16756666143697183,0.0007158771372195568
2010-09-10,0.15840704092840033,0.0005345796998823493
2010-09-11,0.15058363790305898,0.00040003204936567125
2010-09-12,0.14443399261541107,0.00031329694689521655
2010-09-13,0.13949375086335566,0.0002609249735444865
2010-09-14,0.1353310466403751,0.00022948383719720197
2010-09-15,0.1315601464321477,0.00020988684210776183
2010-09-16,0.12815799419124552,0.0001971153040610557
2010-09-17,0.124998066749891,0.00018817587930312565
2010-09-18,0.12190763210096363,0.00018125036216277223
2010-09-19,0.11866147403363778,0.00017487451642403103
2010-09-20,4.5840560896539,0.1380806529160318
2010-09-21,7.649438315393454,0.23802626058277473
2010-09-22,3.240251399888265,0.09535378200805868
2010-09-23,2.4310002286244456,0.06138869787782061
2010-09-24,1.338112909839669,0.02706604398064873
2010-09-25,0.9724401817385925,0.01399460073713055
2010-09-26,4.0420766693472245,0.11117241940841777
2010-09-27,2.8809656396183243,0.07365091028213763
2010-09-28,1.812373233360267,0.03770123081515966
2010-09-29,1.315957878461965,0.02270401340513355
2010-09-30,20.713380319866562,0.6532485666487593
2010-10-01,14.67377494405013,0.9055432541561635
2010-10-02,8.018285893957144,0.500498520434404
2010-10-03,4.340800515996822,0.2435126026697979
2010-10-04,2.560252803163335,0.11873292328612223
2010-10-05,1.7219889539926327,0.05990157517330644
2010-10-06,1.3039629455214026,0.030949827639362718
2010-10-07,1.0837684415750122,0.016278398135401665
2010-10-08,0.9618256602056207,0.008776486868959831
2010-10-09,0.8894117610786914,0.004956308286314569
2010-10-10,0.8422186584044662,0.003005318397935162
2010-10-11,0.825216080523385,0.0034377418950055825
2010-10-12,0.8309049729473127,0.0064319361853541635
2010-10-13,1.1545045066297226,0.035685477597164506
2010-10-14,0.8873250973811897,0.01844815895394995
2010-10-15,0.850841248944263,0.014757429715948314
2010-10-16,0.840548250919234,0.015371919250775794
2010-10-17,0.7238825843905514,0.007417029397436397
2010-10-18,0.6743912196707466,0.003943703862993796
2010-10-19,0.6401967196172518,0.002261075605200893
2010-10-20,0.6161347823600055,0.0014883411412847675
2010-10-21,0.8268431829985482,0.020249006778303304
2010-10-22,0.8014067409357786,0.021946679170063158
2010-10-23,0.6548399823596114,0.010997305803243292
2010-10-24,0.5873155599807873,0.0056180871923923025
2010-10-25,0.5457716639439697,0.002966068743123718
2010-10-26,0.5198810506844599,0.0017387729953311838
2010-10-27,0.5010733684910524,0.001176456392436128
2010-10-28,0.48533884072250466,0.0009125501736850452
2010-10-29,0.470946197420935,0.0007816216454699321
2010-10-30,0.4572421258570488,0.0007105852152816643
2010-10-31,0.44435291669533367,0.0006676842049021916
2010-11-01,0.43227892587567224,0.0006457140292326337
2010-11-02,0.4761017009510898,0.0015586105720514878
2010-11-03,0.42960064357980027,0.0010272068297847961
2010-11-04,0.5526627703569847,0.0032581725861986653
2010-11-05,0.625630197540677,0.004901725464969211
2010-11-06,0.47404526273144043,0.002577690764319492
2010-11-07,0.41285162535496117,0.0015497786564522267
2010-11-08,0.7036046993448856,0.006685491301096745
2010-11-09,0.5236758548723531,0.004046871889525077
2010-11-10,0.629955850629871,0.005918447677983339
2010-11-11,0.7573144753698386,0.00852473003546452
2010-11-12,0.5613513659738439,0.005090661380545936
2010-11-13,1.5828013941478902,0.024270452643918593
2010-11-14,0.8035695905304909,0.009641075934148782
2010-11-15,4.17747660338567,0.0738565650382648
2010-11-16,8.919757104741914,0.16370488199358824
2010-11-17,4.258197004046754,0.07415709224562911
2010-11-18,2.491298767369516,0.03733321345130513
2010-11-19,11.686940624235072,0.211221264581816
2010-11-20,100.74604052302182,1.8984852243320685
2010-11-21,102.94225121175596,1.947628217506677
2010-11-22,94.83083452166355,1.7539483002893939
2010-11-23,72.38860456524021,1.3307928039073118
2010-11-24,82.51662230676628,1.5246654734415277
2010-11-25,36.070731290881724,0.6412178729373789
2010-11-26,22.584297744219676,0.3747494946020433
2010-11-27,13.721649666632294,0.2115381601549171
2010-11-28,8.948371575181428,0.12339161317516857
2010-11-29,6.449486076192255,0.07751464263477627
2010-11-30,38.394069173328624,0.6849913665642469
2010-12-01,178.09223999385807,3.0655566271478385
2010-12-02,52.62636046233229,0.8824961569441742
2010-12-03,377.6594169002809,6.508074131954508
2010-12-04,76.84171262951335,1.3167891607217328
2010-12-05,50.08190548733751,0.7762393040902582
2010-12-06,24.292011680252255,0.3619051792328768
2010-12-07,55.843847867696624,0.9091977077199063
2010-12-08,34.01186322197025,0.5372966156273107
2010-12-09,23.658234605548333,0.3494508069312115
2010-12-10,16.024668211470807,0.2193762713338482
2010-12-11,11.237986570286873,0.13859329245611773
2010-12-12,8.648732009624483,0.09543851146617763
2010-12-13,13.917244293777273,0.1862963791860218
2010-12-14,13.06281525502597,0.1755042119602872
2010-12-15,10.922643448736014,0.13464410834595544
2010-12-16,7.9927096487597264,0.0868203901220529
2010-12-17,6.051985975965244,0.0553845551358218
2010-12-18,4.823794461931157,0.03572658812818696
2010-12-19,4.114730966876777,0.024748301735306785
2010-12-20,4.596098614064893,0.032584418128787616
2010-12-21,9.213698412020905,0.11201629001921812
2010-12-22,9.064959873651315,0.11482156260341206
2010-12-23,9.84425887011366,0.12508716154167882
2010-12-24,90.9878192035917,1.529182925516651
2010-12-25,183.5179319434651,3.15887096542
2010-12-26,516.5734864687664,8.914231408910966
2010-12-27,131.28706769869834,2.248363786795558
2010-12-28,138.26891058702984,2.2957827855861486
2010-12-29,52.979036821292226,0.8605422731533395
2010-12-30,169.63152802520383,2.884978190114305
2010-12-31,49.38113276908809,0.8113296297963146
