,Q (m3/s),Load (t)
2009-08-28,0.02109152116548328,7.239882429777422e-05
2009-08-29,0.02109831346332884,0.0001639057225540725
2009-08-30,0.020990948081441415,0.00021749513293379437
2009-08-31,0.020886565611797785,0.00022311436860295735
2009-09-01,0.020932914581394853,0.00020218843069197713
2009-09-02,0.02799955137097608,0.00039766015988604146
2009-09-03,0.0595598331257549,0.0019587593773461548
2009-09-04,0.046554114957956715,0.0010418536477489442
2009-09-05,0.03886585181658743,0.0006989025273439899
2009-09-06,0.03196111013799805,0.00047072031572394367
2009-09-07,0.02712830561072718,0.00032465882754927614
2009-09-08,0.024100574289683947,0.00023351446131694036
2009-09-09,0.022260342754534628,0.00017597341772533886
2009-09-10,0.021113340999738203,0.0001388699575579122
2009-09-11,0.020237667401948243,0.00011396592589502405
2009-09-12,0.019649280840439282,9.750116237878552e-05
2009-09-13,0.01934484410971315,8.689803614287235e-05
2009-09-14,0.019070533203386402,7.951986899294651e-05
2009-09-15,0.01880259224759616,7.426012222768628e-05
2009-09-16,0.018624431564932552,7.073390233212181e-05
2009-09-17,0.018516591314461275,6.839784390025342e-05
2009-09-18,0.01838642797339846,6.6602419567344e-05
2009-09-19,0.018289604486677585,6.536029444545985e-05
2009-09-20,0.01819657779715654,6.441880779955447e-05
2009-09-21,0.018106352525320203,6.400713649517298e-05
2009-09-22,0.01806287770012185,6.35526546490715e-05
2009-09-23,0.017983076058482286,6.300303726614494e-05
2009-09-24,0.017976312583120182,6.278815084854566e-05
2009-09-25,0.03357172331343595,0.0005370744049714451
2009-09-26,0.03150626550885967,0.00040120371718000694
2009-09-27,0.03033371385789259,0.0003368344625524173
2009-09-28,0.026629082533090834,0.0002537726863661008
2009-09-29,0.023274609899463786,0.00018786681411484495
2009-09-30,0.021005039946790476,0.00014339787523645034
2009-10-01,0.019592026269815512,0.00011455881054622249
2009-10-02,0.018693550590828573,9.576262854629916e-05
2009-10-03,0.01813788525525051,8.351917620344676e-05
2009-10-04,0.017806448915690526,7.55436142024015e-05
2009-10-05,0.017582154391127775,7.021745210857266e-05
2009-10-06,0.017469219174866615,6.680418086034378e-05
2009-10-07,0.017401265457515462,6.454606372132943e-05
2009-10-08,0.017307332029973636,6.285437747971417e-05
2009-10-09,0.017266209861254832,6.180574288090152e-05
2009-10-10,0.01723507050021765,6.108102059521658e-05
2009-10-11,0.01719716117521057,6.053704986956282e-05
2009-10-12,0.01710923968367582,5.994615685375589e-05
2009-10-13,0.01705849581334054,5.9589099063074775e-05
2009-10-14,0.016971111821813926,5.9160863201233476e-05
2009-10-15,0.016916926504984105,5.8888811937165894e-05
2009-10-16,0.016897782252378632,5.876296526320968e-05
2009-10-17,0.01686084112372318,5.859010507476724e-05
2009-10-18,0.016864015711969646,5.858317041679951e-05
2009-10-19,0.019359089631617414,8.875795028870045e-05
2009-10-20,0.017526591341702525,6.398482437489017e-05
2009-10-21,0.01712736907245376,6.108277237861222e-05
2009-10-22,0.016922936402344317,5.985988322816242e-05
2009-10-23,0.016821035679731408,5.914695252975664e-05
2009-10-24,0.016925690323810694,5.97267457033929e-05
2009-10-25,0.016869401630388928,5.9721357116449354e-05
2009-10-26,0.016878246893566456,5.9862910695274716e-05
2009-10-27,0.08895356214957871,0.0008728034285771184
2009-10-28,0.10502674124989228,0.000967297614762086
2009-10-29,0.09424527879811005,0.0007841080213868252
2009-10-30,0.13220808376664786,0.0012989866452279935
2009-10-31,0.14586043138035215,0.0013831977146911737
2009-11-01,0.08449470067636085,0.0007964806865949412
2009-11-02,0.05623747881887009,0.0005412204752080822
2009-11-03,0.03924370786457623,0.00036474440706353735
2009-11-04,0.029425037250838365,0.0002467838404433745
2009-11-05,0.023922192922372406,0.00017572176847541215
2009-11-06,0.022997147220874873,0.00024203373642050602
2009-11-07,0.060565032706909626,0.0026475811328608703
2009-11-08,0.052541857820826494,0.0021736961844325037
2009-11-09,0.22282378367196817,0.013275083919267499
2009-11-10,1.0491531830346166,0.06498812498359101
2009-11-11,1.7555398273983196,0.10701066703770555
2009-11-12,0.9015231245253327,0.04374422165178993
2009-11-13,0.5013684738647223,0.017598414978374444
2009-11-14,0.3560353142477071,0.008224435041474718
2009-11-15,0.288703761935195,0.0041754182953837
2009-11-16,0.2563254744937925,0.0023408026784352593
2009-11-17,0.2399039910820492,0.001528661629635537
2009-11-18,0.22809787064750597,0.0010306941171007208
2009-11-19,0.21976908534379058,0.0007966097569412005
2009-11-20,0.21287636499263932,0.0006704348347349361
2009-11-21,0.2066114888847983,0.0005980815897390158
2009-11-22,0.20076462563484754,0.0005537441874000075
2009-11-23,0.19515501404821411,0.0005239727616543412
2009-11-24,0.20001382620687613,0.0011312895196268081
2009-11-25,0.18838056917779247,0.0007200211511468924
2009-11-26,0.18160873031230573,0.0005992778078114063
2009-11-27,0.17596471380494447,0.0005292088303021049
2009-11-28,0.1705804700591075,0.00048359007012966336
2009-11-29,0.1656533040327523,0.0004533417416282943
2009-11-30,0.16096035680557555,0.00043166088158262206
2009-12-01,0.15651024635843752,0.0004150487128779897
2009-12-02,0.15231469954839996,0.0004015787443960575
2009-12-03,0.14833511549604886,0.00039003106663194214
2009-12-04,0.21788630716844143,0.001563357584369856
2009-12-05,0.24186987078473643,0.00223666202168397
2009-12-06,0.18042103028634088,0.0012703933849197839
2009-12-07,0.154865243889139,0.0008554911670551104
2009-12-08,0.1403260098355282,0.000619845452823619
2009-12-09,0.1313916251761772,0.0004859241070121466
2009-12-10,0.1253757397002127,0.0004089517831819377
2009-12-11,0.12093524507660793,0.0003633596761645417
2009-12-12,0.11724741611863035,0.000334759180089491
2009-12-13,0.11394895557501641,0.00031557178531033256
2009-12-14,0.11106636549217097,0.0003023222702328166
2009-12-15,0.12648705713762642,0.0005805211022248955
2009-12-16,0.12403738700921343,0.0005787531484269435
2009-12-17,0.11693863806257825,0.000506672460786209
2009-12-18,0.11466848630763915,0.0005232768255225597
2009-12-19,0.10740587088490616,0.0004435269862653493
2009-12-20,0.10042579409351143,0.0003641633350467664
2009-12-21,0.2761105213377638,0.0034661790528065064
2009-12-22,0.1560656979493632,0.0015466376930811348
2009-12-23,0.12375878868460312,0.0010030854518952971
2009-12-24,0.10533958235631724,0.0006800171046711303
2009-12-25,0.0971039637905166,0.000529733766710074
2009-12-26,0.08795255316841158,0.00038098026032028253
2009-12-27,0.09909714950279729,0.0005796075453306597
2009-12-28,0.22636511101310106,0.003048426197869912
2009-12-29,0.586216669390833,0.01035115059892727
2009-12-30,40.19720853397961,0.5882047727917179
2009-12-31,24.561714681910402,0.38353020249999203
2010-01-01,16.88813336794029,0.21826511661654086
2010-01-02,13.151636573006906,0.16513601429356076
2010-01-03,7.446225552664839,0.08758778425001613
2010-01-04,4.04324351466029,0.04280653561988037
2010-01-05,2.3726510869843036,0.021295051345731585
2010-01-06,1.6195346221406157,0.01190303500231402
2010-01-07,1.3221438019271952,0.00818588643649347
2010-01-08,1.2552828515836094,0.007483157422702717
2010-01-09,4.637277401829075,0.049555920912569405
2010-01-10,10.760318206800118,0.12331013998922581
2010-01-11,8.10894955912418,0.08843963910199824
2010-01-12,4.931474555979762,0.04871210557289028
2010-01-13,3.071951138906479,0.026492085838418344
2010-01-14,2.0913004140287708,0.015019075116605381
2010-01-15,1.5873969510913957,0.009250689442217781
2010-01-16,1.3244819377574801,0.006352442388491548
2010-01-17,1.1659440993553114,0.004628449834099135
2010-01-18,1.0780397599496785,0.003779567160082346
2010-01-19,1.0219422672311447,0.003333421417045839
2010-01-20,0.9821057966888591,0.0030899579358736684
2010-01-21,0.9489799853728691,0.002933793515044611
2010-01-22,0.9198501074165885,0.0028222600096944684
2010-01-23,0.8942790640884873,0.002759555221025339
2010-01-24,0.9792157936522202,0.00400463287023234
2010-01-25,125.96139240718932,1.9014344495948508
2010-01-26,305.59301789406004,4.178324131705922
2010-01-27,96.47856989169065,1.3172620972911562
2010-01-28,42.32922464969795,0.536137351677281
2010-01-29,19.389139898047826,0.23592134897180142
2010-01-30,10.588207540705895,0.12065887327173519
2010-01-31,540.1313939755487,7.433290801160667
2010-02-01,104.53286242757133,1.5518443683617216
2010-02-02,67.60292906330145,0.8984827026351846
2010-02-03,24.53508229810144,0.3386009712619849
2010-02-04,13.1821736001278,0.17690138669639613
2010-02-05,8.79099393658842,0.11016107734080655
2010-02-06,7.873173695071119,0.09905746519666192
2010-02-07,11.540415995743729,0.17780702262592732
2010-02-08,10.080721972524538,0.15067946337697558
2010-02-09,7.991028370520599,0.10986547094324602
2010-02-10,166.15375955600774,2.8938551154347736
2010-02-11,68.42512654299215,1.0858145468130944
2010-02-12,86.37208326070318,1.4182268633000663
2010-02-13,39.554602182598764,0.6081207256346918
2010-02-14,43.87332326248893,0.715608262657989
2010-02-15,29.687773054442967,0.4534205094703158
2010-02-16,24.06540024775359,0.3651878112338286
2010-02-17,47.002720902678746,0.7658322361969393
2010-02-18,256.68697068664756,4.333584734301918
2010-02-19,63.84461059104918,1.0140454315814238
2010-02-20,45.964551649102866,0.6519627670375772
2010-02-21,112.88435655884962,1.8405105225537342
2010-02-22,182.2230779929397,3.110162739461632
2010-02-23,54.008245682795895,0.8228265398098774
2010-02-24,33.729187670748466,0.46889415368702353
2010-02-25,19.202698227769606,0.2572503596572702
2010-02-26,44.19493225165209,0.6567713991233286
2010-02-27,79.3280938085208,1.2336371041351677
2010-02-28,101.2858223255155,1.5986870902372503
2010-03-01,236.0522470213247,3.7708274737137284
2010-03-02,61.427338380752275,0.9087274057037311
2010-03-03,40.98184466176909,0.5450677735680297
2010-03-04,20.66336387976785,0.26582325963544184
2010-03-05,13.474317806134401,0.1600199562028943
2010-03-06,9.742128238723112,0.10303419050853153
2010-03-07,7.527463831124474,0.0693162919104673
2010-03-08,6.117619148554423,0.048275981092172925
2010-03-09,5.46108120579275,0.03910622669203657
2010-03-10,4.754717236593294,0.02927019838470288
2010-03-11,4.354432584536349,0.024024736688402732
2010-03-12,4.127781508902426,0.02158022047684554
2010-03-13,3.861045542545918,0.018514370703732363
2010-03-14,3.702375288292035,0.017087894854656907
2010-03-15,3.530875246770318,0.015643304579684696
2010-03-16,3.292476478309111,0.01306003695972408
2010-03-17,3.1309132339118135,0.011624811880404862
2010-03-18,3.035800420061944,0.01120735830111615
2010-03-19,2.9154438402396807,0.010433129735575569
2010-03-20,2.8207444355273052,0.009977465404095196
2010-03-21,327.8401672342301,5.448215743000002
2010-03-22,123.82483253391746,1.9647032558199344
2010-03-23,131.87311167446367,2.0074255069734255
2010-03-24,46.10212161281526,0.6764256000133598
2010-03-25,27.70667921355544,0.383127201560083
2010-03-26,15.650274047210736,0.20862952463114545
2010-03-27,10.006448732229842,0.12276868407316198
2010-03-28,6.998912426712899,0.07644496182811973
2010-03-29,5.319170931297036,0.0509731192124471
2010-03-30,4.338835192119211,0.036406439356761626
2010-03-31,3.5472000614551824,0.024643975473324684
2010-04-01,3.072483938756668,0.13043932884514792
2010-04-02,2.7664529992439095,0.11415372664568217
2010-04-03,2.57220536155091,0.08877596394945629
2010-04-04,2.419067690815262,0.05829694038877671
2010-04-05,2.5021537291936307,0.13034087931298724
2010-04-06,2.278283724573924,0.06535736769612634
2010-04-07,2.164159376859928,0.03369340141938762
2010-04-08,2.0682674305151383,0.017974036102712813
2010-04-09,1.9947746858727229,0.011651088355826256
2010-04-10,1.9308582605726632,0.008836613081094168
2010-04-11,1.8716334514885562,0.007462959882927484
2010-04-12,1.8153251309136489,0.0067240359385046435
2010-04-13,2.072296159076777,0.14340731288296868
2010-04-14,1.8101096610127603,0.06429445765083401
2010-04-15,1.781785366968019,0.06339613854498775
2010-04-16,1.6623866247115444,0.03365242943443945
2010-04-17,1.5885106814828789,0.019280037848300208
2010-04-18,1.672309527637409,0.07314051528120685
2010-04-19,1.5252119613055832,0.03303430869861035
2010-04-20,1.485754770648784,0.03555930424069303
2010-04-21,1.4162969332416282,0.022081040604313252
2010-04-22,1.3605795958539115,0.013522387411357435
2010-04-23,1.372780176439422,0.03526316387271943
2010-04-24,1.2975698265075646,0.02158493024412757
2010-04-25,1.2565477003802588,0.017778515618024137
2010-04-26,1.2210402566028333,0.018598618440059816
2010-04-27,1.1685982713475758,0.01047545159003038
2010-04-28,1.1289344550545064,0.0066749980544453455
2010-04-29,1.0920075792487078,0.004961322763732264
2010-04-30,1.0582180694427692,0.004160658123082671
2010-05-01,1.0283396940225704,0.0038171257452744535
2010-05-02,1.0846491152349074,0.007922520926090134
2010-05-03,1.0288603915774555,0.006729994123579745
2010-05-04,0.9697959964609424,0.005188819946712339
2010-05-05,0.9248113750310973,0.003982595329389545
2010-05-06,0.891527844407089,0.0034957417458291195
2010-05-07,0.8613627227685723,0.0031632271962254146
2010-05-08,0.8344208204002364,0.002957951127111324
2010-05-09,0.8530824350072429,0.005078253833290625
2010-05-10,1.1150193059772169,0.020395147062149878
2010-05-11,0.9358442991293761,0.01312267189638085
2010-05-12,0.8148859433995973,0.007040352974726024
2010-05-13,0.7510588613967962,0.004446028941583193
2010-05-14,0.7102661495425846,0.003278843608957197
2010-05-15,0.6825118315637313,0.002721324998945204
2010-05-16,0.6602644404580124,0.002439196982108963
2010-05-17,0.6874876270926824,0.004664215792923644
2010-05-18,0.8657042572289214,0.01567021550007448
2010-05-19,0.7002536073969988,0.00830839125580835
2010-05-20,0.6364328456024653,0.0049140953491741525
2010-05-21,0.5899038614162425,0.003275301751171474
2010-05-22,0.5598274987552759,0.0024919681794364095
2010-05-23,0.5389060723508196,0.002113296397440992
2010-05-24,0.5215577174146564,0.0019143426469199118
2010-05-25,0.5059354355263486,0.0017965516548192175
2010-05-26,0.49851712393540143,0.0021674881237364546
2010-05-27,0.4806036060820665,0.0019215554844355025
2010-05-28,0.46529159656670976,0.001728686069107627
2010-05-29,0.45119793561168664,0.0016123171211710914
2010-05-30,0.4377064808330321,0.0015336017446669343
2010-05-31,0.42504586339760114,0.0014749237319068033
2010-06-01,0.4134417297264572,0.0014437007591291172
2010-06-02,0.40145620501224627,0.0013968149772487343
2010-06-03,0.4347274039686309,0.0033402435569907236
2010-06-04,0.4025120263537311,0.0024899161739006526
2010-06-05,0.3788645037146234,0.0018162048479669598
2010-06-06,0.36396898247796333,0.0015320333121363065
2010-06-07,0.3504363961590282,0.0013518911731823183
2010-06-08,0.3393626554291525,0.0012414040616866508
2010-06-09,0.3293806941335918,0.0011801374349883096
2010-06-10,0.31968408663462633,0.0011267448804333027
2010-06-11,0.31091131297790686,0.0010845134375538207
2010-06-12,0.3020186956889211,0.0010470208409727887
2010-06-13,0.2935957137162173,0.001014242594014227
2010-06-14,0.28555688321955225,0.0009845128463219766
2010-06-15,0.2841577537248717,0.0012109441290018433
2010-06-16,0.27435715323195187,0.0011387817436508624
2010-06-17,0.2654192612142132,0.0010310562236668325
2010-06-18,0.2568994456333257,0.0009504499776486225
2010-06-19,0.25115179395042714,0.0009565537545064903
2010-06-20,0.243058389541129,0.0009038058759388139
2010-06-21,0.23607771156457502,0.0008534778354816672
2010-06-22,0.2291097987996051,0.0008113896967164154
2010-06-23,0.22433345553846906,0.0008497660314112925
2010-06-24,0.21812150746719045,0.0008276132299452212
2010-06-25,0.28396202195523806,0.003985720488704969
2010-06-26,0.23844906722047926,0.0024392177142826647
2010-06-27,0.2188511200438959,0.0016466579408846913
2010-06-28,0.20338716581770297,0.001172441235730179
2010-06-29,0.193873155693323,0.0009468187145202083
2010-06-30,0.1861518391227042,0.0007940758191685306
2010-07-01,0.18059959605714984,0.0007065197465294508
2010-07-02,0.1753786369425876,0.0006505283068680581
2010-07-03,0.1705339730112411,0.0006127072426560815
2010-07-04,0.16586104138132463,0.0005849432310705046
2010-07-05,0.161380069076293,0.0005631190760516208
2010-07-06,0.15717506826630676,0.0005451714844442669
2010-07-07,0.15311045982229157,0.0005292891094987866
2010-07-08,0.15413283166954678,0.0005734634501696336
2010-07-09,0.14986154983290131,0.0005620264110179422
2010-07-10,0.14399614315000814,0.0005176823361597311
2010-07-11,0.17978274972858296,0.0010203744232923522
2010-07-12,0.15403601213870907,0.0007425130542102887
2010-07-13,0.14195007835742812,0.0006116627608354727
2010-07-14,0.14091775008959906,0.0006121966730812546
2010-07-15,0.13072364760045632,0.0005127579014085271
2010-07-16,0.12505047958899462,0.0004668348931842372
2010-07-17,0.12089841858476566,0.0004395086666929364
2010-07-18,0.11698960364773764,0.0004175126946465775
2010-07-19,0.11406422005541114,0.00040309496911461007
2010-07-20,0.11185836693353526,0.000400616163051786
2010-07-21,0.10878626925016371,0.0003885247724861475
2010-07-22,0.10558135691904584,0.0003736925578159359
2010-07-23,0.10132815389807215,0.00035665794550192054
2010-07-24,0.0947182004515742,0.00033334096546265704
2010-07-25,0.08825444763647813,0.00031762271881481414
2010-07-26,0.08124727915589663,0.0003034945202304222
2010-07-27,0.07898161434941431,0.0003290391077116642
2010-07-28,0.0789597898241877,0.00041634841145160985
2010-07-29,0.07388551376780775,0.00044731830679088034
2010-07-30,0.05685276245697757,0.0003116160149764788
2010-07-31,0.04557846233706214,0.00023385008768325193
2010-08-01,0.03799609464488996,0.00018025835092876674
2010-08-02,0.03303860496756547,0.00014475365558929118
2010-08-03,0.030045029052490315,0.0001226122183470492
2010-08-04,0.028269144055583464,0.00010897429528798439
2010-08-05,0.027324953963445465,0.00010098704074690679
2010-08-06,0.026594205960206632,9.543228384060926e-05
2010-08-07,0.026068393295826806,9.172427041347787e-05
2010-08-08,0.025694943685292376,8.926654789477115e-05
2010-08-09,0.025417189823760615,8.75927767239853e-05
2010-08-10,0.03010627488100453,0.0004700533200750683
2010-08-11,3.6803102322221384,0.3657163474772475
2010-08-12,1.2624481110204637,0.1199040924424981
2010-08-13,1.1613877685669598,0.057343675295385414
2010-08-14,0.7357679637802168,0.024838778579834662
2010-08-15,0.46684595000148715,0.011079856483552093
2010-08-16,0.35763952754554934,0.005645980731613708
2010-08-17,0.3114445759988786,0.0032417358117983607
2010-08-18,0.2896520611064331,0.00210478664791515
2010-08-19,0.27637094102145304,0.0015381650531098923
2010-08-20,0.2664896850015435,0.0012438234807858593
2010-08-21,0.26696631795090797,0.0019127757776748302
2010-08-22,0.2541351573544698,0.0014405772799231584
2010-08-23,0.24499683391940916,0.001149876513709892
2010-08-24,0.23749738485079863,0.0009964376135424278
2010-08-25,0.23186848716844446,0.0009698954881916903
2010-08-26,0.23020717353423703,0.0012094012552102704
2010-08-27,0.28098624312784776,0.0075061833250973965
2010-08-28,0.2430607100899677,0.004869907385593447
2010-08-29,0.22431621968098542,0.002994154541809992
2010-08-30,0.22902271775504934,0.003495315449561263
2010-08-31,0.21905579075901938,0.003373076530186191
2010-09-01,0.20271023172113872,0.0022156328185717103
2010-09-02,0.19211171054753906,0.0015130516717451474
2010-09-03,0.1837603409485267,0.0011070310681210445
2010-09-04,0.17825388646047247,0.0008972531662035455
2010-09-05,0.1752988914356124,0.0008621941042337378
2010-09-06,0.17081112777600294,0.0007630500712692872
2010-09-07,0.17225235226019228,0.0008805653530118591
2010-09-08,0.183155785729992,0.0012651780109509641
2010-09-09,0.16756666143697183,0.0009766505123288431
2010-09-10,0.15840704092840033,0.0008110586917273179
2010-09-11,0.15058363790305898,0.0006863152956744242
2010-09-12,0.14443399261541107,0.000603937574588442
2010-09-13,0.13949375086335566,0.0005516092948376692
2010-09-14,0.1353310466403751,0.0005173728259486608
2010-09-15,0.1315601464321477,0.0004931085946902357
2010-09-16,0.12815799419124552,0.000474867026037074
2010-09-17,0.124998066749891,0.00046008126706960454
2010-09-18,0.12190763210096363,0.00044692401971515905
2010-09-19,0.11866147403363778,0.00043375721801234635
2010-09-20,4.5840560896539,0.1120853589992455
2010-09-21,7.649438315393454,0.19418229191522177
2010-09-22,3.240251399888265,0.07534557683448533
2010-09-23,2.4310002286244456,0.04910271459795127
2010-09-24,1.338112909839669,0.021974505070441328
2010-09-25,0.9724401817385925,0.012000236554289933
2010-09-26,4.0420766693472245,0.08810308816602173
2010-09-27,2.8809656396183243,0.057822125041226
2010-09-28,1.812373233360267,0.030293835447437394
2010-09-29,1.315957878461965,0.01931041675848935
2010-09-30,20.713380319866562,0.5585596978293249
2010-10-01,14.67377494405013,0.8903768712574498
2010-10-02,8.018285893957144,0.4962136112550524
2010-10-03,4.340800515996822,0.2421600490754434
2010-10-04,2.560252803163335,0.11881788340907345
2010-10-05,1.7219889539926327,0.06061512585056642
2010-10-06,1.3039629455214026,0.031982762122671184
2010-10-07,1.0837684415750122,0.01747840703011043
2010-10-08,0.9618256602056207,0.010057533164952571
2010-10-09,0.8894117610786914,0.006266086629698688
2010-10-10,0.8422186584044662,0.004314491105199697
2010-10-11,0.825216080523385,0.004768282490277411
2010-10-12,0.8309049729473127,0.007804814603107646
2010-10-13,1.1545045066297226,0.03707870745518674
2010-10-14,0.8873250973811897,0.01955079640159255
2010-10-15,0.850841248944263,0.01594530423068585
2010-10-16,0.840548250919234,0.016691673947177407
2010-10-17,0.7238825843905514,0.0084971551339739
2010-10-18,0.6743912196707466,0.004986248420110122
2010-10-19,0.6401967196172518,0.003274850401066297
2010-10-20,0.6161347823600055,0.0024801088531934985
2010-10-21,0.8268431829985482,0.0215969997996402
2010-10-22,0.8014067409357786,0.023137439199218634
2010-10-23,0.6548399823596114,0.011905759162257957
2010-10-24,0.5873155599807873,0.006481280859807047
2010-10-25,0.5457716639439697,0.0038045580890566813
2010-10-26,0.5198810506844599,0.0025619362126596003
2010-10-27,0.5010733684910524,0.00198415633848643
2010-10-28,0.48533884072250466,0.0017027898558601888
2010-10-29,0.470946197420935,0.0015526900561629708
2010-10-30,0.4572421258570488,0.0014614946301648379
2010-10-31,0.44435291669533367,0.001398793759516647
2010-11-01,0.43227892587567224,0.0013561116835741065
2010-11-02,0.4761017009510898,0.002353935382635796
2010-11-03,0.42960064357980027,0.0016945710236451173
2010-11-04,0.5526627703569847,0.003959668094491363
2010-11-05,0.625630197540677,0.005574474935613427
2010-11-06,0.47404526273144043,0.0030757105725337645
2010-11-07,0.41285162535496117,0.0020690518663884546
2010-11-08,0.7036046993448856,0.007084365454783347
2010-11-09,0.5236758548723531,0.0043796282826886745
2010-11-10,0.629955850629871,0.0064289688155507955
2010-11-11,0.7573144753698386,0.008889243730530232
2010-11-12,0.5613513659738439,0.005421776574144486
2010-11-13,1.5828013941478902,0.022414810779391205
2010-11-14,0.8035695905304909,0.009072157184479323
2010-11-15,4.17747660338567,0.0657040463886421
2010-11-16,8.919757104741914,0.15923897614775734
2010-11-17,4.258197004046754,0.0670479815449207
2010-11-18,2.491298767369516,0.03386890880742934
2010-11-19,11.686940624235072,0.2102451772820082
2010-11-20,100.74604052302182,1.8714880044805682
2010-11-21,102.94225121175596,1.9342866172084685
2010-11-22,94.83083452166355,1.7381964582560585
2010-11-23,72.38860456524021,1.3178756438482169
2010-11-24,82.51662230676628,1.4682642967469106
2010-11-25,36.070731290881724,0.6210428720579891
2010-11-26,22.584297744219676,0.3631936030655283
2010-11-27,13.721649666632294,0.2082764829360089
2010-11-28,8.948371575181428,0.12371030272171321
2010-11-29,6.449486076192255,0.07965483304645746
2010-11-30,38.394069173328624,0.6645592961169252
2010-12-01,178.09223999385807,3.0880101830068907
2010-12-02,52.62636046233229,0.8496426897613064
2010-12-03,377.6594169002809,6.426757507767985
2010-12-04,76.84171262951335,1.2681099471236181
2010-12-05,50.08190548733751,0.7209684938037485
2010-12-06,24.292011680252255,0.3511801135539559
2010-12-07,55.843847867696624,0.9166723475374218
2010-12-08,34.01186322197025,0.5368597952986712
2010-12-09,23.658234605548333,0.34779135446259907
2010-12-10,16.024668211470807,0.22055189978383793
2010-12-11,11.237986570286873,0.1416348225940114
2010-12-12,8.648732009624483,0.09948902503261477
2010-12-13,13.917244293777273,0.1852156872200318
2010-12-14,13.06281525502597,0.1727417135250672
2010-12-15,10.922643448736014,0.1321668547369764
2010-12-16,7.9927096487597264,0.08694783554919566
2010-12-17,6.051985975965244,0.05750192413467034
2010-12-18,4.823794461931157,0.039096226058895414
2010-12-19,4.114730966876777,0.028993233820234623
2010-12-20,4.596098614064893,0.03852678689101556
2010-12-21,9.213698412020905,0.11606190355629128
2010-12-22,9.064959873651315,0.11723844173596126
2010-12-23,9.84425887011366,0.13003464054832772
2010-12-24,90.9878192035917,1.5763140986702715
2010-12-25,183.5179319434651,3.15066089747907
2010-12-26,516.5734864687664,8.96280742425463
2010-12-27,131.28706769869834,2.1951818897834254
2010-12-28,138.26891058702984,2.2059637468823947
2010-12-29,52.979036821292226,0.8132811230490363
2010-12-30,169.63152802520383,2.805635834315062
2010-12-31,49.38113276908809,0.7871332584554931
2011-01-01,33.576139331880185,0.5891660799084881
2011-01-02,18.84539638260099,0.3441211523719925
