,Q (m3/s),Load (t)
2009-08-18,0.02252373083088276,3.788004523134081e-05
2009-08-19,0.022370434236087276,3.76766771144511e-05
2009-08-20,0.02222352211451941,3.748275582744485e-05
2009-08-21,0.02208382967893833,3.7299617775032366e-05
2009-08-22,0.02191344654718007,3.705768640157238e-05
2009-08-23,0.02175829002423647,3.684088789106107e-05
2009-08-24,0.02161746173925545,3.6651104215326586e-05
2009-08-25,0.021528032329622717,3.655040836380742e-05
2009-08-26,0.02137021296280004,3.632538542121992e-05
2009-08-27,0.02123000238344557,3.6131301045535746e-05
2009-08-28,0.02109152116548328,3.593528140643857e-05
2009-08-29,0.02109831346332884,0.00012753260382588792
2009-08-30,0.020990948081441415,0.00018149182871696
2009-08-31,0.020886565611797785,0.00018740264807558978
2009-09-01,0.020932914581394853,0.0001664227045167571
2009-09-02,0.02799955137097608,0.00036830573343701444
2009-09-03,0.0595598331257549,0.0019342871754006589
2009-09-04,0.046554114957956715,0.001038936865815547
2009-09-05,0.03886585181658743,0.0006947277096841919
2009-09-06,0.03196111013799805,0.00046300292668921496
2009-09-07,0.02712830561072718,0.0003115629965063408
2009-09-08,0.024100574289683947,0.00021538662307449513
2009-09-09,0.022260342754534628,0.00015375748309049575
2009-09-10,0.021113340999738203,0.00011359520684211757
2009-09-11,0.020237667401948243,8.675062140196859e-05
2009-09-12,0.019649280840439282,6.898430461928471e-05
2009-09-13,0.01934484410971315,5.7357160976846456e-05
2009-09-14,0.019070533203386402,4.942800631384324e-05
2009-09-15,0.01880259224759616,4.3942759448323416e-05
2009-09-16,0.018624431564932552,4.02587161653746e-05
2009-09-17,0.018516591314461275,3.779695028667666e-05
2009-09-18,0.01838642797339846,3.602328799915833e-05
2009-09-19,0.018289604486677585,3.4807457177626716e-05
2009-09-20,0.01819657779715654,3.393242051066538e-05
2009-09-21,0.018106352525320203,3.3638504241486746e-05
2009-09-22,0.01806287770012185,3.3209679818671314e-05
2009-09-23,0.017983076058482286,3.2763871715077974e-05
2009-09-24,0.017976312583120182,3.2532237511574826e-05
2009-09-25,0.03357172331343595,0.0005043425003947007
2009-09-26,0.03150626550885967,0.0003739013843539851
2009-09-27,0.03033371385789259,0.00032581209220747953
2009-09-28,0.026629082533090834,0.000246109179150941
2009-09-29,0.023274609899463786,0.00017735960349553404
2009-09-30,0.021005039946790476,0.00012873309528382986
2009-10-01,0.019592026269815512,9.61298960831159e-05
2009-10-02,0.018693550590828573,7.439998687624636e-05
2009-10-03,0.01813788525525051,5.994640385379659e-05
2009-10-04,0.017806448915690526,5.03345221843675e-05
2009-10-05,0.017582154391127775,4.387063641458672e-05
2009-10-06,0.017469219174866615,3.959904636559977e-05
2009-10-07,0.017401265457515462,3.6739278397790066e-05
2009-10-08,0.017307332029973636,3.472350880509754e-05
2009-10-09,0.017266209861254832,3.340907462807731e-05
2009-10-10,0.01723507050021765,3.251513442966156e-05
2009-10-11,0.01719716117521057,3.188385738529651e-05
2009-10-12,0.01710923968367582,3.13443178534132e-05
2009-10-13,0.01705849581334054,3.099897834229855e-05
2009-10-14,0.016971111821813926,3.0672194499513995e-05
2009-10-15,0.016916926504984105,3.0459544729652445e-05
2009-10-16,0.016897782252378632,3.034583803240106e-05
2009-10-17,0.01686084112372318,3.0225861384943245e-05
2009-10-18,0.016864015711969646,3.0199288532336332e-05
2009-10-19,0.019359089631617414,5.4125277771709504e-05
2009-10-20,0.017526591341702525,3.703603208304407e-05
2009-10-21,0.01712736907245376,3.3440137996723435e-05
2009-10-22,0.016922936402344317,3.215391867767234e-05
2009-10-23,0.016821035679731408,3.1342740763457145e-05
2009-10-24,0.016925690323810694,3.222956282964226e-05
2009-10-25,0.016869401630388928,3.221583554398122e-05
2009-10-26,0.016878246893566456,3.2373050214516766e-05
2009-10-27,0.08895356214957871,0.0007610553233790196
2009-10-28,0.10502674124989228,0.000972808625848394
2009-10-29,0.09424527879811005,0.0008323323564705993
2009-10-30,0.13220808376664786,0.001275977165264206
2009-10-31,0.14586043138035215,0.001442828713915881
2009-11-01,0.08449470067636085,0.0008417230723509097
2009-11-02,0.05623747881887009,0.0005493487971287327
2009-11-03,0.03924370786457623,0.00035630554877421407
2009-11-04,0.029425037250838365,0.0002321717912760403
2009-11-05,0.023922192922372406,0.0001576147171804585
2009-11-06,0.022997147220874873,0.00018321671380580216
2009-11-07,0.060565032706909626,0.001916951059208456
2009-11-08,0.052541857820826494,0.001514790346821412
2009-11-09,0.22282378367196817,0.009589954680376874
2009-11-10,1.0491531830346166,0.04470289580484072
2009-11-11,1.7555398273983196,0.07321639495028313
2009-11-12,0.9015231245253327,0.02979453857812755
2009-11-13,0.5013684738647223,0.011903251570114279
2009-11-14,0.3560353142477071,0.005599259481839903
2009-11-15,0.288703761935195,0.0028169801439238283
2009-11-16,0.2563254744937925,0.001541962101387872
2009-11-17,0.2399039910820492,0.0009806644254585668
2009-11-18,0.22809787064750597,0.0006267628569870091
2009-11-19,0.21976908534379058,0.00046304723428536077
2009-11-20,0.21287636499263932,0.0003758546876720599
2009-11-21,0.2066114888847983,0.00032689329664018635
2009-11-22,0.20076462563484754,0.0002978354074800169
2009-11-23,0.19515501404821411,0.00027914688264601045
2009-11-24,0.20001382620687613,0.0007197042991373687
2009-11-25,0.18838056917779247,0.00041338761514826444
2009-11-26,0.18160873031230573,0.00033351655654877295
2009-11-27,0.17596471380494447,0.0002891932716189973
2009-11-28,0.1705804700591075,0.00026060594248167947
2009-11-29,0.1656533040327523,0.00024197719506636878
2009-11-30,0.16096035680557555,0.0002290154759687209
2009-12-01,0.15651024635843752,0.0002193971977331495
2009-12-02,0.15231469954839996,0.0002118145382653069
2009-12-03,0.14833511549604886,0.0002054581000648887
2009-12-04,0.21788630716844143,0.001093356673710454
2009-12-05,0.24186987078473643,0.001607017327470917
2009-12-06,0.18042103028634088,0.000920119407075916
2009-12-07,0.154865243889139,0.0005923891320330177
2009-12-08,0.1403260098355282,0.00040991736739549205
2009-12-09,0.1313916251761772,0.00030416744852377253
2009-12-10,0.1253757397002127,0.00024302490480470482
2009-12-11,0.12093524507660793,0.00020708653799555226
2009-12-12,0.11724741611863035,0.00018515195395561452
2009-12-13,0.11394895557501641,0.00017110026931282674
2009-12-14,0.11106636549217097,0.00016185386501272114
2009-12-15,0.12648705713762642,0.00037249030858118595
2009-12-16,0.12403738700921343,0.0003787784006285023
2009-12-17,0.11693863806257825,0.00032591329502367183
2009-12-18,0.11466848630763915,0.0003392223827991433
2009-12-19,0.10740587088490616,0.0002840353395572127
2009-12-20,0.10042579409351143,0.0002240200900969166
2009-12-21,0.2761105213377638,0.0025299736438947965
2009-12-22,0.1560656979493632,0.0011737598288451409
2009-12-23,0.12375878868460312,0.0007263013101009054
2009-12-24,0.10533958235631724,0.00048086639051863033
2009-12-25,0.0971039637905166,0.0003642886325923251
2009-12-26,0.08795255316841158,0.00025114368836748303
2009-12-27,0.09909714950279729,0.0003963617461110942
2009-12-28,0.22636511101310106,0.0022338706479750644
2009-12-29,0.586216669390833,0.007723483053214672
2009-12-30,40.19720853397961,0.46319442629788043
2009-12-31,24.561714681910402,0.29931034045095584
2010-01-01,16.88813336794029,0.236723647839026
2010-01-02,13.151636573006906,0.1677976373480614
2010-01-03,7.446225552664839,0.08636089340923596
2010-01-04,4.04324351466029,0.0411337960414876
2010-01-05,2.3726510869843036,0.0195567502033804
2010-01-06,1.6195346221406157,0.010194948190941876
2010-01-07,1.3221438019271952,0.00652772680962444
2010-01-08,1.2552828515836094,0.005849903543413858
2010-01-09,4.637277401829075,0.044810539424195155
2010-01-10,10.760318206800118,0.11765655446463422
2010-01-11,8.10894955912418,0.08527158420599928
2010-01-12,4.931474555979762,0.04646280598691315
2010-01-13,3.071951138906479,0.024493275965249913
2010-01-14,2.0913004140287708,0.01320193639227805
2010-01-15,1.5873969510913957,0.007538071842281277
2010-01-16,1.3244819377574801,0.004695856498124394
2010-01-17,1.1659440993553114,0.003052750045410865
2010-01-18,1.0780397599496785,0.0022429116873672363
2010-01-19,1.0219422672311447,0.0018361414705388235
2010-01-20,0.9821057966888591,0.0016313905220769916
2010-01-21,0.9489799853728691,0.001514164052057129
2010-01-22,0.9198501074165885,0.0014413611620528093
2010-01-23,0.8942790640884873,0.0014133704958473358
2010-01-24,0.9792157936522202,0.002635314028521305
2010-01-25,125.96139240718932,1.7923470983838357
2010-01-26,305.59301789406004,4.042836688838379
2010-01-27,96.47856989169065,1.3296411834528004
2010-01-28,42.32922464969795,0.6127687773876443
2010-01-29,19.389139898047826,0.2589722356245941
2010-01-30,10.588207540705895,0.12559621650050476
2010-01-31,540.1313939755487,7.185970421591967
2010-02-01,104.53286242757133,1.5851387539766784
2010-02-02,67.60292906330145,1.1568776984803955
2010-02-03,24.53508229810144,0.3900223776174572
2010-02-04,13.1821736001278,0.18870476762064373
2010-02-05,8.79099393658842,0.11224299519496467
2010-02-06,7.873173695071119,0.0986234558020766
2010-02-07,11.540415995743729,0.16735830562615375
2010-02-08,10.080721972524538,0.14220866853630146
2010-02-09,7.991028370520599,0.10366039486989496
2010-02-10,166.15375955600774,2.829025178220661
2010-02-11,68.42512654299215,1.1254586770734436
2010-02-12,86.37208326070318,1.4490919959843296
2010-02-13,39.554602182598764,0.6423263488004017
2010-02-14,43.87332326248893,0.7150574537160683
2010-02-15,29.687773054442967,0.4671928176858398
2010-02-16,24.06540024775359,0.3675469137178461
2010-02-17,47.002720902678746,0.7630469098326662
2010-02-18,256.68697068664756,4.338609931193936
2010-02-19,63.84461059104918,1.055461342088826
2010-02-20,45.964551649102866,0.7533088427789619
2010-02-21,112.88435655884962,1.875044008730526
2010-02-22,182.2230779929397,3.0948937020722496
2010-02-23,54.008245682795895,0.8880231819994643
2010-02-24,33.729187670748466,0.530135716259859
2010-02-25,19.202698227769606,0.27423265187116735
2010-02-26,44.19493225165209,0.6779297726453811
2010-02-27,79.3280938085208,1.2692537994894988
2010-02-28,101.2858223255155,1.65132372508249
2010-03-01,236.0522470213247,3.788533708057267
2010-03-02,61.427338380752275,0.9693996006502151
2010-03-03,40.98184466176909,0.6434091650580157
2010-03-04,20.66336387976785,0.2884703102626424
2010-03-05,13.474317806134401,0.1645672104341233
2010-03-06,9.742128238723112,0.10212555999775826
2010-03-07,7.527463831124474,0.06605628371252356
2010-03-08,6.117619148554423,0.04378271860544058
2010-03-09,5.46108120579275,0.0338534064380652
2010-03-10,4.754717236593294,0.023829539237073705
2010-03-11,4.354432584536349,0.018371002346516795
2010-03-12,4.127781508902426,0.01586817252034479
2010-03-13,3.861045542545918,0.012910822659504656
2010-03-14,3.702375288292035,0.011889121430604999
2010-03-15,3.530875246770318,0.010416328313999175
2010-03-16,3.292476478309111,0.007917205250391555
2010-03-17,3.1309132339118135,0.00650589382740911
2010-03-18,3.035800420061944,0.006157449581139025
2010-03-19,2.9154438402396807,0.005500324235186293
2010-03-20,2.8207444355273052,0.005149979103886168
2010-03-21,327.8401672342301,5.351568749691452
2010-03-22,123.82483253391746,1.9937593336122619
2010-03-23,131.87311167446367,2.1407261711288017
2010-03-24,46.10212161281526,0.7379574829413137
2010-03-25,27.70667921355544,0.43245442833015035
2010-03-26,15.650274047210736,0.22358867949119987
2010-03-27,10.006448732229842,0.12729995526466872
2010-03-28,6.998912426712899,0.0769182798646238
2010-03-29,5.319170931297036,0.049335490558287856
2010-03-30,4.338835192119211,0.03372547008030068
2010-03-31,3.5472000614551824,0.021512059223557083
2010-04-01,3.072483938756668,0.12683939689236506
2010-04-02,2.7664529992439095,0.11036510974891883
2010-04-03,2.57220536155091,0.08493711139175596
2010-04-04,2.419067690815262,0.054452784393139775
2010-04-05,2.5021537291936307,0.12645708868853694
2010-04-06,2.278283724573924,0.06170551264798631
2010-04-07,2.164159376859928,0.030097040586699535
2010-04-08,2.0682674305151383,0.014474385406551462
2010-04-09,1.9947746858727229,0.008234217519995864
2010-04-10,1.9308582605726632,0.005506533177400967
2010-04-11,1.8716334514885562,0.004222454145748302
2010-04-12,1.8153251309136489,0.0035742280198496957
2010-04-13,2.072296159076777,0.1401378193440635
2010-04-14,1.8101096610127603,0.06140991860139611
2010-04-15,1.781785366968019,0.06052862926633246
2010-04-16,1.6623866247115444,0.03091780696486923
2010-04-17,1.5885106814828789,0.016619291911792882
2010-04-18,1.672309527637409,0.07034093429288396
2010-04-19,1.5252119613055832,0.030547586727612815
2010-04-20,1.485754770648784,0.03311873918662586
2010-04-21,1.4162969332416282,0.019706569865106646
2010-04-22,1.3605795958539115,0.01120954815619373
2010-04-23,1.372780176439422,0.03294863881418994
2010-04-24,1.2975698265075646,0.019419728394166832
2010-04-25,1.2565477003802588,0.015662710207350296
2010-04-26,1.2210402566028333,0.016525716417636796
2010-04-27,1.1685982713475758,0.0084914877763411
2010-04-28,1.1289344550545064,0.0047406160089103755
2010-04-29,1.0920075792487078,0.0030800903474099144
2010-04-30,1.0582180694427692,0.002331137410557079
2010-05-01,1.0283396940225704,0.0020328939110771083
2010-05-02,1.0846491152349074,0.005727000084857559
2010-05-03,1.0288603915774555,0.004725334874774798
2010-05-04,0.9697959964609424,0.003382788532608704
2010-05-05,0.9248113750310973,0.00233705066104318
2010-05-06,0.891527844407089,0.0019302167392709693
2010-05-07,0.8613627227685723,0.0016612695671962493
2010-05-08,0.8344208204002364,0.0015083647995059026
2010-05-09,0.8530824350072429,0.0034150430236286155
2010-05-10,1.1150193059772169,0.017066748473172064
2010-05-11,0.9358442991293761,0.010764957459717622
2010-05-12,0.8148859433995973,0.005371655438254644
2010-05-13,0.7510588613967962,0.003059768807138819
2010-05-14,0.7102661495425846,0.0020240194542271296
2010-05-15,0.6825118315637313,0.0015357382490604268
2010-05-16,0.6602644404580124,0.001297283994078314
2010-05-17,0.6874876270926824,0.0032821908886764947
2010-05-18,0.8657042572289214,0.013038507275601685
2010-05-19,0.7002536073969988,0.006654775358080869
2010-05-20,0.6364328456024653,0.0036578219393253193
2010-05-21,0.5899038614162425,0.002206210833571327
2010-05-22,0.5598274987552759,0.0015117786978989635
2010-05-23,0.5389060723508196,0.0011799275914145574
2010-05-24,0.5215577174146564,0.001012963032137845
2010-05-25,0.5059354355263486,0.0009217937355954525
2010-05-26,0.49851712393540143,0.001265193041787319
2010-05-27,0.4806036060820665,0.0010680200619436594
2010-05-28,0.46529159656670976,0.0009137832696148996
2010-05-29,0.45119793561168664,0.000827076427708248
2010-05-30,0.4377064808330321,0.0007738880832010268
2010-05-31,0.42504586339760114,0.0007379683900040115
2010-06-01,0.4134417297264572,0.0007281246432092293
2010-06-02,0.40145620501224627,0.0007026912999800966
2010-06-03,0.4347274039686309,0.0026260841078661564
2010-06-04,0.4025120263537311,0.0018504067958636484
2010-06-05,0.3788645037146234,0.001198487298030038
2010-06-06,0.36396898247796333,0.0009266618114622002
2010-06-07,0.3504363961590282,0.0007615887438271107
2010-06-08,0.3393626554291525,0.0006641679250001342
2010-06-09,0.3293806941335918,0.0006168174074919505
2010-06-10,0.31968408663462633,0.0005779946958271043
2010-06-11,0.31091131297790686,0.0005493176471995702
2010-06-12,0.3020186956889211,0.0005261455148309748
2010-06-13,0.2935957137162173,0.0005072395484906409
2010-06-14,0.28555688321955225,0.0004909984546788329
2010-06-15,0.2841577537248717,0.0007274766094399553
2010-06-16,0.27435715323195187,0.000677694173485375
2010-06-17,0.2654192612142132,0.0005833638159342959
2010-06-18,0.2568994456333257,0.000514420525080931
2010-06-19,0.25115179395042714,0.0005307775820019987
2010-06-20,0.243058389541129,0.0004912608352372151
2010-06-21,0.23607771156457502,0.0004511889049752472
2010-06-22,0.2291097987996051,0.00041939044262790894
2010-06-23,0.22433345553846906,0.00046210198421116577
2010-06-24,0.21812150746719045,0.00045567910171656547
2010-06-25,0.28396202195523806,0.0035887264087517147
2010-06-26,0.23844906722047926,0.002129285716060025
2010-06-27,0.2188511200438959,0.00133818186424372
2010-06-28,0.20338716581770297,0.0008672377409010859
2010-06-29,0.193873155693323,0.0006426708947029491
2010-06-30,0.1861518391227042,0.0004915098395223654
2010-07-01,0.18059959605714984,0.0004068163227858306
2010-07-02,0.1753786369425876,0.0003556206370034434
2010-07-03,0.1705339730112411,0.0003233468796207479
2010-07-04,0.16586104138132463,0.0003018072944846053
2010-07-05,0.161380069076293,0.00028652515887083287
2010-07-06,0.15717506826630676,0.0002750802204446994
2010-07-07,0.15311045982229157,0.0002657612889133226
2010-07-08,0.15413283166954678,0.0003117096411213791
2010-07-09,0.14986154983290131,0.0003100928246308701
2010-07-10,0.14399614315000814,0.00027739106115932683
2010-07-11,0.17978274972858296,0.0007580876859559767
2010-07-12,0.15403601213870907,0.0005350113598305377
2010-07-13,0.14195007835742812,0.00040403637953526425
2010-07-14,0.14091775008959906,0.0004026021286334259
2010-07-15,0.13072364760045632,0.0003168282475284052
2010-07-16,0.12505047958899462,0.0002698742185589555
2010-07-17,0.12089841858476566,0.00024418501221610953
2010-07-18,0.11698960364773764,0.00022490800524660438
2010-07-19,0.11406422005541114,0.00021365595527018602
2010-07-20,0.11185836693353526,0.0002140036309607617
2010-07-21,0.10878626925016371,0.00020657516367197449
2010-07-22,0.10558135691904584,0.0001961590543944927
2010-07-23,0.10132815389807215,0.00018470991574037196
2010-07-24,0.0947182004515742,0.00017079040415297387
2010-07-25,0.08825444763647813,0.0001698585404970753
2010-07-26,0.08124727915589663,0.0001663031660548822
2010-07-27,0.07898161434941431,0.00020799669205620494
2010-07-28,0.0789597898241877,0.00029841772510357754
2010-07-29,0.07388551376780775,0.00035015192090329735
2010-07-30,0.05685276245697757,0.0002504510584482174
2010-07-31,0.04557846233706214,0.0001827801878156779
2010-08-01,0.03799609464488996,0.00013519461758169124
2010-08-02,0.03303860496756547,0.00010232421179033381
2010-08-03,0.030045029052490315,8.076320244608203e-05
2010-08-04,0.028269144055583464,6.675780418118148e-05
2010-08-05,0.027324953963445465,5.789224287866241e-05
2010-08-06,0.026594205960206632,5.1844996245196765e-05
2010-08-07,0.026068393295826806,4.7834514858982904e-05
2010-08-08,0.025694943685292376,4.521411927571661e-05
2010-08-09,0.025417189823760615,4.3500302351412936e-05
2010-08-10,0.03010627488100453,0.0003037606176129433
2010-08-11,3.6803102322221384,0.23993671794620133
2010-08-12,1.2624481110204637,0.07705948395840838
2010-08-13,1.1613877685669598,0.04193355724690454
2010-08-14,0.7357679637802168,0.019143772164420737
2010-08-15,0.46684595000148715,0.008419093830739313
2010-08-16,0.35763952754554934,0.004111480564891388
2010-08-17,0.3114445759988786,0.002226557893295256
2010-08-18,0.2896520611064331,0.0013462544825935425
2010-08-19,0.27637094102145304,0.0009135762115408113
2010-08-20,0.2664896850015435,0.0006930694435865926
2010-08-21,0.26696631795090797,0.001130759041723706
2010-08-22,0.2541351573544698,0.0008042956885415822
2010-08-23,0.24499683391940916,0.0006137342921528342
2010-08-24,0.23749738485079863,0.0005156535006702193
2010-08-25,0.23186848716844446,0.0005052756259684885
2010-08-26,0.23020717353423703,0.0006801765770425543
2010-08-27,0.28098624312784776,0.004723572586301588
2010-08-28,0.2430607100899677,0.003009326062491324
2010-08-29,0.22431621968098542,0.0018195795975657488
2010-08-30,0.22902271775504934,0.0022007588009412497
2010-08-31,0.21905579075901938,0.002088877492679404
2010-09-01,0.20271023172113872,0.001340378088306993
2010-09-02,0.19211171054753906,0.0008883478872437777
2010-09-03,0.1837603409485267,0.0006267074610312695
2010-09-04,0.17825388646047247,0.0004935616178354787
2010-09-05,0.1752988914356124,0.00048608863095263137
2010-09-06,0.17081112777600294,0.00041949773884586514
2010-09-07,0.17225235226019228,0.0005200081625857007
2010-09-08,0.183155785729992,0.000845755589855284
2010-09-09,0.16756666143697183,0.0006262304739601119
2010-09-10,0.15840704092840033,0.0004972043769289424
2010-09-11,0.15058363790305898,0.0003996275713520574
2010-09-12,0.14443399261541107,0.0003351495496468817
2010-09-13,0.13949375086335566,0.0002947898912360086
2010-09-14,0.1353310466403751,0.0002693183211077388
2010-09-15,0.1315601464321477,0.0002523483762093145
2010-09-16,0.12815799419124552,0.00024045716205696075
2010-09-17,0.124998066749891,0.0002314944121785557
2010-09-18,0.12190763210096363,0.00022403940417848117
2010-09-19,0.11866147403363778,0.0002169443362303839
2010-09-20,4.5840560896539,0.0893007957106509
2010-09-21,7.649438315393454,0.15541717522868034
2010-09-22,3.240251399888265,0.060158067894491886
2010-09-23,2.4310002286244456,0.040158849337835194
2010-09-24,1.338112909839669,0.017782803773506557
2010-09-25,0.9724401817385925,0.009505827746071777
2010-09-26,4.0420766693472245,0.06934991573314511
2010-09-27,2.8809656396183243,0.04538456158301941
2010-09-28,1.812373233360267,0.02465208736731577
2010-09-29,1.315957878461965,0.01557114560678687
2010-09-30,20.713380319866562,0.45054183453093877
2010-10-01,14.67377494405013,0.8728434538582726
2010-10-02,8.018285893957144,0.497012989412787
2010-10-03,4.340800515996822,0.24380936280900584
2010-10-04,2.560252803163335,0.11920256125024659
2010-10-05,1.7219889539926327,0.06023746795851872
2010-10-06,1.3039629455214026,0.03118674754731151
2010-10-07,1.0837684415750122,0.01645918960861246
2010-10-08,0.9618256602056207,0.008926426061656717
2010-10-09,0.8894117610786914,0.005088387407725761
2010-10-10,0.8422186584044662,0.0031266548423866825
2010-10-11,0.825216080523385,0.0035769292864927865
2010-10-12,0.8309049729473127,0.00662354482537481
2010-10-13,1.1545045066297226,0.03603435349840775
2010-10-14,0.8873250973811897,0.018672830272296905
2010-10-15,0.850841248944263,0.015024851835984275
2010-10-16,0.840548250919234,0.015698781158738226
2010-10-17,0.7238825843905514,0.007626140045651072
2010-10-18,0.6743912196707466,0.004098387058813961
2010-10-19,0.6401967196172518,0.002384031720919298
2010-10-20,0.6161347823600055,0.001592767094712417
2010-10-21,0.8268431829985482,0.020580630719059353
2010-10-22,0.8014067409357786,0.02229217217585304
2010-10-23,0.6548399823596114,0.011220547423822376
2010-10-24,0.5873155599807873,0.00578003333539958
2010-10-25,0.5457716639439697,0.003087985841392789
2010-10-26,0.5198810506844599,0.0018367270386125145
2010-10-27,0.5010733684910524,0.0012604612005662954
2010-10-28,0.48533884072250466,0.0009881861320016243
2010-10-29,0.470946197420935,0.0008519261329067876
2010-10-30,0.4572421258570488,0.0007772077801989456
2010-10-31,0.44435291669533367,0.0007316287489242461
2010-11-01,0.43227892587567224,0.0007066183033817069
2010-11-02,0.4761017009510898,0.0016325122100139674
2010-11-03,0.42960064357980027,0.0010843874658760222
2010-11-04,0.5526627703569847,0.003222459976866727
2010-11-05,0.625630197540677,0.004831560703989545
2010-11-06,0.47404526273144043,0.002564131192207887
2010-11-07,0.41285162535496117,0.001591216438901572
2010-11-08,0.7036046993448856,0.0064055488613531
2010-11-09,0.5236758548723531,0.0038762958328205153
2010-11-10,0.629955850629871,0.005814475939867259
2010-11-11,0.7573144753698386,0.008241917969203464
2010-11-12,0.5613513659738439,0.0049706467943266075
2010-11-13,1.5828013941478902,0.022200048922375003
2010-11-14,0.8035695905304909,0.008870073652408975
2010-11-15,4.17747660338567,0.06552907767849779
2010-11-16,8.919757104741914,0.1536684308342304
2010-11-17,4.258197004046754,0.06837413782403297
2010-11-18,2.491298767369516,0.03596645583038524
2010-11-19,11.686940624235072,0.20294920578126396
2010-11-20,100.74604052302182,1.8067496168265447
2010-11-21,102.94225121175596,1.8638254123940228
2010-11-22,94.83083452166355,1.7224812839563637
2010-11-23,72.38860456524021,1.3051172730396141
2010-11-24,82.51662230676628,1.4589316135614177
2010-11-25,36.070731290881724,0.6226195827630439
2010-11-26,22.584297744219676,0.37462311985404917
2010-11-27,13.721649666632294,0.2102145533100695
2010-11-28,8.948371575181428,0.12207385385552978
2010-11-29,6.449486076192255,0.07653601714467606
2010-11-30,38.394069173328624,0.6425877950269069
2010-12-01,178.09223999385807,2.9403154977422385
2010-12-02,52.62636046233229,0.8480062285073471
2010-12-03,377.6594169002809,6.229511583625653
2010-12-04,76.84171262951335,1.2626309985044915
2010-12-05,50.08190548733751,0.8375682328117141
2010-12-06,24.292011680252255,0.3703274694566216
2010-12-07,55.843847867696624,0.8903941944404785
2010-12-08,34.01186322197025,0.5222431639605789
2010-12-09,23.658234605548333,0.34678942961553616
2010-12-10,16.024668211470807,0.2180722667979568
2010-12-11,11.237986570286873,0.13792128426842062
2010-12-12,8.648732009624483,0.09507975960038377
2010-12-13,13.917244293777273,0.17839741737568346
2010-12-14,13.06281525502597,0.16794979243065872
2010-12-15,10.922643448736014,0.13328830691458665
2010-12-16,7.9927096487597264,0.08662386650412697
2010-12-17,6.051985975965244,0.055575591035487266
2010-12-18,4.823794461931157,0.03611149765206777
2010-12-19,4.114730966876777,0.02524347356681853
2010-12-20,4.596098614064893,0.03367113685923688
2010-12-21,9.213698412020905,0.10920363500611949
2010-12-22,9.064959873651315,0.11191351369218246
2010-12-23,9.84425887011366,0.1270119378932667
2010-12-24,90.9878192035917,1.507096973300575
2010-12-25,183.5179319434651,3.029919733447186
2010-12-26,516.5734864687664,8.614725870655304
2010-12-27,131.28706769869834,2.2281839214605688
2010-12-28,138.26891058702984,2.318237214669021
2010-12-29,52.979036821292226,0.8539876458233161
2010-12-30,169.63152802520383,2.748903801967278
2010-12-31,49.38113276908809,0.7793363000237786
2011-01-01,33.576139331880185,0.6267037861188842
