,Q (m3/s),Load (t)
2011-11-24,0.12535045784008417,0.000855323770097778
2011-11-25,0.10398458625655137,0.000688139950075071
2011-11-26,0.08137806353439203,0.000536629127686202
2011-11-27,0.050265533160227256,0.00030393619741738245
2011-11-28,0.03490707188956864,0.00018931906772092476
2011-11-29,0.03254333860179399,0.00016888043875645797
2011-11-30,0.0400583905994808,0.0002264220169134435
2011-12-01,0.37372582208384775,0.015167741306091194
2011-12-02,0.2714479327838963,0.012418652976290025
2011-12-03,0.4101750525119428,0.020060399859276587
2011-12-04,0.19883936941425587,0.010160966360323905
2011-12-05,0.1857341197630629,0.009187415998868324
2011-12-06,0.10613669982823722,0.004973193652545603
2011-12-07,1.3730821617722277,0.054332046120866465
2011-12-08,0.5988304350523369,0.021815651120461486
2011-12-09,0.47646601907600716,0.011043887071071592
2011-12-10,0.33300869066097066,0.005592717130449626
2011-12-11,5.191999728720285,0.20400772260067684
2011-12-12,2.5118151011102756,0.09123879589913764
2011-12-13,0.84530872483462,0.02761544283999112
2011-12-14,0.7920225555745167,0.022578172327123596
2011-12-15,0.5870628297857671,0.011357291111752097
2011-12-16,0.4710554028935994,0.0054032639740849205
2011-12-17,0.5350860075273094,0.009337995194892808
2011-12-18,0.45436408582695037,0.0060659378566451615
2011-12-19,0.42310936763306506,0.0047524284496183455
2011-12-20,0.3848953802735305,0.002873503100667364
2011-12-21,0.3619179323877619,0.0018780334316199907
2011-12-22,0.34567831160451745,0.0013807244200962807
2011-12-23,0.3331170788928841,0.0011268433997600564
2011-12-24,0.32305419415862136,0.001008788172061432
2011-12-25,0.32421262904211456,0.0011897834585228254
2011-12-26,0.3102783359211117,0.0010573986257437977
2011-12-27,0.3007745011164904,0.0009503439286372861
2011-12-28,0.672000461087663,0.02134515061074224
2011-12-29,11.400245632841337,0.6871643310220718
2011-12-30,8.132192140703141,0.4584562433520641
2011-12-31,3.696364880156212,0.15062184092095476
2012-01-01,1.8646436505798196,0.048996533149094794
2012-01-02,1.1211470128030507,0.01873260029210482
2012-01-03,0.8394992738713132,0.00828680066683529
2012-01-04,0.7269521283677919,0.004285759987501178
2012-01-05,0.6733100719020818,0.0026466143653527193
2012-01-06,0.6424106414953422,0.0019517205009795902
2012-01-07,0.6195312219787148,0.0016407162326275506
2012-01-08,0.6000573947523424,0.001488097327560304
2012-01-09,0.5821817247105677,0.001401135898010615
2012-01-10,0.5650399662584671,0.0013415334892558023
2012-01-11,0.5486636985277645,0.0012945858428417987
2012-01-12,0.772607309543123,0.005306918421922303
2012-01-13,0.8123462050824989,0.006311861209809303
2012-01-14,1.3387293497535944,0.01576640844909047
2012-01-15,5.5841076041885,0.09898891783330103
2012-01-16,9.324972352982199,0.18519595892419155
2012-01-17,4.556054019651752,0.08969922405203144
2012-01-18,2.536909247473753,0.04036033492547948
2012-01-19,1.6402869952361754,0.02007252303157838
2012-01-20,1.1202302045390082,0.010141629647283948
2012-01-21,0.9160290226979182,0.005750374739329684
2012-01-22,0.7764478053783828,0.0033524451356900147
2012-01-23,0.7601219489382272,0.003304983519933514
2012-01-24,2.7861488359569138,0.05368478838839272
2012-01-25,1.7643453444182557,0.029502722430548852
2012-01-26,1.2680615869051155,0.01673713956649215
2012-01-27,2.73735355441663,0.0360431556011581
2012-01-28,1.9072621110126902,0.02127458883288623
2012-01-29,14.542190584216062,0.2391482462418898
2012-01-30,14.010637792976569,0.21468280863595846
2012-01-31,18.984831947936307,0.2743207415279331
2012-02-01,13.906645910381219,0.16146183297419459
2012-02-02,34.68451771829583,0.39464300275989866
2012-02-03,128.9346729438975,1.4907276142585129
2012-02-04,89.65303670650407,1.0368951364951926
2012-02-05,39.709117977005356,0.43212025364422757
2012-02-06,24.516438347069144,0.24819973945715168
2012-02-07,13.496457611713852,0.129599131346285
2012-02-08,8.786390928883769,0.07797965594021497
2012-02-09,6.01110382966522,0.0471799323399055
2012-02-10,4.353889917958401,0.028787526491836503
2012-02-11,3.460364137993672,0.018990267577777605
2012-02-12,2.9110146494670146,0.013180743060902316
2012-02-13,2.571744899115617,0.009762057937668892
2012-02-14,2.356231181377673,0.007750754011149585
2012-02-15,2.238226438919534,0.006865229207135895
2012-02-16,2.1286240444843325,0.006105601418119402
2012-02-17,2.029060353184048,0.0054865023074632474
2012-02-18,1.9542026531020027,0.005116372842944377
2012-02-19,1.8892324383185288,0.004867930538252791
2012-02-20,1.8328962032965657,0.004705879846264906
2012-02-21,1.776021415421634,0.004537598213805824
2012-02-22,1.7402877529337235,0.0045711514611199485
2012-02-23,1.693614011149877,0.004500631018965879
2012-02-24,14.262902075127586,0.15236271778562757
2012-02-25,69.95442487289965,0.8175054735332958
2012-02-26,259.86836730896135,3.0542462849394045
2012-02-27,131.67945840467215,1.542795555490876
2012-02-28,50.79824335269615,0.5596124173667685
2012-02-29,32.75562210718076,0.35005759047557805
2012-03-01,20.469310911568687,0.19609293469964695
2012-03-02,13.312317280317487,0.11715879237146834
2012-03-03,8.716819041752112,0.06963936889338754
2012-03-04,6.02568526773051,0.04259768944003411
2012-03-05,4.4444368982396005,0.027011811369334383
2012-03-06,3.524319337551098,0.01810665249158347
2012-03-07,3.2768060848736256,0.01592665457796015
2012-03-08,2.6454111707212893,0.010087849441383396
2012-03-09,2.3592852810360876,0.007489525404816413
2012-03-10,2.1835401592765584,0.006121487963441828
2012-03-11,2.0662850536061237,0.0053480942873418294
2012-03-12,2.0389961873204507,0.005444878437955083
2012-03-13,1.9326382835004794,0.004864071563934477
2012-03-14,8.540714924075887,0.07588751085414866
2012-03-15,12.482553862243844,0.1167631647093173
2012-03-16,168.07648209127092,1.716898891428508
2012-03-17,139.66629151543614,1.4335954725198792
2012-03-18,365.4644393293515,3.746088016570615
2012-03-19,373.95569180124636,3.817929404855967
2012-03-20,475.5167250659353,4.834118510147364
2012-03-21,808.7922432559911,8.300677064953385
2012-03-22,127.42964437167068,1.2439420135401853
2012-03-23,67.41112465114742,0.59970428445389
2012-03-24,79.12582058768751,0.7894867455929134
2012-03-25,36.33913148406553,0.3475142618619445
2012-03-26,27.530681254991176,0.25070635316099565
2012-03-27,20.376697002044022,0.17864757005343607
2012-03-28,14.344702967180845,0.11751562849123086
2012-03-29,10.229335776176066,0.0762162386762627
2012-03-30,7.594163901324628,0.050184939644153506
2012-03-31,5.930395606334967,0.034004614728560006
2012-04-01,4.865588367705492,0.22257737200817923
2012-04-02,4.174057150225482,0.19600566322318733
2012-04-03,3.710308993826212,0.1373093388795299
2012-04-04,3.3940209630898814,0.0890803894933798
2012-04-05,3.1689260385918923,0.05610288582999198
2012-04-06,3.0261891944852315,0.040169547214533655
2012-04-07,2.875651051263402,0.02403645205903032
2012-04-08,2.7628198707122182,0.015541129271613833
2012-04-09,2.666260622437439,0.010935727426020468
2012-04-10,2.5987854251348925,0.013144358510604014
2012-04-11,2.50659835568949,0.009652828039834483
2012-04-12,2.429215594262539,0.007669804600489509
2012-04-13,2.3551477179211058,0.006850392759719262
2012-04-14,2.296014646668117,0.008928150320412772
2012-04-15,2.2277587848496747,0.008781097883411856
2012-04-16,2.1664020203061756,0.010954739373244676
2012-04-17,2.1122376966152263,0.011855893080561472
2012-04-18,2.032220865378597,0.00796829987507746
2012-04-19,1.9664531196632449,0.0059624984063901595
2012-04-20,1.9045024408105062,0.0050387543881394645
2012-04-21,1.846134657584387,0.004594452873195266
2012-04-22,1.7907711363758845,0.004341936768536527
2012-04-23,1.7390140864741779,0.004451265060556574
2012-04-24,1.6866793292260371,0.004197439388510857
2012-04-25,1.6367766415222054,0.00397698457486089
2012-04-26,1.5881736847692345,0.003812026670541964
2012-04-27,1.541196879002312,0.00367878802074359
2012-04-28,2.0462090722637813,0.12355123312231382
2012-04-29,1.6221187105895971,0.05323424867373053
2012-04-30,1.5032982882144779,0.024333060668275067
2012-05-01,1.4512046427254552,0.015416458668251554
2012-05-02,1.3670747538165071,0.009067263037023685
2012-05-03,1.3074310917883203,0.005719320542467671
2012-05-04,1.2575370805644317,0.004112675770679638
2012-05-05,1.2148403376039107,0.0033752894077357905
2012-05-06,1.1779506403656779,0.003038487274875929
2012-05-07,1.142169130824056,0.0028272908375644897
2012-05-08,1.1084362914569548,0.002686763080304742
2012-05-09,1.075480709561055,0.0025806277154264957
2012-05-10,1.0437998787536182,0.0024925823120643406
2012-05-11,1.0141715761418186,0.002440125350666745
2012-05-12,1.0214765245132773,0.0050327115376149496
2012-05-13,0.9736512426554916,0.003911828225681736
2012-05-14,0.9394742747258513,0.002982254004835429
2012-05-15,0.9059439495743649,0.0025132278879015555
2012-05-16,0.8755763368875622,0.0022488366853697715
2012-05-17,0.8507443268339503,0.002253153281412474
2012-05-18,0.8787857088807014,0.00444131128556
2012-05-19,0.8140429421371821,0.0028882737629497383
2012-05-20,0.7907291360374382,0.0025334020825184145
2012-05-21,0.7593755591244816,0.0021714362989241694
2012-05-22,0.7357778412893958,0.0019903957318705965
2012-05-23,0.7485391111557269,0.003936457208643099
2012-05-24,0.9161544121276793,0.014039928136878935
2012-05-25,3.450573436666424,0.11914357102920209
2012-05-26,8.785363657509388,0.392127793435778
2012-05-27,4.071313783419983,0.13277417065090283
2012-05-28,2.7970020139075706,0.05634256496989593
2012-05-29,1.8468620414631631,0.024610912105410897
2012-05-30,1.301492734778503,0.011407632021831262
2012-05-31,1.072947276560812,0.0066828647756989115
2012-06-01,1.0783331986893032,0.008149806388139945
2012-06-02,16.965041061138944,0.5585711602467187
2012-06-03,14.046179811696145,0.45516620230039134
2012-06-04,10.109856729764427,0.25902398781597036
2012-06-05,5.571798353341919,0.12162574629792672
2012-06-06,3.233121210006383,0.05877041995447027
2012-06-07,2.1032816764378044,0.029983332124812974
2012-06-08,1.5346511885445135,0.01613535380280758
2012-06-09,1.2467723117529153,0.009334135112749851
2012-06-10,1.0920430396121055,0.005881312635998615
2012-06-11,1.0034760218156635,0.004117274136430668
2012-06-12,0.9453832757864723,0.0031403546379273005
2012-06-13,0.9043320347329543,0.0026219076610716836
2012-06-14,0.8716532859727463,0.002331335276926064
2012-06-15,0.8445380181594306,0.002181925996864359
2012-06-16,0.818054151457747,0.0020590882855568864
2012-06-17,0.7940922323448341,0.001980097442467339
2012-06-18,0.7701316323030273,0.001901279633207771
2012-06-19,0.748726762074508,0.001858706649036971
2012-06-20,0.726128973526412,0.0017918957084220657
2012-06-21,0.7049310144520193,0.0017298924474854424
2012-06-22,0.6845050342752103,0.0016807764873470025
2012-06-23,0.7832495320760104,0.0055243326096700435
2012-06-24,0.7020428498469656,0.0037476605945232647
2012-06-25,0.755138259142541,0.005699065476047038
2012-06-26,0.7676232744557919,0.006851841196068383
2012-06-27,0.6699123093392944,0.004252632872784134
2012-06-28,0.6109534395867693,0.0027288125209330547
2012-06-29,0.5747662029891428,0.001976180212193313
2012-06-30,0.5478501706352082,0.0016011004488878594
2012-07-01,0.5283293565062815,0.0014200299429087684
2012-07-02,0.5114000307721801,0.0013117650029870905
2012-07-03,0.4962745901759934,0.0012419240091622171
2012-07-04,0.4830395569158822,0.0012062612555128463
2012-07-05,0.4685445542139114,0.0011609156418001087
2012-07-06,0.45522748425969783,0.0011202447717308813
2012-07-07,0.4486794284556829,0.001176930569519679
2012-07-08,0.43257825078006734,0.0011123212688214754
2012-07-09,0.42429059617746057,0.0011586701063101986
2012-07-10,0.7960201708535324,0.00785915895788405
2012-07-11,5.064683273460504,0.07451188883058985
2012-07-12,7.120782012716132,0.11798654375491287
2012-07-13,26.178254876929497,0.4854411926898392
2012-07-14,21.562696928657715,0.397018534098547
2012-07-15,39.05007092222619,0.6464231720504118
2012-07-16,28.031282661359462,0.4851461220237513
2012-07-17,21.727252858234333,0.3617085117983387
2012-07-18,25.360884182939344,0.4241884930847946
2012-07-19,18.82399668198885,0.3130194890980926
2012-07-20,13.53395265772676,0.20547192418210983
2012-07-21,8.83425961148467,0.12289307748753248
2012-07-22,5.969138653463555,0.07352124332051509
2012-07-23,4.298738320888521,0.04517299953130322
2012-07-24,3.2975809436060586,0.028569270910825815
2012-07-25,2.689739806969785,0.01873837143895311
2012-07-26,2.31364526321883,0.012881790389908204
2012-07-27,2.0745368563086406,0.009394325878897724
2012-07-28,1.91282094087129,0.007264972559324294
2012-07-29,1.7996995948282273,0.0059752503415838685
2012-07-30,1.7145372233291143,0.00518132535694383
2012-07-31,1.646143544132094,0.004678783469735552
2012-08-01,1.5892843985788239,0.0068288601013678845
2012-08-02,1.5362924814683683,0.006362731746551301
2012-08-03,1.4882628128310043,0.005390679731659453
2012-08-04,1.4424813831526102,0.004617326669699687
2012-08-05,1.3990082926873875,0.004102205015125252
2012-08-06,1.358184996087184,0.004407870767903667
2012-08-07,1.3189768120168894,0.004701650999697183
2012-08-08,1.2791925955159036,0.004065635100753304
2012-08-09,1.2412165443464307,0.00357548949220914
2012-08-10,1.2041176698323932,0.0032880713590413215
2012-08-11,1.1684810522343532,0.003111053739539676
2012-08-12,1.1340315428957317,0.0029842173082030277
2012-08-13,1.1006812740001137,0.002880506496133806
2012-08-14,1.0682721234319372,0.002788226187693217
2012-08-15,1.0368960502211129,0.0027027419353416364
2012-08-16,1.0064077740249275,0.0026215161628151662
2012-08-17,0.9771908585334552,0.00281537270020871
2012-08-18,0.9483960478256005,0.0026363241243723434
2012-08-19,0.9209827716715329,0.0024808717902849915
2012-08-20,1.0493161747677566,0.08151006805953287
2012-08-21,0.9189982689923607,0.041237331013145126
2012-08-22,0.8770621843381091,0.026393633619209267
2012-08-23,0.8327371504927216,0.014308261220583703
2012-08-24,0.7999206023622971,0.007559008561764178
2012-08-25,0.7766316475974202,0.005874218717903647
2012-08-26,0.7497155284501272,0.0034789744088858233
2012-08-27,0.8042333036325393,0.036962791293162725
2012-08-28,0.7301080163576826,0.019089368188841348
2012-08-29,0.6967893241881983,0.009769533481155676
2012-08-30,0.669395113005762,0.005270395164958431
2012-08-31,0.6470739352171925,0.0032437527523730553
2012-09-01,0.6324108601078747,0.004515442720778302
2012-09-02,0.6104577423647756,0.002877116797949558
2012-09-03,0.5923965944093459,0.0021789016245837307
2012-09-04,0.5746028951359112,0.0018009070548932443
2012-09-05,0.5576983740311955,0.0015970215709874313
2012-09-06,0.5416520330293209,0.0014794954362818506
2012-09-07,0.5362503037274265,0.007232292326108485
2012-09-08,0.5142137230692011,0.004240431575355025
2012-09-09,0.49780539035267524,0.002683853675476749
2012-09-10,0.4828651607941545,0.0018940867025664999
2012-09-11,0.46845264183189667,0.0015415979493019294
2012-09-12,0.454774731241465,0.0013353360108161948
2012-09-13,0.44170439535639905,0.001220587701596978
2012-09-14,0.42904236894396475,0.0011499699998451845
2012-09-15,0.41685340446423436,0.0011005019486440763
2012-09-16,0.40510277171274606,0.0010614337831107608
2012-09-17,0.39380934896653336,0.001027915207599219
2012-09-18,0.38327143150183607,0.0014241836237267689
2012-09-19,0.37199415689085163,0.0012562519305185686
2012-09-20,0.36127739219023053,0.0010963362802366378
2012-09-21,0.35093468749927187,0.0009925224062625666
2012-09-22,0.34098111312378965,0.0009265798622329402
2012-09-23,0.33134645288806874,0.0008813699046057399
2012-09-24,0.32212930569707715,0.0008473306925050015
2012-09-25,0.31300358294471475,0.0008184606055962196
2012-09-26,0.30286747786495044,0.0007882337956007226
2012-09-27,0.2888717056882914,0.0007480497543222972
2012-09-28,0.2726200413649383,0.0009781250446593015
2012-09-29,0.25203689239168114,0.0006619008534330088
2012-09-30,0.23170530959166277,0.0005929215186941505
2012-10-01,0.21352137911845961,0.0005731185903564257
2012-10-02,0.1951856126700506,0.0005348626949335726
2012-10-03,0.32267038543485305,0.002450787061984206
2012-10-04,0.223316731993473,0.0013502958855229291
2012-10-05,0.18085441703524277,0.0009430650940550392
2012-10-06,0.13553384402290536,0.0006135199981396715
2012-10-07,0.10193961420555278,0.00040979971449158777
2012-10-08,0.07532935059260705,0.0002772767710158282
2012-10-09,0.0562387454283641,0.0001911517430280501
2012-10-10,0.04507176654472967,0.00013970932573563848
2012-10-11,0.03909730678142239,0.00011073298477424277
2012-10-12,0.03548829528686273,9.328889670422002e-05
2012-10-13,0.03341042318549734,8.305588937516296e-05
2012-10-14,0.032063801594698925,7.667208680073564e-05
2012-10-15,0.031133916803603133,7.256690456579191e-05
2012-10-16,0.030473109969254262,6.98886577033257e-05
2012-10-17,0.029912668061664757,6.792701762410677e-05
2012-10-18,0.02945845949355899,6.65098918730758e-05
2012-10-19,0.029013178578881065,6.529477799298528e-05
2012-10-20,0.02859247757892824,6.425140082934569e-05
2012-10-21,0.02818478322810446,6.330517435604183e-05
2012-10-22,0.027848217777896134,6.257509961820331e-05
2012-10-23,0.027738258927149376,6.242207581130224e-05
2012-10-24,0.02731152234758669,6.151826169204564e-05
2012-10-25,0.026879775390813074,6.065574911641659e-05
2012-10-26,0.026442051935927847,5.975487007066815e-05
2012-10-27,0.026108646987964036,5.908569166843232e-05
2012-10-28,0.025899286578526307,5.872474372967294e-05
2012-10-29,0.0259495082737283,5.9594146356911e-05
2012-10-30,0.11157582657469793,0.001110652847766001
2012-10-31,0.11825536278097594,0.0012042815769299161
2012-11-01,0.08480842270669689,0.0007275939872663091
2012-11-02,0.06303952634406314,0.0004666906749965526
2012-11-03,0.046722045945740656,0.00030156998703666937
2012-11-04,0.0366544396225102,0.00020452483665258048
2012-11-05,0.0574003516332488,0.00032675622360224847
2012-11-06,0.035801111785649736,0.0001738160591587615
2012-11-07,0.028534061093661574,0.00012146341305442837
2012-11-08,0.024415142203051368,9.245764413846414e-05
2012-11-09,0.021938769280216132,7.476936973729115e-05
2012-11-10,0.02110338773989804,6.628705125776439e-05
2012-11-11,0.019962831614459938,5.8170780415550306e-05
2012-11-12,0.019412592798286867,5.4351867035010826e-05
2012-11-13,0.01880347925290142,5.0249373134939375e-05
2012-11-14,0.018500069776720876,4.813137979960074e-05
2012-11-15,0.018292072657381073,4.671922174621539e-05
2012-11-16,0.01811652319522849,4.5685333019725505e-05
2012-11-17,0.017962350072535264,4.4900077602054225e-05
2012-11-18,0.01791764997569211,4.4518486020006944e-05
2012-11-19,0.03827904849929415,0.00015800451321293734
2012-11-20,0.11212935477381723,0.0006776790022391555
2012-11-21,0.07415475388878048,0.0004289437733665444
2012-11-22,0.057222092572295345,0.0003126068663973693
2012-11-23,0.041278321828243106,0.0002069099482943904
2012-11-24,0.03116285231153978,0.0001402018308260552
2012-11-25,0.055076570836833726,0.00029593055840197046
2012-11-26,0.03126469919839588,0.00013862106089176593
2012-11-27,0.029563837624721218,0.00011981989741907641
2012-11-28,0.04613961269582251,0.00022246788924612043
2012-11-29,0.03341058128665694,0.00014448772741102155
2012-11-30,0.027044470142868756,0.0001069124158341653
2012-12-01,0.023090873813259704,8.315539705723796e-05
2012-12-02,0.020611527165917846,6.792175638102865e-05
2012-12-03,0.01908799182166502,5.8285122514981316e-05
2012-12-04,0.01821322073886722,5.2317181085423716e-05
2012-12-05,0.01764588076659826,4.841204370530681e-05
2012-12-06,0.01726648753408246,4.581310780196328e-05
2012-12-07,0.017029201846658477,4.412105961232137e-05
2012-12-08,0.016877193892748877,4.300169068877769e-05
2012-12-09,0.016798721515447416,4.2312275592021064e-05
2012-12-10,0.018742552418041045,9.285284336214532e-05
2012-12-11,0.019055835775455734,0.00010795315767016992
2012-12-12,0.019551074360341338,0.00012845904926773983
2012-12-13,0.019234331771599125,0.00012786427574554355
2012-12-14,0.01971520314822137,0.00015068594035034567
2012-12-15,0.018763712696850374,0.00012541265052905888
2012-12-16,0.01794690211033934,0.00010053205487759884
2012-12-17,0.017298813846572825,8.172971378633346e-05
2012-12-18,0.016941369604403317,6.873973971591788e-05
2012-12-19,0.016674843302362623,5.966778551897714e-05
2012-12-20,0.0165696686957326,5.3616267265274077e-05
2012-12-21,0.016538417627560326,4.9541946946790165e-05
2012-12-22,0.016496281716169774,4.667502926217116e-05
2012-12-23,0.07043433667021447,0.0024327763255671316
2012-12-24,1.6693698447812857,0.07756335550774883
2012-12-25,2.9417555486975244,0.13013354189669069
2012-12-26,1.2439388696334406,0.04479989799540642
2012-12-27,0.7147422000617443,0.017730727517741744
2012-12-28,0.5040270967054534,0.007844275575240405
2012-12-29,0.4223288109216514,0.0040269036318940216
2012-12-30,0.3861106272963673,0.0023465959918325895
2012-12-31,3.7810541776164257,0.16066303535853796
2013-01-01,14.062465212247858,0.2026073480768071
2013-01-02,8.063202572147656,0.09844841026163897
2013-01-03,3.791817863983588,0.0388681353617682
2013-01-04,1.9468619561981793,0.015982360296564267
2013-01-05,1.2194622425652524,0.007534434125951546
2013-01-06,0.9409453923273089,0.004299052665131222
2013-01-07,0.8629322007471454,0.0033656460624346715
2013-01-08,0.7868576991507737,0.002572645293400308
2013-01-09,0.724985030979678,0.001989443388926853
2013-01-10,0.6888090914907983,0.0017110388678742451
2013-01-11,0.6628300124508875,0.0015669534687416827
2013-01-12,0.6412525571447781,0.0014809669553252143
2013-01-13,0.6218202383817928,0.0014206504761293888
2013-01-14,0.6034806355032535,0.0013718734794931132
2013-01-15,0.5862441123451513,0.0013307673161881048
2013-01-16,0.5764552864408389,0.0013664465653102816
2013-01-17,0.6951677182575313,0.0027412930201100726
2013-01-18,0.5986812720060648,0.0019867950898947153
2013-01-19,0.5589735804033964,0.0016106535970449327
2013-01-20,0.5221426335309758,0.0013522238959375607
2013-01-21,0.5040816383591168,0.0012775690617212619
2013-01-22,0.6598425474121029,0.003000617814643775
2013-01-23,0.670792051862193,0.0033705547706091004
2013-01-24,166.3208242821866,1.9130653237005122
2013-01-25,429.21353882015137,4.947982297961959
2013-01-26,71.46689169794715,0.806623620873062
2013-01-27,38.39090760524663,0.380681534504124
2013-01-28,13.452340585245178,0.1310056543042997
2013-01-29,6.326354425380065,0.05677699289385576
2013-01-30,3.7231540503664724,0.028903593691057567
2013-01-31,2.5395972889151985,0.016012264418338685
2013-02-01,1.9670964335421874,0.010157067735655018
2013-02-02,1.653556632506898,0.00652282264172402
2013-02-03,1.4865050922819714,0.004714667601837628
2013-02-04,1.3912472886219784,0.003836777684575782
2013-02-05,1.3481854767507628,0.003680514337448332
2013-02-06,1.2895392696537527,0.003271375151530508
2013-02-07,1.2439840688755595,0.0030421253064116575
2013-02-08,1.2046431296601408,0.0029112405070906176
2013-02-09,1.2610055306020278,0.003838441311674321
2013-02-10,1.2389506971004973,0.004012510866237436
2013-02-11,1.1550221803047944,0.003275347922188135
2013-02-12,1.1205141466031368,0.0031022620354814938
2013-02-13,1.061424161579861,0.002783456051780795
2013-02-14,1.55111684844316,0.009538018306689544
2013-02-15,3.7064659719586937,0.03875731161442645
2013-02-16,11.150104259865584,0.13599908824910534
2013-02-17,10.064054306074974,0.12028602523746804
2013-02-18,98.94490177049522,1.2375723359549962
2013-02-19,36.183578284944865,0.4440155169267805
2013-02-20,26.970338986458405,0.3056450040186622
2013-02-21,17.841375286496163,0.19405438835867989
2013-02-22,11.204995787223602,0.11436599793738923
2013-02-23,7.0084859145896745,0.06495885313580893
2013-02-24,12.902586913495142,0.14710024311655098
2013-02-25,11.372231983723992,0.12592439911933168
2013-02-26,7.752721804638927,0.07806080528412201
2013-02-27,47.417820167884955,0.5285585759202795
2013-02-28,54.95985542529664,0.6365118093304359
2013-03-01,119.2909102188736,1.3782514563435224
2013-03-02,136.6408433298564,1.5850722483499466
2013-03-03,58.69021974606712,0.6493653581582131
2013-03-04,706.2688337580661,8.311567348187667
2013-03-05,235.00414861884224,2.7463260812431214
2013-03-06,186.54192698718902,2.0914884351256733
2013-03-07,61.511407348318286,0.6460872260106146
2013-03-08,33.172874594223174,0.32780732230664067
2013-03-09,18.125899837980914,0.17173867449900984
2013-03-10,11.977623701972556,0.10454814475396118
2013-03-11,8.524712318294815,0.06598900657480812
2013-03-12,6.500573968051065,0.04349799692908316
2013-03-13,5.230111818520453,0.029676673580816732
2013-03-14,4.415683057320127,0.021042635808931173
2013-03-15,3.8813767724392205,0.015606057192509237
2013-03-16,3.5199746135787158,0.012164062033800192
2013-03-17,3.265871444043721,0.009964873727607458
2013-03-18,3.080362467822397,0.008556920610336275
2013-03-19,2.9373720634464346,0.007643857580691151
2013-03-20,3.11783759682344,0.010271555651908853
2013-03-21,3.0469509509918162,0.010408210313824887
2013-03-22,2.7835187595881004,0.008180765615912924
2013-03-23,2.982377996184711,0.010841175308313933
2013-03-24,2.8532064450263688,0.010678981956845753
2013-03-25,2.599159702903666,0.008203857507109811
2013-03-26,2.414825836610513,0.006675537864167305
2013-03-27,2.2949923083805652,0.005859606743904553
2013-03-28,2.248984235141441,0.0058739485966485564
2013-03-29,2.14531399230568,0.005286482668865428
2013-03-30,2.068281326266714,0.004952033013997933
2013-03-31,2.002571351143853,0.004743078655602243
2013-04-01,1.9408258620809085,0.004575135200426836
2013-04-02,1.9102448226760698,0.004854373831654902
2013-04-03,2.0897736986063102,0.00848058799544275
2013-04-04,1.8459131258933676,0.005624088459090528
2013-04-05,1.7558590236298621,0.0046972911559159045
2013-04-06,1.6990361795622893,0.004458563819545042
2013-04-07,2.3968245228950944,0.016982111938430598
2013-04-08,2.969463699799756,0.030356109510614983
2013-04-09,2.604320526671192,0.02351270998390031
2013-04-10,19.355359680266204,0.31758763354723085
2013-04-11,87.85501920587286,1.5937140327051884
2013-04-12,63.23608803685512,1.1415104754895637
2013-04-13,35.6367562099592,0.6063551514840751
2013-04-14,21.94051535592512,0.3542122700123556
2013-04-15,13.199504977771385,0.20172132322747377
2013-04-16,8.247867262435705,0.11553771590858579
2013-04-17,5.476750824234602,0.06740918680684992
2013-04-18,3.900016003317749,0.04042797773702459
2013-04-19,2.983356381249078,0.024929664435789447
2013-04-20,2.4377562921404103,0.015888047040188476
2013-04-21,2.1565117402325145,0.0114260021641011
2013-04-22,1.9185713963500102,0.007886927135575157
2013-04-23,1.7787710974782776,0.005969733069490687
2013-04-24,1.6816515677014303,0.004893095827146659
2013-04-25,1.6098444660616251,0.004278071977325166
2013-04-26,1.5622948212253922,0.0040728282944041145
2013-04-27,1.5046004271359334,0.0037349645474449127
2013-04-28,1.456184278515855,0.003538441104540483
2013-04-29,1.4113954472362453,0.003392441948388782
2013-04-30,1.3690252031304138,0.0032776622143127284
2013-05-01,1.4224274214856143,0.007004889570595904
2013-05-02,1.315309048453299,0.004558211085196112
2013-05-03,1.2623746782748757,0.0035777310887425717
2013-05-04,1.218060380729957,0.003138675049309594
2013-05-05,1.1837209944018292,0.0030318414390961943
2013-05-06,1.145440854289672,0.00282998802615909
2013-05-07,1.1821047704650736,0.005365648930867263
2013-05-08,1.2099837843788506,0.00788181630973987
2013-05-09,1.264954763558746,0.012393541624765742
2013-05-10,1.1391390401940615,0.008888386943119482
2013-05-11,1.2669448768244427,0.015010166674005131
2013-05-12,1.0623881008127716,0.007967937107368478
2013-05-13,1.0043345211379433,0.00585267109715633
2013-05-14,0.9260364886934995,0.0036291251926663603
2013-05-15,0.9265968354158852,0.00434635444959737
2013-05-16,0.9253887650270161,0.005395480948264366
2013-05-17,1.0528177954075846,0.012372637473008196
2013-05-18,0.8884554159031565,0.006775848538521933
2013-05-19,0.8212934886647782,0.004087358109420547
2013-05-20,0.7718969241606088,0.002781759605261809
2013-05-21,0.7390656931329659,0.0021778234294940065
2013-05-22,0.7136200049338604,0.001887072543979876
2013-05-23,0.9998459161172824,0.014448847149191237
2013-05-24,0.7769016713138569,0.007284579926586805
2013-05-25,0.7067187982641238,0.004167746331815106
2013-05-26,0.6544851690477617,0.002670189135789096
2013-05-27,0.6219396216618522,0.00197930468316895
2013-05-28,0.6226241568529018,0.0027665679701893574
2013-05-29,0.617191090895628,0.0034550679733552168
2013-05-30,0.7882380858692112,0.012368631890173763
2013-05-31,0.6687240007884497,0.008085761335669125
2013-06-01,0.6031086345597321,0.004897591365513157
