,Q (m3/s),Load (t)
2012-07-13,26.178254876929497,0.5230779837293237
2012-07-14,21.562696928657715,0.4301718791301228
2012-07-15,39.05007092222619,0.7774871513983062
2012-07-16,28.031282661359462,0.5547534362666572
2012-07-17,21.727252858234333,0.4158776864460151
2012-07-18,25.360884182939344,0.48327904386575743
2012-07-19,18.82399668198885,0.34976332096645507
2012-07-20,13.53395265772676,0.23478564924213935
2012-07-21,8.83425961148467,0.14081498608118986
2012-07-22,5.969138653463555,0.08428628385534609
2012-07-23,4.298738320888521,0.05176171592209961
2012-07-24,3.2975809436060586,0.03266540466426979
2012-07-25,2.689739806969785,0.021340211004005565
2012-07-26,2.31364526321883,0.01458213927393208
2012-07-27,2.0745368563086406,0.010551448106782328
2012-07-28,1.91282094087129,0.008080745891403961
2012-07-29,1.7996995948282273,0.006581357168121853
2012-07-30,1.7145372233291143,0.005658222890504458
2012-07-31,1.646143544132094,0.005075444879083116
2012-08-01,1.5892843985788239,0.007180208346050722
2012-08-02,1.5362924814683683,0.006680959440671217
2012-08-03,1.4882628128310043,0.005684873506368128
2012-08-04,1.4424813831526102,0.0048943741657082145
2012-08-05,1.3990082926873875,0.004366394039837514
2012-08-06,1.358184996087184,0.004663317797268427
2012-08-07,1.3189768120168894,0.004956782472839932
2012-08-08,1.2791925955159036,0.0043102801732120746
2012-08-09,1.2412165443464307,0.003809298341775217
2012-08-10,1.2041176698323932,0.0035129873722779567
2012-08-11,1.1684810522343532,0.0033283825627585958
2012-08-12,1.1340315428957317,0.0031946839476700334
2012-08-13,1.1006812740001137,0.0030845739836415616
2012-08-14,1.0682721234319372,0.002986199794948933
2012-08-15,1.0368960502211129,0.002894887728604903
2012-08-16,1.0064077740249275,0.0028080278763789397
2012-08-17,0.9771908585334552,0.00299488250768614
2012-08-18,0.9483960478256005,0.0028115853556170104
2012-08-19,0.9209827716715329,0.002651588497921393
2012-08-20,1.0493161747677566,0.08093923811227138
2012-08-21,0.9189982689923607,0.041090171842330825
2012-08-22,0.8770621843381091,0.02635564683156288
2012-08-23,0.8327371504927216,0.014372914032151098
2012-08-24,0.7999206023622971,0.007672203863928166
2012-08-25,0.7766316475974202,0.005984163922117223
2012-08-26,0.7497155284501272,0.0036038343246655798
2012-08-27,0.8042333036325393,0.03693096627934876
2012-08-28,0.7301080163576826,0.019163857980569854
2012-08-29,0.6967893241881983,0.009877860869558821
2012-08-30,0.669395113005762,0.00538596697305142
2012-08-31,0.6470739352171925,0.0033606385772514615
2012-09-01,0.6324108601078747,0.004662456385876436
2012-09-02,0.6104577423647756,0.0030037329967204495
2012-09-03,0.5923965944093459,0.0022961577689786833
2012-09-04,0.5746028951359112,0.0019115523166005237
2012-09-05,0.5576983740311955,0.0017028565268036148
2012-09-06,0.5416520330293209,0.001581524244368839
2012-09-07,0.5362503037274265,0.007390504969188769
2012-09-08,0.5142137230692011,0.0043609238769597445
2012-09-09,0.49780539035267524,0.002788121769260494
2012-09-10,0.4828651607941545,0.0019894460691525714
2012-09-11,0.46845264183189667,0.001631509565859907
2012-09-12,0.454774731241465,0.0014214843895641054
2012-09-13,0.44170439535639905,0.0013037627874891574
2012-09-14,0.42904236894396475,0.0012305275755184958
2012-09-15,0.41685340446423436,0.0011786785813601725
2012-09-16,0.40510277171274606,0.0011373783996862154
2012-09-17,0.39380934896653336,0.0011017516016022697
2012-09-18,0.38327143150183607,0.001498753672155006
2012-09-19,0.37199415689085163,0.001328156703132714
2012-09-20,0.36127739219023053,0.001165299804616869
2012-09-21,0.35093468749927187,0.0010589832369586937
2012-09-22,0.34098111312378965,0.0009908931102594531
2012-09-23,0.33134645288806874,0.0009437456691278652
2012-09-24,0.32212930569707715,0.0009079371373324104
2012-09-25,0.31300358294471475,0.0008773195724972534
2012-09-26,0.30286747786495044,0.000845196054049377
2012-09-27,0.2888717056882914,0.0008027888326902703
2012-09-28,0.2726200413649383,0.0010354437584353593
2012-09-29,0.25203689239168114,0.0007108396526922327
2012-09-30,0.23170530959166277,0.0006371354700154008
2012-10-01,0.21352137911845961,0.0006162522534877617
2012-10-02,0.1951856126700506,0.000562512287597838
2012-10-03,0.32267038543485305,0.0023561074817623
2012-10-04,0.223316731993473,0.0013622793879762827
2012-10-05,0.18085441703524277,0.0010073969214097218
2012-10-06,0.13553384402290536,0.000674878741839245
2012-10-07,0.10193961420555278,0.00045437133299570167
2012-10-08,0.07532935059260705,0.00030514437860025876
2012-10-09,0.0562387454283641,0.00020641860840900678
2012-10-10,0.04507176654472967,0.00014838865254082842
2012-10-11,0.03909730678142239,0.00011604120987047931
2012-10-12,0.03548829528686273,9.658784642841559e-05
2012-10-13,0.03341042318549734,8.527322322782874e-05
2012-10-14,0.032063801594698925,7.828591649879141e-05
2012-10-15,0.031133916803603133,7.388533297470651e-05
2012-10-16,0.030473109969254262,7.110180302849412e-05
2012-10-17,0.029912668061664757,6.911930131058817e-05
2012-10-18,0.02945845949355899,6.774726326154138e-05
2012-10-19,0.029013178578881065,6.65884675601104e-05
2012-10-20,0.02859247757892824,6.561383305512294e-05
2012-10-21,0.02818478322810446,6.473574667714654e-05
2012-10-22,0.027848217777896134,6.409332551537336e-05
2012-10-23,0.027738258927149376,6.409038386665403e-05
2012-10-24,0.02731152234758669,6.318468544220928e-05
2012-10-25,0.026879775390813074,6.246862879820078e-05
2012-10-26,0.026442051935927847,6.16646162537177e-05
2012-10-27,0.026108646987964036,6.105297083307995e-05
2012-10-28,0.025899286578526307,6.077971371800999e-05
2012-10-29,0.0259495082737283,6.147308781897248e-05
2012-10-30,0.11157582657469793,0.0007855390037027898
2012-10-31,0.11825536278097594,0.0010006278515046951
2012-11-01,0.08480842270669689,0.0007063710668042519
2012-11-02,0.06303952634406314,0.0005004133841300999
2012-11-03,0.046722045945740656,0.0003365303746622158
2012-11-04,0.0366544396225102,0.00023066993784860408
2012-11-05,0.0574003516332488,0.0005003702357736247
2012-11-06,0.035801111785649736,0.00023041786030929753
2012-11-07,0.028534061093661574,0.0001555600265396388
2012-11-08,0.024415142203051368,0.00011551500540968776
2012-11-09,0.021938769280216132,9.074447203163006e-05
2012-11-10,0.02110338773989804,7.915964301820606e-05
2012-11-11,0.019962831614459938,6.699549779784025e-05
2012-11-12,0.019412592798286867,6.230702631596431e-05
2012-11-13,0.01880347925290142,5.6010288351442307e-05
2012-11-14,0.018500069776720876,5.3110399434303665e-05
2012-11-15,0.018292072657381073,5.1229119761154946e-05
2012-11-16,0.01811652319522849,4.988962373641344e-05
2012-11-17,0.017962350072535264,4.890803701966609e-05
2012-11-18,0.01791764997569211,4.843595593830359e-05
2012-11-19,0.03827904849929415,0.00024089790526010286
2012-11-20,0.11212935477381723,0.0012121129658020974
2012-11-21,0.07415475388878048,0.0007519979960392155
2012-11-22,0.057222092572295345,0.0005480133942969698
2012-11-23,0.041278321828243106,0.0003554971250232117
2012-11-24,0.03116285231153978,0.00023218783836869198
2012-11-25,0.055076570836833726,0.0005403862386162449
2012-11-26,0.03126469919839588,0.00022198967014466436
2012-11-27,0.029563837624721218,0.0001833348572777249
2012-11-28,0.04613961269582251,0.0003666714585812899
2012-11-29,0.03341058128665694,0.00022083508489916635
2012-11-30,0.027044470142868756,0.0001584818650397257
2012-12-01,0.023090873813259704,0.00011872125569182723
2012-12-02,0.020611527165917846,9.263814356952023e-05
2012-12-03,0.01908799182166502,7.580206542564875e-05
2012-12-04,0.01821322073886722,6.510653741160358e-05
2012-12-05,0.01764588076659826,5.804883020989714e-05
2012-12-06,0.01726648753408246,5.3357275403914705e-05
2012-12-07,0.017029201846658477,5.0294972529166035e-05
2012-12-08,0.016877193892748877,4.827220853885364e-05
2012-12-09,0.016798721515447416,4.699846038930389e-05
2012-12-10,0.018742552418041045,6.654298648866926e-05
2012-12-11,0.019055835775455734,7.314052460390712e-05
2012-12-12,0.019551074360341338,7.884425371117634e-05
2012-12-13,0.019234331771599125,7.543544709278552e-05
2012-12-14,0.01971520314822137,7.395169972702778e-05
2012-12-15,0.018763712696850374,6.601181851305727e-05
2012-12-16,0.01794690211033934,5.918129503426635e-05
2012-12-17,0.017298813846572825,5.39721526524469e-05
2012-12-18,0.016941369604403317,5.05946283362947e-05
2012-12-19,0.016674843302362623,4.8179493284968476e-05
2012-12-20,0.0165696686957326,4.675652944894586e-05
2012-12-21,0.016538417627560326,4.588108148950687e-05
2012-12-22,0.016496281716169774,4.52141443674442e-05
2012-12-23,0.07043433667021447,0.0005697651956468051
2012-12-24,1.6693698447812857,0.01792824108635443
2012-12-25,2.9417555486975244,0.029500129966517404
2012-12-26,1.2439388696334406,0.010636068770261721
2012-12-27,0.7147422000617443,0.004878107118912199
2012-12-28,0.5040270967054534,0.0025299150898095645
2012-12-29,0.4223288109216514,0.001602444431613879
2012-12-30,0.3861106272963673,0.00119946196307785
2012-12-31,3.7810541776164257,0.028619388971982133
2013-01-01,14.062465212247858,0.1605166674878316
2013-01-02,8.063202572147656,0.08018802705520123
2013-01-03,3.791817863983588,0.03386034566477766
2013-01-04,1.9468619561981793,0.014439231358905727
2013-01-05,1.2194622425652524,0.006968649226099641
2013-01-06,0.9409453923273089,0.004131218419398165
2013-01-07,0.8629322007471454,0.0034365347073071675
2013-01-08,0.7868576991507737,0.0026921715238481807
2013-01-09,0.724985030979678,0.0020814310868898186
2013-01-10,0.6888090914907983,0.001811801502036598
2013-01-11,0.6628300124508875,0.0016697354464717763
2013-01-12,0.6412525571447781,0.0015824442387003593
2013-01-13,0.6218202383817928,0.00151967469446375
2013-01-14,0.6034806355032535,0.0014680973587090109
2013-01-15,0.5862441123451513,0.001423926180523221
2013-01-16,0.5764552864408389,0.0014608876344593686
2013-01-17,0.6951677182575313,0.002878251896160477
2013-01-18,0.5986812720060648,0.002081037111902231
2013-01-19,0.5589735804033964,0.0017324496219890237
2013-01-20,0.5221426335309758,0.001460641917129453
2013-01-21,0.5040816383591168,0.0013976449006004002
2013-01-22,0.6598425474121029,0.0032773752661221915
2013-01-23,0.670792051862193,0.003707038526205121
2013-01-24,166.3208242821866,2.1214420386399704
2013-01-25,429.21353882015137,5.60985817806618
2013-01-26,71.46689169794715,0.8671555585291906
2013-01-27,38.39090760524663,0.4881182196945745
2013-01-28,13.452340585245178,0.15778369289610583
2013-01-29,6.326354425380065,0.06502046462390046
2013-01-30,3.7231540503664724,0.03200125766138223
2013-01-31,2.5395972889151985,0.017415586799380416
2013-02-01,1.9670964335421874,0.01122175802339209
2013-02-02,1.653556632506898,0.007226642464207051
2013-02-03,1.4865050922819714,0.005183999704221044
2013-02-04,1.3912472886219784,0.004180631107044025
2013-02-05,1.3481854767507628,0.0040366459513961166
2013-02-06,1.2895392696537527,0.0035511345845295186
2013-02-07,1.2439840688755595,0.0032852873836614884
2013-02-08,1.2046431296601408,0.0031387696233482667
2013-02-09,1.2610055306020278,0.004202630899864551
2013-02-10,1.2389506971004973,0.004499001567924271
2013-02-11,1.1550221803047944,0.0036166179349554355
2013-02-12,1.1205141466031368,0.003496394544363392
2013-02-13,1.061424161579861,0.003105731750922688
2013-02-14,1.55111684844316,0.011512818378558259
2013-02-15,3.7064659719586937,0.043572343128953236
2013-02-16,11.150104259865584,0.1607498359007746
2013-02-17,10.064054306074974,0.13448874215264953
2013-02-18,98.94490177049522,1.4260888412972033
2013-02-19,36.183578284944865,0.5284984671409042
2013-02-20,26.970338986458405,0.3787357501867722
2013-02-21,17.841375286496163,0.22919815131338847
2013-02-22,11.204995787223602,0.1314270119271235
2013-02-23,7.0084859145896745,0.07348682931960579
2013-02-24,12.902586913495142,0.16204143696435655
2013-02-25,11.372231983723992,0.13758881483419122
2013-02-26,7.752721804638927,0.08491290674990713
2013-02-27,47.417820167884955,0.5600279622146396
2013-02-28,54.95985542529664,0.7099732528958188
2013-03-01,119.2909102188736,1.6835688598997676
2013-03-02,136.6408433298564,1.9957384160651097
2013-03-03,58.69021974606712,0.8413142518562082
2013-03-04,706.2688337580661,10.877507733870134
2013-03-05,235.00414861884224,3.3841761579658916
2013-03-06,186.54192698718902,2.7231837527694283
2013-03-07,61.511407348318286,0.8688670233915693
2013-03-08,33.172874594223174,0.4497423174797582
2013-03-09,18.125899837980914,0.22685603022235293
2013-03-10,11.977623701972556,0.1351797477052968
2013-03-11,8.524712318294815,0.08414194560039018
2013-03-12,6.500573968051065,0.05469318287810852
2013-03-13,5.230111818520453,0.036677428606525155
2013-03-14,4.415683057320127,0.025478154770509864
2013-03-15,3.8813767724392205,0.018465725126910696
2013-03-16,3.5199746135787158,0.014055365583397737
2013-03-17,3.265871444043721,0.011261695951602212
2013-03-18,3.080362467822397,0.009493108948680195
2013-03-19,2.9373720634464346,0.008363923598991425
2013-03-20,3.11783759682344,0.011988897738961833
2013-03-21,3.0469509509918162,0.012218772820907647
2013-03-22,2.7835187595881004,0.009301532758391315
2013-03-23,2.982377996184711,0.012826184614384343
2013-03-24,2.8532064450263688,0.012810602391250295
2013-03-25,2.599159702903666,0.009510224806251386
2013-03-26,2.414825836610513,0.007498255264558111
2013-03-27,2.2949923083805652,0.006436998160807466
2013-03-28,2.248984235141441,0.006490517380620431
2013-03-29,2.14531399230568,0.005719976127081073
2013-03-30,2.068281326266714,0.005322285817386309
2013-03-31,2.002571351143853,0.005084982992751621
2013-04-01,1.9408258620809085,0.004899359510449766
2013-04-02,1.9102448226760698,0.0052636427641082366
2013-04-03,2.0897736986063102,0.009676540044605879
2013-04-04,1.8459131258933676,0.00618377287516018
2013-04-05,1.7558590236298621,0.005069023590283366
2013-04-06,1.6990361795622893,0.004868513329604303
2013-04-07,2.3968245228950944,0.01857612649740921
2013-04-08,2.969463699799756,0.030147489551389
2013-04-09,2.604320526671192,0.024510201374792207
2013-04-10,19.355359680266204,0.3617077763369209
2013-04-11,87.85501920587286,1.7208530127078407
2013-04-12,63.23608803685512,1.2423257227288436
2013-04-13,35.6367562099592,0.6771329431456845
2013-04-14,21.94051535592512,0.40152604004413317
2013-04-15,13.199504977771385,0.2282551931011963
2013-04-16,8.247867262435705,0.1299534613047872
2013-04-17,5.476750824234602,0.07557570948792154
2013-04-18,3.900016003317749,0.04513364797703997
2013-04-19,2.983356381249078,0.027667485100162998
2013-04-20,2.4377562921404103,0.017539849891131838
2013-04-21,2.1565117402325145,0.012590570084848401
2013-04-22,1.9185713963500102,0.00862620689272042
2013-04-23,1.7787710974782776,0.006497318172101468
2013-04-24,1.6816515677014303,0.0053047698695143485
2013-04-25,1.6098444660616251,0.004625386001543871
2013-04-26,1.5622948212253922,0.004443506906598042
2013-04-27,1.5046004271359334,0.004045937527645314
2013-04-28,1.456184278515855,0.00382143299271475
2013-04-29,1.4113954472362453,0.0036577170684637707
2013-04-30,1.3690252031304138,0.003530625934802626
2013-05-01,1.4224274214856143,0.0060224606364401865
2013-05-02,1.315309048453299,0.004272391602225974
2013-05-03,1.2623746782748757,0.003600867275882571
2013-05-04,1.218060380729957,0.0032726500192452436
2013-05-05,1.1837209944018292,0.003201977565917004
2013-05-06,1.145440854289672,0.0030204140186320624
2013-05-07,1.1821047704650736,0.004855481043551562
2013-05-08,1.2099837843788506,0.00652856221507623
2013-05-09,1.264954763558746,0.009174738661101437
2013-05-10,1.1391390401940615,0.0067377244502994475
2013-05-11,1.2669448768244427,0.010817713958679318
2013-05-12,1.0623881008127716,0.0061773896870961345
2013-05-13,1.0043345211379433,0.004856167732686034
2013-05-14,0.9260364886934995,0.0032994189778833517
2013-05-15,0.9265968354158852,0.0038185296330045036
2013-05-16,0.9253887650270161,0.004455112486426878
2013-05-17,1.0528177954075846,0.008841541510479063
2013-05-18,0.8884554159031565,0.005198105522413226
2013-05-19,0.8212934886647782,0.0034874861224299084
2013-05-20,0.7718969241606088,0.0026025218926683954
2013-05-21,0.7390656931329659,0.002176130263146534
2013-05-22,0.7136200049338604,0.0019589508239413996
2013-05-23,0.9998459161172824,0.010429381229965829
2013-05-24,0.7769016713138569,0.005495583114923269
2013-05-25,0.7067187982641238,0.0034840040129516395
2013-05-26,0.6544851690477617,0.0024379323301186883
2013-05-27,0.6219396216618522,0.0019392594710509465
2013-05-28,0.6226241568529018,0.002337535834115733
2013-05-29,0.617191090895628,0.0026653361973074897
2013-05-30,0.7882380858692112,0.007957478070995063
2013-05-31,0.6687240007884497,0.005528281136662935
2013-06-01,0.6031086345597321,0.003851601121282351
2013-06-02,0.554331066986627,0.0027925855331394616
2013-06-03,0.517507383631276,0.0019593610163351513
2013-06-04,0.49357450339360026,0.0015711187631461878
2013-06-05,0.4756655662865006,0.0013684807197919487
2013-06-06,0.47831985725759213,0.0019523083321509726
2013-06-07,0.458032012825853,0.001666340401864177
2013-06-08,0.44449575603022107,0.0014966083664038786
2013-06-09,0.42978128890250406,0.0014147054675739685
2013-06-10,0.4391355675726384,0.002120066156189451
2013-06-11,0.4112769292868035,0.0015351401080407631
2013-06-12,0.41664228961265415,0.001979939234501569
2013-06-13,0.4958305960491034,0.005262799494555173
2013-06-14,0.4171795683633312,0.0028397526484814817
2013-06-15,0.38230209544862526,0.0018523545767891252
2013-06-16,0.3568527040286449,0.0013410665616137467
2013-06-17,0.34074405563958726,0.0011003200651517149
2013-06-18,0.3279224042755328,0.0009609809096069433
2013-06-19,0.31798661556275,0.0008858835327306096
2013-06-20,0.3084595917204916,0.0008310801897772155
2013-06-21,0.2997820773971279,0.0007915829377338065
2013-06-22,0.29101973858627583,0.0007596017525651233
2013-06-23,0.28273971918231056,0.0007332349839035302
2013-06-24,0.27484422457967567,0.0007102208446709861
2013-06-25,0.26725156296891267,0.0006892612195535801
2013-06-26,0.2599895234137814,0.00066984434380166
2013-06-27,0.25280059379436254,0.0006509567972388627
2013-06-28,0.24706545694894136,0.0006576761637473375
2013-06-29,0.23992588738348922,0.0006382507825884434
2013-06-30,0.23333908510416448,0.000614345779899354
2013-07-01,0.22668159865350873,0.0005915758141407372
2013-07-02,0.22031809119562445,0.0005716907055635436
2013-07-03,0.21427903821881272,0.0005541700701547137
2013-07-04,0.20856810163030365,0.000538428221516082
2013-07-05,0.20290758101618386,0.0005232827645009727
2013-07-06,0.19749544807360364,0.0005090696304177317
2013-07-07,0.19226643731575938,0.0004954799961280211
2013-07-08,0.18708480584368495,0.00048207526657670987
2013-07-09,0.18223810450852415,0.00046966287152107897
2013-07-10,0.17783347059919494,0.0004610472238698202
2013-07-11,0.22544752638636412,0.0010765531079691625
2013-07-12,0.19417002559127738,0.0007532481147071324
2013-07-13,0.17978360373894214,0.0006183740654926963
2013-07-14,0.20517841168564221,0.0009450810208504162
2013-07-15,0.2081918624347097,0.000987105343624777
2013-07-16,0.20984657743649815,0.0011151370400463256
2013-07-17,0.17345221852079148,0.0007283143670156625
2013-07-18,0.19077124150512229,0.0008933687978134864
2013-07-19,0.16283251523191775,0.0006347483326896321
2013-07-20,0.1519524426689151,0.0005362953072891407
2013-07-21,0.1578807029575854,0.0005900588388233376
2013-07-22,0.14424453537931903,0.0004988679933719249
2013-07-23,0.13780834874177225,0.00045516810431703525
2013-07-24,0.130265807042281,0.0004041254247461061
2013-07-25,0.12393622003088521,0.00036372825340367533
2013-07-26,0.11932868341566173,0.00033544952316838674
2013-07-27,0.12231515218781602,0.0004008987867386806
2013-07-28,0.12361065519286249,0.000416860186904406
2013-07-29,0.13250325299040888,0.0005538248247866553
2013-07-30,0.11933459912532132,0.00043859656397031655
2013-07-31,0.1146340784591285,0.0003937752051332513
2013-08-01,0.10796877550427993,0.0007167142783116383
2013-08-02,0.10286921690162272,0.000580248154174782
2013-08-03,0.09888527963923913,0.0004526128318091802
2013-08-04,0.09596430118474841,0.0003984431034741715
2013-08-05,0.09304792757038786,0.0003421014149852745
2013-08-06,0.0906811719524174,0.0002998816413678006
2013-08-07,0.08834815988856207,0.0002693377352635974
2013-08-08,0.08616257193437198,0.00024792564075543647
2013-08-09,0.08412792818406005,0.00023284724332740114
2013-08-10,0.08220637669528086,0.00022189308696935432
2013-08-11,0.08087595967867703,0.000275997887495378
2013-08-12,0.0790521405714195,0.00027601715876603063
2013-08-13,0.07722929795790191,0.00025334492840020715
2013-08-14,0.07563439407727278,0.0002580807704370639
2013-08-15,0.0726117587764634,0.0002403316017440018
2013-08-16,0.06833987813615142,0.00021802769865403483
2013-08-17,0.0628071019198891,0.0001962262816048492
2013-08-18,0.05653956181404792,0.00017615160402351495
2013-08-19,0.05061743524435748,0.00015901395989045353
2013-08-20,0.0455725919557603,0.0001464121556066654
2013-08-21,0.04213328278238513,0.00013739289624200657
2013-08-22,0.03965416829360954,0.00013015496180251857
2013-08-23,0.037419077791485914,0.00012270986198299364
2013-08-24,0.03378052030178493,0.00010874966597971987
2013-08-25,0.02984972269049983,9.259768722299134e-05
2013-08-26,0.02682678444703484,0.0006668818804289598
2013-08-27,0.024930870058492885,0.00020069903045301623
2013-08-28,0.02383431228390499,0.00013900222153642128
2013-08-29,0.02308415914404472,0.00010808387748406154
2013-08-30,0.022564182621005374,8.879434226379037e-05
2013-08-31,0.02219515127876983,7.665130951776554e-05
2013-09-01,0.021933100336566654,6.895392949271259e-05
2013-09-02,0.021756259535071387,6.406899337157831e-05
2013-09-03,0.02166805328955726,6.128292878401511e-05
2013-09-04,0.026440351069359946,0.0001121411437297159
2013-09-05,0.025553982602793162,0.00010976619696792578
2013-09-06,0.0446529585445004,0.0004970660820303278
2013-09-07,0.03874231893216713,0.0003421970455990001
2013-09-08,0.03314211984710028,0.0002625832210504076
2013-09-09,0.02898703068734274,0.00020201132664652565
2013-09-10,0.025896919054467366,0.00015501589339681504
2013-09-11,0.02371069193888894,0.00012129012646680655
2013-09-12,0.022273902868565447,9.820374346198935e-05
2013-09-13,0.021413143384324363,8.283335301621967e-05
2013-09-14,0.020859347382905742,7.261191055037644e-05
2013-09-15,0.02048082394781291,6.562280206971872e-05
2013-09-16,0.0202263980174893,6.091494707104883e-05
2013-09-17,0.020017080296643723,5.765216181870421e-05
2013-09-18,0.019809153308111366,5.5296327026790454e-05
2013-09-19,0.019633510612305918,5.363238516418243e-05
2013-09-20,0.019509392329777924,5.2523247139664445e-05
2013-09-21,0.019466655310166052,5.189924097462882e-05
2013-09-22,0.019392139987064683,5.135257829480906e-05
2013-09-23,0.019585333050287368,5.402438682127952e-05
2013-09-24,0.019436579604657476,5.390117147281845e-05
2013-09-25,0.01930223542752189,5.341443901479903e-05
2013-09-26,0.019140286179313428,5.257979299937816e-05
2013-09-27,0.01903769229451908,5.1871765512637734e-05
2013-09-28,0.018874099174556132,5.1033674602237554e-05
2013-09-29,0.01864955594583271,5.0167634225938677e-05
2013-09-30,0.01845769925924117,4.949632078262636e-05
2013-10-01,0.018279847774140264,4.891186328692254e-05
2013-10-02,0.018124486784659697,4.843041446373963e-05
2013-10-03,0.018028330249284318,4.813633733458346e-05
2013-10-04,0.07566819459160391,0.0007841381242043605
2013-10-05,0.038075698929792456,0.00028943108598858424
2013-10-06,0.029740555401243644,0.00019892138886517058
2013-10-07,0.02499208401273197,0.00014615964328312437
2013-10-08,0.021935027938853546,0.00011047866136282894
2013-10-09,0.020113051931166453,8.757092185183337e-05
2013-10-10,0.019002679559250703,7.283857143245127e-05
2013-10-11,0.018349800048101793,6.343260981518935e-05
2013-10-12,0.01795496296020778,5.7370849788601854e-05
2013-10-13,0.01775518679618971,5.357162858859036e-05
2013-10-14,0.017503747198217554,5.073394028999176e-05
2013-10-15,0.017548883048035195,4.9506533141662535e-05
2013-10-16,0.017439625127260952,4.826587024816188e-05
2013-10-17,0.017384055344301767,4.7525984048127926e-05
2013-10-18,0.01734908126545399,4.720548828002677e-05
2013-10-19,0.01729126896257689,4.680320671041691e-05
2013-10-20,0.01714958659947134,4.6195929358018765e-05
2013-10-21,0.03427856384400109,0.0002610103736950847
2013-10-22,0.026946081515096268,0.0001741624456551189
2013-10-23,0.023500320849964906,0.00013630959739064562
2013-10-24,0.020952233553293023,0.00010628657555701384
2013-10-25,0.019270496856219232,8.485453075808658e-05
2013-10-26,0.018244858832211597,7.061686304809129e-05
2013-10-27,0.020341511715462265,9.903383172388918e-05
2013-10-28,0.01805847899589254,6.801186453119954e-05
2013-10-29,0.018633387821891032,7.299461670151941e-05
2013-10-30,0.018438769645496594,7.175163101017648e-05
2013-10-31,0.018337243843279713,6.903915200163173e-05
2013-11-01,0.3070621897874132,0.0046055019090955164
2013-11-02,0.20748597261274168,0.003104275517963261
2013-11-03,0.09128249319094213,0.001262195198807161
2013-11-04,0.055996317046255545,0.0007034183975952147
2013-11-05,0.03825374869794114,0.0004173901612106652
2013-11-06,0.052507669076691216,0.0006197099319610557
2013-11-07,0.034372700765898385,0.0003350080220527146
2013-11-08,0.027276178309086935,0.0002301162556211847
2013-11-09,0.02299827161311196,0.0001646849057131738
2013-11-10,0.020363674602345685,0.00012240870517583955
2013-11-11,0.018795906046738413,9.531120520723113e-05
2013-11-12,0.017879562531447835,7.784200350834031e-05
2013-11-13,0.017388947908345317,6.660115446806525e-05
2013-11-14,0.017076185828350264,5.912910314537277e-05
2013-11-15,0.01866823388346917,7.773905255864808e-05
2013-11-16,0.08230352350884115,0.0010013577351219074
2013-11-17,0.7972025899858889,0.01239532368126761
2013-11-18,1.229849347199671,0.019349956706308808
2013-11-19,0.8976538293604507,0.013160869812806243
2013-11-20,0.6398493219314222,0.007818899689820018
2013-11-21,0.4001140068968375,0.003820204739848082
2013-11-22,0.28786440703559574,0.0020049875578997474
2013-11-23,0.34576463050499745,0.002566807548097489
2013-11-24,0.2656396732850536,0.0015082172580494055
2013-11-25,0.23255129213116804,0.0010626708539643675
2013-11-26,0.2112269772230793,0.0008077617104024912
2013-11-27,0.22484746229470556,0.0010424820935908748
2013-11-28,0.253228898297926,0.0015518428519920725
2013-11-29,0.2100976110518085,0.0009747574267467571
2013-11-30,0.1911726988274237,0.000743594539395616
2013-12-01,0.40923335538730077,0.0058378153813474064
2013-12-02,0.27096317871810316,0.0034492339472717297
2013-12-03,0.21241397653098532,0.0020534039983971753
2013-12-04,0.18119482978572052,0.0012691904192987393
2013-12-05,0.16400741477604072,0.0008490484706410044
2013-12-06,0.15407685126244708,0.0006294920886772447
2013-12-07,0.1477232778888812,0.0005135800667720494
2013-12-08,0.1427350677316802,0.00044916036837152603
2013-12-09,0.13851043498056925,0.00041122086530743926
2013-12-10,0.13462046421002982,0.00038667765526223476
2013-12-11,0.13097371497601842,0.0003692719616785772
2013-12-12,0.1276027988069508,0.000356036647783626
2013-12-13,0.34063395104795635,0.005876285555526959
2013-12-14,0.2448633536904747,0.004620599054985468
2013-12-15,0.18875352695071143,0.002960965417019736
2013-12-16,0.15564416434825792,0.0018260313722203753
2013-12-17,0.13241760156279853,0.0011282889721898723
2013-12-18,0.11865782848263147,0.0007394617394787003
2013-12-19,0.11538842424189222,0.0006340343209279556
2013-12-20,0.14572290696174817,0.0016089354966144635
2013-12-21,0.13767579322132573,0.0015600425520992448
2013-12-22,0.12388401468556066,0.0011660826818964164
2013-12-23,0.10995342343794734,0.0007927666350455683
2013-12-24,0.10072729455980539,0.0005616343101866736
2013-12-25,0.09474157895780762,0.0004234827522365523
2013-12-26,0.09067757583266949,0.0003422503302083272
2013-12-27,0.08771156257369346,0.00029417885431206204
2013-12-28,0.08505931831180769,0.0002641431431498125
2013-12-29,0.08272034284692249,0.0002447915458042921
2013-12-30,0.09029324922102382,0.0004937137611324306
2013-12-31,0.08634796878872614,0.00047691200979029094
2014-01-01,0.08410430423128508,0.0004178512345759764
2014-01-02,0.07946091199022082,0.0003406296783523832
2014-01-03,0.07544675367031563,0.00028145755671084917
2014-01-04,0.07213277653275216,0.00024110590156808243
2014-01-05,0.06932007818391316,0.0002143582532924839
2014-01-06,0.06687054505345115,0.0001965994252192083
2014-01-07,0.06454464794510112,0.00018418017269342143
