,Q (m3/s),Load (t)
2011-11-25,0.10398458625655137,0.0009611202186350626
2011-11-26,0.08137806353439203,0.0007451872254110446
2011-11-27,0.050265533160227256,0.0004041619922395394
2011-11-28,0.03490707188956864,0.00024734538400788284
2011-11-29,0.03254333860179399,0.0002306037914661552
2011-11-30,0.0400583905994808,0.0003204467325390931
2011-12-01,0.37372582208384775,0.007482213481135974
2011-12-02,0.2714479327838963,0.005633139930134089
2011-12-03,0.4101750525119428,0.008892686720733558
2011-12-04,0.19883936941425587,0.00407730971681814
2011-12-05,0.1857341197630629,0.0037426262207915285
2011-12-06,0.10613669982823722,0.001950602555026103
2011-12-07,1.3730821617722277,0.028657140343230563
2011-12-08,0.5988304350523369,0.01001396641852389
2011-12-09,0.47646601907600716,0.005692115869369256
2011-12-10,0.33300869066097066,0.0030038766581087723
2011-12-11,5.191999728720285,0.11762297266838258
2011-12-12,2.5118151011102756,0.05171535839379962
2011-12-13,0.84530872483462,0.012411165860189734
2011-12-14,0.7920225555745167,0.010290697806007599
2011-12-15,0.5870628297857671,0.005833415386548003
2011-12-16,0.4710554028935994,0.002973282243994907
2011-12-17,0.5350860075273094,0.004458584197320089
2011-12-18,0.45436408582695037,0.0029529918105857833
2011-12-19,0.42310936763306506,0.002385851901630532
2011-12-20,0.3848953802735305,0.0017040073381858214
2011-12-21,0.3619179323877619,0.0013436557864809702
2011-12-22,0.34567831160451745,0.001152594777346577
2011-12-23,0.3331170788928841,0.001045023217703143
2011-12-24,0.32305419415862136,0.0009952624796353436
2011-12-25,0.32421262904211456,0.0011105851981093287
2011-12-26,0.3102783359211117,0.0010234804919649725
2011-12-27,0.3007745011164904,0.0009515230593853894
2011-12-28,0.672000461087663,0.008934794772089388
2011-12-29,11.400245632841337,0.27461119025668596
2011-12-30,8.132192140703141,0.19185024661375985
2011-12-31,3.696364880156212,0.07002904013656328
2012-01-01,1.8646436505798196,0.02731912690243244
2012-01-02,1.1211470128030507,0.01140247547074439
2012-01-03,0.8394992738713132,0.0054863825562675005
2012-01-04,0.7269521283677919,0.0031634162543183316
2012-01-05,0.6733100719020818,0.0021990816458836997
2012-01-06,0.6424106414953422,0.0017866254147141795
2012-01-07,0.6195312219787148,0.001596892851887513
2012-01-08,0.6000573947523424,0.0014969291799724496
2012-01-09,0.5821817247105677,0.0014326490701987611
2012-01-10,0.5650399662584671,0.0013824018106107585
2012-01-11,0.5486636985277645,0.0013389105006254337
2012-01-12,0.772607309543123,0.005732927243062175
2012-01-13,0.8123462050824989,0.007164062473133546
2012-01-14,1.3387293497535944,0.01694944866752943
2012-01-15,5.5841076041885,0.10555218116691514
2012-01-16,9.324972352982199,0.18182727044038577
2012-01-17,4.556054019651752,0.08363594409438173
2012-01-18,2.536909247473753,0.03756250223585585
2012-01-19,1.6402869952361754,0.019167596079978935
2012-01-20,1.1202302045390082,0.009823339592308477
2012-01-21,0.9160290226979182,0.0057738877634604625
2012-01-22,0.7764478053783828,0.0033735497374490294
2012-01-23,0.7601219489382272,0.0032551727641044856
2012-01-24,2.7861488359569138,0.05048734832946974
2012-01-25,1.7643453444182557,0.02690171394691676
2012-01-26,1.2680615869051155,0.014508446065886086
2012-01-27,2.73735355441663,0.03647595683953538
2012-01-28,1.9072621110126902,0.02303045172220316
2012-01-29,14.542190584216062,0.28430408558721626
2012-01-30,14.010637792976569,0.260868292993742
2012-01-31,18.984831947936307,0.33314821045040904
2012-02-01,13.906645910381219,0.2034569715368806
2012-02-02,34.68451771829583,0.5139870879923581
2012-02-03,128.9346729438975,1.7102817464925928
2012-02-04,89.65303670650407,1.0846089582629015
2012-02-05,39.709117977005356,0.4693973954737644
2012-02-06,24.516438347069144,0.27806698760569437
2012-02-07,13.496457611713852,0.14521705040460103
2012-02-08,8.786390928883769,0.08742803799177395
2012-02-09,6.01110382966522,0.05261960871002886
2012-02-10,4.353889917958401,0.03200215833650072
2012-02-11,3.460364137993672,0.021040463989654413
2012-02-12,2.9110146494670146,0.01446264795365838
2012-02-13,2.571744899115617,0.010575515484449028
2012-02-14,2.356231181377673,0.00828697227496268
2012-02-15,2.238226438919534,0.007271247792957667
2012-02-16,2.1286240444843325,0.006364093012979468
2012-02-17,2.029060353184048,0.005708281783900292
2012-02-18,1.9542026531020027,0.005315662006226491
2012-02-19,1.8892324383185288,0.00505227505119082
2012-02-20,1.8328962032965657,0.004885567360700147
2012-02-21,1.776021415421634,0.0047079342725434474
2012-02-22,1.7402877529337235,0.004714998532428057
2012-02-23,1.693614011149877,0.004723967923603629
2012-02-24,14.262902075127586,0.1511880104161145
2012-02-25,69.95442487289965,0.8249439650519574
2012-02-26,259.86836730896135,3.466595611029462
2012-02-27,131.67945840467215,1.6240028339593378
2012-02-28,50.79824335269615,0.5993339954107427
2012-02-29,32.75562210718076,0.37429896646854727
2012-03-01,20.469310911568687,0.21614291269666105
2012-03-02,13.312317280317487,0.13019078598623993
2012-03-03,8.716819041752112,0.07691033296357486
2012-03-04,6.02568526773051,0.04673798340001245
2012-03-05,4.4444368982396005,0.029390861155923324
2012-03-06,3.524319337551098,0.019667247759331544
2012-03-07,3.2768060848736256,0.017569036977306492
2012-03-08,2.6454111707212893,0.010699960217513738
2012-03-09,2.3592852810360876,0.00784059419460898
2012-03-10,2.1835401592765584,0.00635851060008928
2012-03-11,2.0662850536061237,0.005530378309339
2012-03-12,2.0389961873204507,0.0056641315579014475
2012-03-13,1.9326382835004794,0.005033606316623801
2012-03-14,8.540714924075887,0.11183642386914769
2012-03-15,12.482553862243844,0.1589735584755014
2012-03-16,168.07648209127092,2.0281472392408233
2012-03-17,139.66629151543614,1.710702210005778
2012-03-18,365.4644393293515,4.356797031029988
2012-03-19,373.95569180124636,4.294037064755835
2012-03-20,475.5167250659353,5.478442700357735
2012-03-21,808.7922432559911,9.704644012925934
2012-03-22,127.42964437167068,1.367267084913694
2012-03-23,67.41112465114742,0.7077692229018767
2012-03-24,79.12582058768751,0.9535996461451998
2012-03-25,36.33913148406553,0.4044926471482446
2012-03-26,27.530681254991176,0.28750332980278565
2012-03-27,20.376697002044022,0.20495308560259437
2012-03-28,14.344702967180845,0.1342365475713091
2012-03-29,10.229335776176066,0.08641367572464861
2012-03-30,7.594163901324628,0.05654568229627506
2012-03-31,5.930395606334967,0.03797526808182938
2012-04-01,4.865588367705492,0.21814200186952576
2012-04-02,4.174057150225482,0.19099629484203626
2012-04-03,3.710308993826212,0.13361770530346603
2012-04-04,3.3940209630898814,0.08671279481671888
2012-04-05,3.1689260385918923,0.05470624063502123
2012-04-06,3.0261891944852315,0.039354284211814534
2012-04-07,2.875651051263402,0.023636070395791478
2012-04-08,2.7628198707122182,0.015392900511842337
2012-04-09,2.666260622437439,0.010925091827942747
2012-04-10,2.5987854251348925,0.01300301172872803
2012-04-11,2.50659835568949,0.009636760451091173
2012-04-12,2.429215594262539,0.0077219614905177595
2012-04-13,2.3551477179211058,0.006948764829030582
2012-04-14,2.296014646668117,0.009012248048132974
2012-04-15,2.2277587848496747,0.008825809370102796
2012-04-16,2.1664020203061756,0.010817815175578874
2012-04-17,2.1122376966152263,0.011785041501214693
2012-04-18,2.032220865378597,0.007989210373833464
2012-04-19,1.9664531196632449,0.006032774357849943
2012-04-20,1.9045024408105062,0.005128229088496154
2012-04-21,1.846134657584387,0.004690318249256324
2012-04-22,1.7907711363758845,0.004438788200156531
2012-04-23,1.7390140864741779,0.004539211942641899
2012-04-24,1.6866793292260371,0.0042871627380232525
2012-04-25,1.6367766415222054,0.004066262910206831
2012-04-26,1.5881736847692345,0.0038998447024947767
2012-04-27,1.541196879002312,0.00376461462868846
2012-04-28,2.0462090722637813,0.12068879856672825
2012-04-29,1.6221187105895971,0.051688274444708825
2012-04-30,1.5032982882144779,0.023706183270985472
2012-05-01,1.4512046427254552,0.01278704373628775
2012-05-02,1.3670747538165071,0.007440101090068134
2012-05-03,1.3074310917883203,0.0049753054910837025
2012-05-04,1.2575370805644317,0.0038417786283745045
2012-05-05,1.2148403376039107,0.003303405534024459
2012-05-06,1.1779506403656779,0.003037575593926301
2012-05-07,1.142169130824056,0.002862071499657413
2012-05-08,1.1084362914569548,0.0027365208449986484
2012-05-09,1.075480709561055,0.0026359661170288744
2012-05-10,1.0437998787536182,0.0025494061244851138
2012-05-11,1.0141715761418186,0.002487994056802335
2012-05-12,1.0214765245132773,0.0033595369110423824
2012-05-13,0.9736512426554916,0.0029261936131222835
2012-05-14,0.9394742747258513,0.0025566225687628733
2012-05-15,0.9059439495743649,0.0023459054845040906
2012-05-16,0.8755763368875622,0.0022015359180631105
2012-05-17,0.8507443268339503,0.0021519141986174983
2012-05-18,0.8787857088807014,0.003343555990827654
2012-05-19,0.8140429421371821,0.0023841193790175644
2012-05-20,0.7907291360374382,0.0022698326149719022
2012-05-21,0.7593755591244816,0.0020164561214090506
2012-05-22,0.7357778412893958,0.0019039177028710003
2012-05-23,0.7485391111557269,0.002671113586644595
2012-05-24,0.9161544121276793,0.0071494561931719
2012-05-25,3.450573436666424,0.06404445120836777
2012-05-26,8.785363657509388,0.1961545220439882
2012-05-27,4.071313783419983,0.07282096089721703
2012-05-28,2.7970020139075706,0.0351154181789472
2012-05-29,1.8468620414631631,0.016739462099601674
2012-05-30,1.301492734778503,0.008286118548792083
2012-05-31,1.072947276560812,0.005068152462136686
2012-06-01,1.0783331986893032,0.007345147932802398
2012-06-02,16.965041061138944,0.545107136205681
2012-06-03,14.046179811696145,0.44336304799750664
2012-06-04,10.109856729764427,0.26004647965919936
2012-06-05,5.571798353341919,0.12399322553301059
2012-06-06,3.233121210006383,0.060431967561794746
2012-06-07,2.1032816764378044,0.031031455991021396
2012-06-08,1.5346511885445135,0.016772358366713095
2012-06-09,1.2467723117529153,0.009726063010990499
2012-06-10,1.0920430396121055,0.00612738352268323
2012-06-11,1.0034760218156635,0.0042820299700619124
2012-06-12,0.9453832757864723,0.003251633311054281
2012-06-13,0.9043320347329543,0.0027041130535508636
2012-06-14,0.8716532859727463,0.00239719363605437
2012-06-15,0.8445380181594306,0.0022414419509859946
2012-06-16,0.818054151457747,0.0021127353060623193
2012-06-17,0.7940922323448341,0.0020285956577470224
2012-06-18,0.7701316323030273,0.0019473547943179765
2012-06-19,0.748726762074508,0.001905622708648818
2012-06-20,0.726128973526412,0.0018368449495771314
2012-06-21,0.7049310144520193,0.001772298364897214
2012-06-22,0.6845050342752103,0.0017202319865709797
2012-06-23,0.7832495320760104,0.005452670862407613
2012-06-24,0.7020428498469656,0.0036916688256420443
2012-06-25,0.755138259142541,0.005678810722829199
2012-06-26,0.7676232744557919,0.006732897596326436
2012-06-27,0.6699123093392944,0.004196787819973252
2012-06-28,0.6109534395867693,0.0027259316827887296
2012-06-29,0.5747662029891428,0.0019920326213002616
2012-06-30,0.5478501706352082,0.0016247274492089613
2012-07-01,0.5283293565062815,0.0014466874617432381
2012-07-02,0.5114000307721801,0.0013402183889253273
2012-07-03,0.4962745901759934,0.0012706179121025527
2012-07-04,0.4830395569158822,0.001238507574032802
2012-07-05,0.4685445542139114,0.001192126601447942
2012-07-06,0.45522748425969783,0.00114917702645488
2012-07-07,0.4486794284556829,0.0012375547146288603
2012-07-08,0.43257825078006734,0.0011403799113163424
2012-07-09,0.42429059617746057,0.0011713286848396588
2012-07-10,0.7960201708535324,0.00814358579607505
2012-07-11,5.064683273460504,0.09125451002263937
2012-07-12,7.120782012716132,0.13197805951578348
2012-07-13,26.178254876929497,0.499639909415276
2012-07-14,21.562696928657715,0.40987884999541757
2012-07-15,39.05007092222619,0.7327742325695424
2012-07-16,28.031282661359462,0.525652860228102
2012-07-17,21.727252858234333,0.39115444330555066
2012-07-18,25.360884182939344,0.4559025963480385
2012-07-19,18.82399668198885,0.3298432170139876
2012-07-20,13.53395265772676,0.21746897781274202
2012-07-21,8.83425961148467,0.13016439090458112
2012-07-22,5.969138653463555,0.07794105551580381
2012-07-23,4.298738320888521,0.047921619687024186
2012-07-24,3.2975809436060586,0.030304199974891814
2012-07-25,2.689739806969785,0.019846769408723937
2012-07-26,2.31364526321883,0.013603678126665832
2012-07-27,2.0745368563086406,0.009881743046346732
2012-07-28,1.91282094087129,0.007600509067816668
2012-07-29,1.7996995948282273,0.006216896119602182
2012-07-30,1.7145372233291143,0.005365278348618351
2012-07-31,1.646143544132094,0.00482715544267324
2012-08-01,1.5892843985788239,0.006959206987792001
2012-08-02,1.5362924814683683,0.00647824613429657
2012-08-03,1.4882628128310043,0.005495445286238785
2012-08-04,1.4424813831526102,0.004714959718538544
2012-08-05,1.3990082926873875,0.004194819760465705
2012-08-06,1.358184996087184,0.004497353867760289
2012-08-07,1.3189768120168894,0.004794590820365958
2012-08-08,1.2791925955159036,0.004153329526069502
2012-08-09,1.2412165443464307,0.0036579198097512204
2012-08-10,1.2041176698323932,0.003366861235461106
2012-08-11,1.1684810522343532,0.003187056552389652
2012-08-12,1.1340315428957317,0.003057805507703691
2012-08-13,1.1006812740001137,0.0029518748187715004
2012-08-14,1.0682721234319372,0.0028574866769381447
2012-08-15,1.0368960502211129,0.0027699915362045407
2012-08-16,1.0064077740249275,0.002686819186193147
2012-08-17,0.9771908585334552,0.0028771386651623328
2012-08-18,0.9483960478256005,0.0026971621232285735
2012-08-19,0.9209827716715329,0.002540468962276488
2012-08-20,1.0493161747677566,0.08091933267108858
2012-08-21,0.9189982689923607,0.04098432377030995
2012-08-22,0.8770621843381091,0.02625103266376349
2012-08-23,0.8327371504927216,0.01426781651434039
2012-08-24,0.7999206023622971,0.007569561152886185
2012-08-25,0.7766316475974202,0.005892002029501059
2012-08-26,0.7497155284501272,0.0035114922375258997
2012-08-27,0.8042333036325393,0.03686421258726062
2012-08-28,0.7301080163576826,0.019064227227450388
2012-08-29,0.6967893241881983,0.009784778517637534
2012-08-30,0.669395113005762,0.0052992105764501736
2012-08-31,0.6470739352171925,0.0032788880767431893
2012-09-01,0.6324108601078747,0.004579797059891601
2012-09-02,0.6104577423647756,0.002925005199533152
2012-09-03,0.5923965944093459,0.002221555364629506
2012-09-04,0.5746028951359112,0.0018403857294875597
2012-09-05,0.5576983740311955,0.0016345292746553848
2012-09-06,0.5416520330293209,0.0015156027628187383
2012-09-07,0.5362503037274265,0.007314496452320933
2012-09-08,0.5142137230692011,0.004290966592317824
2012-09-09,0.49780539035267524,0.002724217066676143
2012-09-10,0.4828651607941545,0.0019291824683436147
2012-09-11,0.46845264183189667,0.0015739211828604822
2012-09-12,0.454774731241465,0.0013660467224975732
2012-09-13,0.44170439535639905,0.0012501655079342412
2012-09-14,0.42904236894396475,0.0011785993618416968
2012-09-15,0.41685340446423436,0.0011282934315070144
2012-09-16,0.40510277171274606,0.0010884477269811285
2012-09-17,0.39380934896653336,0.001054200691910186
2012-09-18,0.38327143150183607,0.001451509114008441
2012-09-19,0.37199415689085163,0.0012824716093654412
2012-09-20,0.36127739219023053,0.001121200909082376
2012-09-21,0.35093468749927187,0.0010163344414466737
2012-09-22,0.34098111312378965,0.0009495681239861355
2012-09-23,0.33134645288806874,0.0009036544113048993
2012-09-24,0.32212930569707715,0.0008689956382718891
2012-09-25,0.31300358294471475,0.0008395063363795123
2012-09-26,0.30286747786495044,0.0008086508790657576
2012-09-27,0.2888717056882914,0.0007679582075823657
2012-09-28,0.2726200413649383,0.0010026864550327066
2012-09-29,0.25203689239168114,0.000680516730592921
2012-09-30,0.23170530959166277,0.0006095177426021902
2012-10-01,0.21352137911845961,0.0005923027355709801
2012-10-02,0.1951856126700506,0.0005380945886281639
2012-10-03,0.32267038543485305,0.0023331406345464584
2012-10-04,0.223316731993473,0.0012782305056897496
2012-10-05,0.18085441703524277,0.0009315771125585336
2012-10-06,0.13553384402290536,0.0006198100381007973
2012-10-07,0.10193961420555278,0.00041627378426843664
2012-10-08,0.07532935059260705,0.0002800361958337528
2012-10-09,0.0562387454283641,0.00019024926240727663
2012-10-10,0.04507176654472967,0.0001375862259618693
2012-10-11,0.03909730678142239,0.00010839497410780658
2012-10-12,0.03548829528686273,9.092440863948886e-05
2012-10-13,0.03341042318549734,8.083315274764444e-05
2012-10-14,0.032063801594698925,7.462109389147283e-05
2012-10-15,0.031133916803603133,7.07070884846423e-05
2012-10-16,0.030473109969254262,6.822329649995716e-05
2012-10-17,0.029912668061664757,6.643231964345621e-05
2012-10-18,0.02945845949355899,6.517701744640718e-05
2012-10-19,0.029013178578881065,6.409745471469978e-05
2012-10-20,0.02859247757892824,6.317593092572349e-05
2012-10-21,0.02818478322810446,6.233638817030493e-05
2012-10-22,0.027848217777896134,6.171477442861532e-05
2012-10-23,0.027738258927149376,6.169804881215254e-05
2012-10-24,0.02731152234758669,6.082727458274697e-05
2012-10-25,0.026879775390813074,6.011588497727413e-05
2012-10-26,0.026442051935927847,5.932581502336393e-05
2012-10-27,0.026108646987964036,5.8727536004027704e-05
2012-10-28,0.025899286578526307,5.8451720046622424e-05
2012-10-29,0.0259495082737283,5.906445610835198e-05
2012-10-30,0.11157582657469793,0.0007516747855835233
2012-10-31,0.11825536278097594,0.0009499084522078687
2012-11-01,0.08480842270669689,0.00063332901932428
2012-11-02,0.06303952634406314,0.00043707058788869125
2012-11-03,0.046722045945740656,0.0002911432042402441
2012-11-04,0.0366544396225102,0.00019977719407403928
2012-11-05,0.0574003516332488,0.00045856084830813435
2012-11-06,0.035801111785649736,0.00019687761419711052
2012-11-07,0.028534061093661574,0.0001360673216305507
2012-11-08,0.024415142203051368,0.0001024636170619464
2012-11-09,0.021938769280216132,8.16324191407362e-05
2012-11-10,0.02110338773989804,7.230292527763533e-05
2012-11-11,0.019962831614459938,6.173501786696678e-05
2012-11-12,0.019412592798286867,5.809696752663862e-05
2012-11-13,0.01880347925290142,5.248861153509328e-05
2012-11-14,0.018500069776720876,5.004989748001991e-05
2012-11-15,0.018292072657381073,4.847698327852526e-05
2012-11-16,0.01811652319522849,4.734812896822857e-05
2012-11-17,0.017962350072535264,4.651112126223045e-05
2012-11-18,0.01791764997569211,4.6125162572189485e-05
2012-11-19,0.03827904849929415,0.00021333018604234084
2012-11-20,0.11212935477381723,0.0010815422079951127
2012-11-21,0.07415475388878048,0.0006458276710105548
2012-11-22,0.057222092572295345,0.0004600114599352737
2012-11-23,0.041278321828243106,0.00029497927434848524
2012-11-24,0.03116285231153978,0.00019265423019418463
2012-11-25,0.055076570836833726,0.0004969040080962826
2012-11-26,0.03126469919839588,0.00018637635158408162
2012-11-27,0.029563837624721218,0.00015694090145310294
2012-11-28,0.04613961269582251,0.0003238943893081081
2012-11-29,0.03341058128665694,0.00018674823302742403
2012-11-30,0.027044470142868756,0.0001358990307343687
2012-12-01,0.023090873813259704,0.00010303214298539159
2012-12-02,0.020611527165917846,8.150795813155348e-05
2012-12-03,0.01908799182166502,6.767727656134254e-05
2012-12-04,0.01821322073886722,5.8966661612361926e-05
2012-12-05,0.01764588076659826,5.324768584922381e-05
2012-12-06,0.01726648753408246,4.946286986855919e-05
2012-12-07,0.017029201846658477,4.7011556486344846e-05
2012-12-08,0.016877193892748877,4.540303725848793e-05
2012-12-09,0.016798721515447416,4.440680090408345e-05
2012-12-10,0.018742552418041045,6.984277980127084e-05
2012-12-11,0.019055835775455734,7.832260087366959e-05
2012-12-12,0.019551074360341338,8.622388120411545e-05
2012-12-13,0.019234331771599125,8.293190897529798e-05
2012-12-14,0.01971520314822137,8.506749583071194e-05
2012-12-15,0.018763712696850374,7.420635185418373e-05
2012-12-16,0.01794690211033934,6.440198889856976e-05
2012-12-17,0.017298813846572825,5.698553052573215e-05
2012-12-18,0.016941369604403317,5.205563408858662e-05
2012-12-19,0.016674843302362623,4.857796792288624e-05
2012-12-20,0.0165696686957326,4.641554143465753e-05
2012-12-21,0.016538417627560326,4.502974006159159e-05
2012-12-22,0.016496281716169774,4.401618986859704e-05
2012-12-23,0.07043433667021447,0.0009051001860878184
2012-12-24,1.6693698447812857,0.028701072659865212
2012-12-25,2.9417555486975244,0.04715596706660617
2012-12-26,1.2439388696334406,0.01626505145208781
2012-12-27,0.7147422000617443,0.006882065345006962
2012-12-28,0.5040270967054534,0.003317173775647337
2012-12-29,0.4223288109216514,0.0019471849421767323
2012-12-30,0.3861106272963673,0.0013500523960365567
2012-12-31,3.7810541776164257,0.05113727252506364
2013-01-01,14.062465212247858,0.15955475657040882
2013-01-02,8.063202572147656,0.07569137832140851
2013-01-03,3.791817863983588,0.03027060803103071
2013-01-04,1.9468619561981793,0.012752097575556317
2013-01-05,1.2194622425652524,0.00623511718279252
2013-01-06,0.9409453923273089,0.003767933914743328
2013-01-07,0.8629322007471454,0.003195678249707451
2013-01-08,0.7868576991507737,0.0025255893371375973
2013-01-09,0.724985030979678,0.0019613543856408736
2013-01-10,0.6888090914907983,0.0017185662565610555
2013-01-11,0.6628300124508875,0.0015898361688740333
2013-01-12,0.6412525571447781,0.0015101173380577908
2013-01-13,0.6218202383817928,0.0014520715211020208
2013-01-14,0.6034806355032535,0.0014037799104914311
2013-01-15,0.5862441123451513,0.0013620322840026493
2013-01-16,0.5764552864408389,0.0013960756799851356
2013-01-17,0.6951677182575313,0.002720022781003403
2013-01-18,0.5986812720060648,0.001952426620143211
2013-01-19,0.5589735804033964,0.0016212689371774567
2013-01-20,0.5221426335309758,0.001373194767500786
2013-01-21,0.5040816383591168,0.0013254492296327595
2013-01-22,0.6598425474121029,0.003100241575838053
2013-01-23,0.670792051862193,0.00348792892407788
2013-01-24,166.3208242821866,1.9868090021954135
2013-01-25,429.21353882015137,5.243636924897472
2013-01-26,71.46689169794715,0.7750262914657396
2013-01-27,38.39090760524663,0.39942007958199516
2013-01-28,13.452340585245178,0.13451951375191173
2013-01-29,6.326354425380065,0.05724305412808321
2013-01-30,3.7231540503664724,0.028797197401410183
2013-01-31,2.5395972889151985,0.015897563729024147
2013-02-01,1.9670964335421874,0.01035927244293319
2013-02-02,1.653556632506898,0.006710367812796143
2013-02-03,1.4865050922819714,0.004855369677063128
2013-02-04,1.3912472886219784,0.00394810331901706
2013-02-05,1.3481854767507628,0.0038411734272117554
2013-02-06,1.2895392696537527,0.003379768749755538
2013-02-07,1.2439840688755595,0.003133118696243174
2013-02-08,1.2046431296601408,0.0029974945332491374
2013-02-09,1.2610055306020278,0.003971518153152977
2013-02-10,1.2389506971004973,0.004240551476305724
2013-02-11,1.1550221803047944,0.003394259380947726
2013-02-12,1.1205141466031368,0.00328954504074267
2013-02-13,1.061424161579861,0.0029266731067668457
2013-02-14,1.55111684844316,0.010860099800760442
2013-02-15,3.7064659719586937,0.041230571859397214
2013-02-16,11.150104259865584,0.14999161464628039
2013-02-17,10.064054306074974,0.1249614710984625
2013-02-18,98.94490177049522,1.313338945434023
2013-02-19,36.183578284944865,0.4838951850136176
2013-02-20,26.970338986458405,0.3349289453306155
2013-02-21,17.841375286496163,0.20358371099052897
2013-02-22,11.204995787223602,0.11714612857406846
2013-02-23,7.0084859145896745,0.06579034007116931
2013-02-24,12.902586913495142,0.14989188118639246
2013-02-25,11.372231983723992,0.12687734841173426
2013-02-26,7.752721804638927,0.07823102353430268
2013-02-27,47.417820167884955,0.5083235385722329
2013-02-28,54.95985542529664,0.646379398016254
2013-03-01,119.2909102188736,1.531007832679686
2013-03-02,136.6408433298564,1.8228090177549032
2013-03-03,58.69021974606712,0.7498391459708228
2013-03-04,706.2688337580661,10.006149851042602
2013-03-05,235.00414861884224,3.0563617546895756
2013-03-06,186.54192698718902,2.402295627522952
2013-03-07,61.511407348318286,0.7435401139922898
2013-03-08,33.172874594223174,0.3832379165640922
2013-03-09,18.125899837980914,0.19906841427164632
2013-03-10,11.977623701972556,0.12028948025557958
2013-03-11,8.524712318294815,0.07531918988817739
2013-03-12,6.500573968051065,0.04920302613746614
2013-03-13,5.230111818520453,0.03318515578156968
2013-03-14,4.415683057320127,0.023206530208094794
2013-03-15,3.8813767724392205,0.016950186131740808
2013-03-16,3.5199746135787158,0.013011552992710932
2013-03-17,3.265871444043721,0.010513175528797289
2013-03-18,3.080362467822397,0.008928582346646221
2013-03-19,2.9373720634464346,0.007913588557148589
2013-03-20,3.11783759682344,0.01127984515544587
2013-03-21,3.0469509509918162,0.011451106565739179
2013-03-22,2.7835187595881004,0.008721550234132007
2013-03-23,2.982377996184711,0.011995789206358418
2013-03-24,2.8532064450263688,0.011763745803359165
2013-03-25,2.599159702903666,0.008784314995673823
2013-03-26,2.414825836610513,0.007008792915792048
2013-03-27,2.2949923083805652,0.006078001255171478
2013-03-28,2.248984235141441,0.0061577907125999086
2013-03-29,2.14531399230568,0.00544008440688904
2013-03-30,2.068281326266714,0.005079541875618631
2013-03-31,2.002571351143853,0.004860103720353627
2013-04-01,1.9408258620809085,0.0046860039727023
2013-04-02,1.9102448226760698,0.005034023405265953
2013-04-03,2.0897736986063102,0.009228849975585294
2013-04-04,1.8459131258933676,0.005864441490954367
2013-04-05,1.7558590236298621,0.004824701871869005
2013-04-06,1.6990361795622893,0.004651043976041478
2013-04-07,2.3968245228950944,0.017718104546908336
2013-04-08,2.969463699799756,0.028747788096167275
2013-04-09,2.604320526671192,0.023386186400383174
2013-04-10,19.355359680266204,0.3426256904122535
2013-04-11,87.85501920587286,1.634579039442503
2013-04-12,63.23608803685512,1.176083038595554
2013-04-13,35.6367562099592,0.6294669652345252
2013-04-14,21.94051535592512,0.3711553824805183
2013-04-15,13.199504977771385,0.2113211358807251
2013-04-16,8.247867262435705,0.12046491723035206
2013-04-17,5.476750824234602,0.07015375026965723
2013-04-18,3.900016003317749,0.04198474910901244
2013-04-19,2.983356381249078,0.025788836613767217
2013-04-20,2.4377562921404103,0.01638900134229987
2013-04-21,2.1565117402325145,0.011813324324144083
2013-04-22,1.9185713963500102,0.008111159049535509
2013-04-23,1.7787710974782776,0.006133599228039363
2013-04-24,1.6816515677014303,0.005027557658414012
2013-04-25,1.6098444660616251,0.004397927047845625
2013-04-26,1.5622948212253922,0.004238263186767058
2013-04-27,1.5046004271359334,0.0038588508330978416
2013-04-28,1.456184278515855,0.003648465770295278
2013-04-29,1.4113954472362453,0.003494491857410538
2013-04-30,1.3690252031304138,0.0033744992905091423
2013-05-01,1.4224274214856143,0.0060987046125784055
2013-05-02,1.315309048453299,0.004200372954988983
2013-05-03,1.2623746782748757,0.003486791016060012
2013-05-04,1.218060380729957,0.0031462388933520655
2013-05-05,1.1837209944018292,0.003074060450587084
2013-05-06,1.145440854289672,0.0028930700085799824
2013-05-07,1.1821047704650736,0.004887253705027021
2013-05-08,1.2099837843788506,0.00667072469504461
2013-05-09,1.264954763558746,0.009614636528033765
2013-05-10,1.1391390401940615,0.006977991034383118
2013-05-11,1.2669448768244427,0.011431108692703916
2013-05-12,1.0623881008127716,0.006341558454224199
2013-05-13,1.0043345211379433,0.0049207544337959526
2013-05-14,0.9260364886934995,0.003253448665760568
2013-05-15,0.9265968354158852,0.0038296849121365567
2013-05-16,0.9253887650270161,0.0045271788285449685
2013-05-17,1.0528177954075846,0.009355780982232829
2013-05-18,0.8884554159031565,0.005348745882712686
2013-05-19,0.8212934886647782,0.003486346390371707
2013-05-20,0.7718969241606088,0.0025459620917539743
2013-05-21,0.7390656931329659,0.0021018715705007794
2013-05-22,0.7136200049338604,0.0018806656653992642
2013-05-23,0.9998459161172824,0.011075300565392174
2013-05-24,0.7769016713138569,0.005691979165190909
2013-05-25,0.7067187982641238,0.0035005399151765257
2013-05-26,0.6544851690477617,0.0023947400332264435
2013-05-27,0.6219396216618522,0.0018778652766470467
2013-05-28,0.6226241568529018,0.002349324207882847
2013-05-29,0.617191090895628,0.002740988514048035
2013-05-30,0.7882380858692112,0.00864092055251645
2013-05-31,0.6687240007884497,0.005871650127522552
2013-06-01,0.6031086345597321,0.0039333843714483485
2013-06-02,0.554331066986627,0.0027792728449918314
