,Q (m3/s),Load (t)
2009-08-09,0.02484542014452967,6.912885340430825e-05
2009-08-10,0.024374221674599884,6.794474613350712e-05
2009-08-11,0.023966330286931133,6.688513234568075e-05
2009-08-12,0.023642327241982702,6.601411373443641e-05
2009-08-13,0.02338681035373957,6.530349589020269e-05
2009-08-14,0.02315150129318098,6.46306581020833e-05
2009-08-15,0.022967505160515548,6.408636967966669e-05
2009-08-16,0.02283871071839465,6.368699103226855e-05
2009-08-17,0.02266070004589723,6.314942723479724e-05
2009-08-18,0.02252373083088276,6.272163652844575e-05
2009-08-19,0.022370434236087276,6.224959704537918e-05
2009-08-20,0.02222352211451941,6.179506932624067e-05
2009-08-21,0.02208382967893833,6.136144603029233e-05
2009-08-22,0.02191344654718007,6.084494413076383e-05
2009-08-23,0.02175829002423647,6.037078032956693e-05
2009-08-24,0.02161746173925545,5.993850633476947e-05
2009-08-25,0.021528032329622717,5.965018957435689e-05
2009-08-26,0.02137021296280004,5.917603585505721e-05
2009-08-27,0.02123000238344557,5.875064114404624e-05
2009-08-28,0.02109152116548328,5.832936325543027e-05
2009-08-29,0.02109831346332884,0.00015003618209631934
2009-08-30,0.020990948081441415,0.00020383447508464324
2009-08-31,0.020886565611797785,0.0002095587553497945
2009-09-01,0.020932914581394853,0.00018848023689466015
2009-09-02,0.02799955137097608,0.0003858867334356345
2009-09-03,0.0595598331257549,0.0019457787992220516
2009-09-04,0.046554114957956715,0.0010405682586127779
2009-09-05,0.03886585181658743,0.0006980329764097233
2009-09-06,0.03196111013799805,0.00046843535823502743
2009-09-07,0.02712830561072718,0.00031985503545917425
2009-09-08,0.024100574289683947,0.00022629253039560846
2009-09-09,0.022260342754534628,0.000166807023943743
2009-09-10,0.021113340999738203,0.00012827710348477846
2009-09-11,0.020237667401948243,0.00010230963728153223
2009-09-12,0.019649280840439282,8.50375814843112e-05
2009-09-13,0.01934484410971315,7.37795516771714e-05
2009-09-14,0.019070533203386402,6.602306813206623e-05
2009-09-15,0.01880259224759616,6.0569937211933734e-05
2009-09-16,0.018624431564932552,5.690568089804171e-05
2009-09-17,0.018516591314461275,5.446892570431563e-05
2009-09-18,0.01838642797339846,5.266148647156833e-05
2009-09-19,0.018289604486677585,5.1412321202072184e-05
2009-09-20,0.01819657779715654,5.048800077568171e-05
2009-09-21,0.018106352525320203,5.012135441096921e-05
2009-09-22,0.01806287770012185,4.966669924544054e-05
2009-09-23,0.017983076058482286,4.9159137847386034e-05
2009-09-24,0.017976312583120182,4.892738956563058e-05
2009-09-25,0.03357172331343595,0.0005366113059713255
2009-09-26,0.03150626550885967,0.00040682525179907083
2009-09-27,0.03033371385789259,0.0003460664692483611
2009-09-28,0.026629082533090834,0.000259720723820803
2009-09-29,0.023274609899463786,0.00018900221170133066
2009-09-30,0.021005039946790476,0.00014035195869735388
2009-10-01,0.019592026269815512,0.00010834514851440178
2009-10-02,0.018693550590828573,8.72927492643361e-05
2009-10-03,0.01813788525525051,7.345901385399785e-05
2009-10-04,0.017806448915690526,6.437646568936941e-05
2009-10-05,0.017582154391127775,5.8316855273312224e-05
2009-10-06,0.017469219174866615,5.4381388880415154e-05
2009-10-07,0.017401265457515462,5.177598351642347e-05
2009-10-08,0.017307332029973636,4.9901666717735506e-05
2009-10-09,0.017266209861254832,4.8708104871981306e-05
2009-10-10,0.01723507050021765,4.7899027674660696e-05
2009-10-11,0.01719716117521057,4.731067164368874e-05
2009-10-12,0.01710923968367582,4.674437998243359e-05
2009-10-13,0.01705849581334054,4.638581846468315e-05
2009-10-14,0.016971111821813926,4.600093285027535e-05
2009-10-15,0.016916926504984105,4.5752410611054264e-05
2009-10-16,0.016897782252378632,4.563027741888049e-05
2009-10-17,0.01686084112372318,4.548245836917351e-05
2009-10-18,0.016864015711969646,4.5460054212502036e-05
2009-10-19,0.019359089631617414,7.289870205916343e-05
2009-10-20,0.017526591341702525,5.162674862177256e-05
2009-10-21,0.01712736907245376,4.8292529809300657e-05
2009-10-22,0.016922936402344317,4.705405097080599e-05
2009-10-23,0.016821035679731408,4.6289386935804134e-05
2009-10-24,0.016925690323810694,4.713950810015646e-05
2009-10-25,0.016869401630388928,4.717246303804558e-05
2009-10-26,0.016878246893566456,4.738955443430372e-05
2009-10-27,0.08895356214957871,0.0008310685445067136
2009-10-28,0.10502674124989228,0.0009974221111417425
2009-10-29,0.09424527879811005,0.0008335403247189467
2009-10-30,0.13220808376664786,0.0013327109309115828
2009-10-31,0.14586043138035215,0.0014570067076087967
2009-11-01,0.08449470067636085,0.0008743892291594673
2009-11-02,0.05623747881887009,0.000595372156748773
2009-11-03,0.03924370786457623,0.00039944453052713757
2009-11-04,0.029425037250838365,0.00026568182828924105
2009-11-05,0.023922192922372406,0.0001841385809328296
2009-11-06,0.022997147220874873,0.00026117688342785383
2009-11-07,0.060565032706909626,0.002920814088387553
2009-11-08,0.052541857820826494,0.002451348887636492
2009-11-09,0.22282378367196817,0.014761080196150288
2009-11-10,1.0491531830346166,0.07406510530897295
2009-11-11,1.7555398273983196,0.12196789559096624
2009-11-12,0.9015231245253327,0.05073841475425523
2009-11-13,0.5013684738647223,0.02039669873717496
2009-11-14,0.3560353142477071,0.009486343677121067
2009-11-15,0.288703761935195,0.004760007954424082
2009-11-16,0.2563254744937925,0.0026124992136791376
2009-11-17,0.2399039910820492,0.0016529402429177162
2009-11-18,0.22809787064750597,0.0010774307171009317
2009-11-19,0.21976908534379058,0.0008045599784649451
2009-11-20,0.21287636499263932,0.000658609802897144
2009-11-21,0.2066114888847983,0.0005761876282774033
2009-11-22,0.20076462563484754,0.0005268032962531573
2009-11-23,0.19515501404821411,0.0004946550552576718
2009-11-24,0.20001382620687613,0.0011663367797338062
2009-11-25,0.18838056917779247,0.0007271817028717857
2009-11-26,0.18160873031230573,0.0005895026106962477
2009-11-27,0.17596471380494447,0.000510685613645573
2009-11-28,0.1705804700591075,0.0004603569704119823
2009-11-29,0.1656533040327523,0.000427655071630035
2009-11-30,0.16096035680557555,0.0004048717932663154
2009-12-01,0.15651024635843752,0.0003878779350688527
2009-12-02,0.15231469954839996,0.00037437454685042157
2009-12-03,0.14833511549604886,0.0003629671017131242
2009-12-04,0.21788630716844143,0.001639788308873206
2009-12-05,0.24186987078473643,0.0023936229237567505
2009-12-06,0.18042103028634088,0.0013994952520798595
2009-12-07,0.154865243889139,0.0009186745428585882
2009-12-08,0.1403260098355282,0.0006465088204640685
2009-12-09,0.1313916251761772,0.0004912257236123806
2009-12-10,0.1253757397002127,0.00040204717269787336
2009-12-11,0.12093524507660793,0.00034949339096052967
2009-12-12,0.11724741611863035,0.00031699278909791883
2009-12-13,0.11394895557501641,0.0002956744466810149
2009-12-14,0.11106636549217097,0.0002812018445339512
2009-12-15,0.12648705713762642,0.0005817044730266085
2009-12-16,0.12403738700921343,0.0005981542764413973
2009-12-17,0.11693863806257825,0.0005218022213506171
2009-12-18,0.11466848630763915,0.0005314846085265773
2009-12-19,0.10740587088490616,0.000448381918727077
2009-12-20,0.10042579409351143,0.00036209577713458254
2009-12-21,0.2761105213377638,0.003651598640913077
2009-12-22,0.1560656979493632,0.0017512906825230053
2009-12-23,0.12375878868460312,0.0011115099036600807
2009-12-24,0.10533958235631724,0.0007376878920250725
2009-12-25,0.0971039637905166,0.0005581296842331224
2009-12-26,0.08795255316841158,0.0003925154174675064
2009-12-27,0.09909714950279729,0.0005969932960232199
2009-12-28,0.22636511101310106,0.0033325714241739936
2009-12-29,0.586216669390833,0.011479440337715459
2009-12-30,40.19720853397961,0.6551340122354261
2009-12-31,24.561714681910402,0.4205241270510395
2010-01-01,16.88813336794029,0.24700332432350683
2010-01-02,13.151636573006906,0.17487306751882453
2010-01-03,7.446225552664839,0.09034239743559778
2010-01-04,4.04324351466029,0.04341869290191258
2010-01-05,2.3726510869843036,0.021140912589604165
2010-01-06,1.6195346221406157,0.011484338849125133
2010-01-07,1.3221438019271952,0.007713201679981821
2010-01-08,1.2552828515836094,0.007062542145411998
2010-01-09,4.637277401829075,0.04950529055442733
2010-01-10,10.760318206800118,0.12392217709032459
2010-01-11,8.10894955912418,0.0892915385432411
2010-01-12,4.931474555979762,0.049045642773735014
2010-01-13,3.071951138906479,0.026382669967829887
2010-01-14,2.0913004140287708,0.014700513740561676
2010-01-15,1.5873969510913957,0.008841745254837297
2010-01-16,1.3244819377574801,0.0059013329506472055
2010-01-17,1.1659440993553114,0.0041676867021586345
2010-01-18,1.0780397599496785,0.003311368669833715
2010-01-19,1.0219422672311447,0.002868062415045857
2010-01-20,0.9821057966888591,0.002632578893533104
2010-01-21,0.9489799853728691,0.0024865987074731677
2010-01-22,0.9198501074165885,0.002386279979194916
2010-01-23,0.8942790640884873,0.002335842268548528
2010-01-24,0.9792157936522202,0.003648161944452557
2010-01-25,125.96139240718932,1.9990913217753945
2010-01-26,305.59301789406004,4.428035746218293
2010-01-27,96.47856989169065,1.4394263569310255
2010-01-28,42.32922464969795,0.6089098707557437
2010-01-29,19.389139898047826,0.26299556545709313
2010-01-30,10.588207540705895,0.1315361607836345
2010-01-31,540.1313939755487,7.936989085280756
2010-02-01,104.53286242757133,1.67289275381975
2010-02-02,67.60292906330145,1.0350339156176778
2010-02-03,24.53508229810144,0.3724549906196604
2010-02-04,13.1821736001278,0.18866719948415334
2010-02-05,8.79099393658842,0.1154449568027359
2010-02-06,7.873173695071119,0.10372405488061764
2010-02-07,11.540415995743729,0.1823355454795887
2010-02-08,10.080721972524538,0.15524681235419704
2010-02-09,7.991028370520599,0.1126691210199077
2010-02-10,166.15375955600774,2.9738057972574117
2010-02-11,68.42512654299215,1.1366834407408837
2010-02-12,86.37208326070318,1.4845155834009311
2010-02-13,39.554602182598764,0.6470061602038379
2010-02-14,43.87332326248893,0.7356569196816479
2010-02-15,29.687773054442967,0.4780909926142746
2010-02-16,24.06540024775359,0.38188117774151725
2010-02-17,47.002720902678746,0.7998748905992992
2010-02-18,256.68697068664756,4.513548955142985
2010-02-19,63.84461059104918,1.0787974710083787
2010-02-20,45.964551649102866,0.7164165228389536
2010-02-21,112.88435655884962,1.920967531807561
2010-02-22,182.2230779929397,3.2317852719262126
2010-02-23,54.008245682795895,0.885993851722928
2010-02-24,33.729187670748466,0.5112097799726572
2010-02-25,19.202698227769606,0.2741527829669342
2010-02-26,44.19493225165209,0.678865561491169
2010-02-27,79.3280938085208,1.2670492368841215
2010-02-28,101.2858223255155,1.66280838167099
2010-03-01,236.0522470213247,3.953813219480521
2010-03-02,61.427338380752275,0.9794402362877206
2010-03-03,40.98184466176909,0.6075023808466355
2010-03-04,20.66336387976785,0.2871078780306004
2010-03-05,13.474317806134401,0.16930725307276637
2010-03-06,9.742128238723112,0.10735728850850887
2010-03-07,7.527463831124474,0.07101875201787129
2010-03-08,6.117619148554423,0.0484326654720681
2010-03-09,5.46108120579275,0.03847940989593041
2010-03-10,4.754717236593294,0.02817980041511274
2010-03-11,4.354432584536349,0.0225492000752606
2010-03-12,4.127781508902426,0.019927007846762976
2010-03-13,3.861045542545918,0.016787221043600618
2010-03-14,3.702375288292035,0.015344228684886552
2010-03-15,3.530875246770318,0.01385603470622287
2010-03-16,3.292476478309111,0.011234521274764134
2010-03-17,3.1309132339118135,0.009768349849868439
2010-03-18,3.035800420061944,0.009373329379153241
2010-03-19,2.9154438402396807,0.008628186812671444
2010-03-20,2.8207444355273052,0.008215178539279187
2010-03-21,327.8401672342301,5.70487403196951
2010-03-22,123.82483253391746,2.080684646363459
2010-03-23,131.87311167446367,2.1416748284217766
2010-03-24,46.10212161281526,0.7322612999781796
2010-03-25,27.70667921355544,0.419624034777393
2010-03-26,15.650274047210736,0.2241496872163339
2010-03-27,10.006448732229842,0.13013901601590147
2010-03-28,6.998912426712899,0.08000047373127478
2010-03-29,5.319170931297036,0.052426245657882425
2010-03-30,4.338835192119211,0.03678246991528019
2010-03-31,3.5472000614551824,0.024286149827340325
2010-04-01,3.072483938756668,0.12965946980286192
2010-04-02,2.7664529992439095,0.11310226314526323
2010-04-03,2.57220536155091,0.08757096453532928
2010-04-04,2.419067690815262,0.057004783292496086
2010-04-05,2.5021537291936307,0.1291652557832471
2010-04-06,2.278283724573924,0.06413843752352191
2010-04-07,2.164159376859928,0.03243052008383853
2010-04-08,2.0682674305151383,0.016704068055241068
2010-04-09,1.9947746858727229,0.010392866402820233
2010-04-10,1.9308582605726632,0.00760304773888188
2010-04-11,1.8716334514885562,0.006259554800157138
2010-04-12,1.8153251309136489,0.005552854144125282
2010-04-13,2.072296159076777,0.14250566873187023
2010-04-14,1.8101096610127603,0.06337028672185634
2010-04-15,1.781785366968019,0.062471487441272136
2010-04-16,1.6623866247115444,0.03271026128841984
2010-04-17,1.5885106814828789,0.01832763903327988
2010-04-18,1.672309527637409,0.07225062858696886
2010-04-19,1.5252119613055832,0.03219767434529091
2010-04-20,1.485754770648784,0.03471781159215001
2010-04-21,1.4162969332416282,0.02123805131400793
2010-04-22,1.3605795958539115,0.012680805443760448
2010-04-23,1.372780176439422,0.034480002183541435
2010-04-24,1.2975698265075646,0.020827669147872534
2010-04-25,1.2565477003802588,0.01702718144221788
2010-04-26,1.2210402566028333,0.017860626199860223
2010-04-27,1.1685982713475758,0.00975119342455641
2010-04-28,1.1289344550545064,0.005959367542414093
2010-04-29,1.0920075792487078,0.004259520126808234
2010-04-30,1.0582180694427692,0.0034755008519492614
2010-05-01,1.0283396940225704,0.0031551687453024316
2010-05-02,1.0846491152349074,0.00745609242028338
2010-05-03,1.0288603915774555,0.00632575399863944
2010-05-04,0.9697959964609424,0.004723504213066368
2010-05-05,0.9248113750310973,0.003459455841514219
2010-05-06,0.891527844407089,0.0029569806136273452
2010-05-07,0.8613627227685723,0.0026217957805736835
2010-05-08,0.8344208204002364,0.0024221772291416078
2010-05-09,0.8530824350072429,0.004662739023364946
2010-05-10,1.1150193059772169,0.02081687912988373
2010-05-11,0.9358442991293761,0.01333394299590184
2010-05-12,0.8148859433995973,0.006906020855320579
2010-05-13,0.7510588613967962,0.004144264137539556
2010-05-14,0.7102661495425846,0.0029031134494154277
2010-05-15,0.6825118315637313,0.0023158379136681067
2010-05-16,0.6602644404580124,0.0020258706525720918
2010-05-17,0.6874876270926824,0.004378988808599476
2010-05-18,0.8657042572289214,0.016051168286711614
2010-05-19,0.7002536073969988,0.008370920670961726
2010-05-20,0.6364328456024653,0.004764572672978659
2010-05-21,0.5899038614162425,0.003019334562490142
2010-05-22,0.5598274987552759,0.002185890795501517
2010-05-23,0.5389060723508196,0.0017879244155272309
2010-05-24,0.5215577174146564,0.0015848076667067117
2010-05-25,0.5059354355263486,0.0014698682640170682
2010-05-26,0.49851712393540143,0.0018727282744007794
2010-05-27,0.4806036060820665,0.0016264589077066333
2010-05-28,0.46529159656670976,0.0014333436983353493
2010-05-29,0.45119793561168664,0.001320195266037543
2010-05-30,0.4377064808330321,0.0012472409446084576
2010-05-31,0.42504586339760114,0.0011953034370171742
2010-06-01,0.4134417297264572,0.0011715894233724664
2010-06-02,0.40145620501224627,0.001132210575272094
2010-06-03,0.4347274039686309,0.003088320620051645
2010-06-04,0.4025120263537311,0.002268462046732136
2010-06-05,0.3788645037146234,0.0015945523631289427
2010-06-06,0.36396898247796333,0.0013097356548792947
2010-06-07,0.3504363961590282,0.0011303171141787633
2010-06-08,0.3393626554291525,0.0010222642034223893
2010-06-09,0.3293806941335918,0.000964771668445367
2010-06-10,0.31968408663462633,0.0009161334401222952
2010-06-11,0.31091131297790686,0.0008789293885797495
2010-06-12,0.3020186956889211,0.0008467721352643667
2010-06-13,0.2935957137162173,0.0008191538364181561
2010-06-14,0.28555688321955225,0.0007944659080648139
2010-06-15,0.2841577537248717,0.0010284343911954891
2010-06-16,0.27435715323195187,0.0009642270012428227
2010-06-17,0.2654192612142132,0.0008608311437682763
2010-06-18,0.2568994456333257,0.0007836202027958808
2010-06-19,0.25115179395042714,0.000795051216276955
2010-06-20,0.243058389541129,0.0007465325368822858
2010-06-21,0.23607771156457502,0.0006995319625546217
2010-06-22,0.2291097987996051,0.0006604913384948328
2010-06-23,0.22433345553846906,0.0007004237490506664
2010-06-24,0.21812150746719045,0.0006853145907030364
2010-06-25,0.28396202195523806,0.003874287064891594
2010-06-26,0.23844906722047926,0.002356314788742822
2010-06-27,0.2188511200438959,0.0015512058908464584
2010-06-28,0.20338716581770297,0.0010660178681084734
2010-06-29,0.193873155693323,0.0008335904095825915
2010-06-30,0.1861518391227042,0.0006778905900449963
2010-07-01,0.18059959605714984,0.0005902457729451472
2010-07-02,0.1753786369425876,0.0005354579545230914
2010-07-03,0.1705339730112411,0.0004996974954414948
2010-07-04,0.16586104138132463,0.0004741915790719099
2010-07-05,0.161380069076293,0.0004547787691539912
2010-07-06,0.15717506826630676,0.0004392532881790292
2010-07-07,0.15311045982229157,0.0004258471350303184
2010-07-08,0.15413283166954678,0.0004729076684345103
2010-07-09,0.14986154983290131,0.00046579848453762326
2010-07-10,0.14399614315000814,0.00042581203661684673
2010-07-11,0.17978274972858296,0.0009359976578510894
2010-07-12,0.15403601213870907,0.0006803516976565217
2010-07-13,0.14195007835742812,0.0005432235498715362
2010-07-14,0.14091775008959906,0.0005365917032143255
2010-07-15,0.13072364760045632,0.00043884445841136814
2010-07-16,0.12505047958899462,0.0003905515420706623
2010-07-17,0.12089841858476566,0.00036296674955562503
2010-07-18,0.11698960364773764,0.0003413744684098767
2010-07-19,0.11406422005541114,0.0003279143392647986
2010-07-20,0.11185836693353526,0.0003279164654446982
2010-07-21,0.10878626925016371,0.00031771552622680566
2010-07-22,0.10558135691904584,0.0003042004022732061
2010-07-23,0.10132815389807215,0.000287987469071622
2010-07-24,0.0947182004515742,0.00026670171727793073
2010-07-25,0.08825444763647813,0.0002556242103349584
2010-07-26,0.08124727915589663,0.00024695720780092156
2010-07-27,0.07898161434941431,0.0002821164682376391
2010-07-28,0.0789597898241877,0.00037809236710960477
2010-07-29,0.07388551376780775,0.0004209404294699922
2010-07-30,0.05685276245697757,0.00030057354814939946
2010-07-31,0.04557846233706214,0.00022477670591347594
2010-08-01,0.03799609464488996,0.0001716256525213283
2010-08-02,0.03303860496756547,0.00013557461869457903
2010-08-03,0.030045029052490315,0.00011252204414107208
2010-08-04,0.028269144055583464,9.794873365525331e-05
2010-08-05,0.027324953963445465,8.904198051608464e-05
2010-08-06,0.026594205960206632,8.290665296781158e-05
2010-08-07,0.026068393295826806,7.877511562683161e-05
2010-08-08,0.025694943685292376,7.600364805118483e-05
2010-08-09,0.025417189823760615,7.410069492766761e-05
2010-08-10,0.03010627488100453,0.0005044670146286441
2010-08-11,3.6803102322221384,0.4222011895852349
2010-08-12,1.2624481110204637,0.13984512113653502
2010-08-13,1.1613877685669598,0.0672768061887889
2010-08-14,0.7357679637802168,0.029068554581271718
2010-08-15,0.46684595000148715,0.012741044310031438
2010-08-16,0.35763952754554934,0.006271123878560935
2010-08-17,0.3114445759988786,0.0034092760435128935
2010-08-18,0.2896520611064331,0.0020600036018115922
2010-08-19,0.27637094102145304,0.001393359958912469
2010-08-20,0.2664896850015435,0.0010530110180933696
2010-08-21,0.26696631795090797,0.0018133718073108536
2010-08-22,0.2541351573544698,0.0012963208149580341
2010-08-23,0.24499683391940916,0.0009681615211072374
2010-08-24,0.23749738485079863,0.0007994461406268242
2010-08-25,0.23186848716844446,0.0007735910174313478
2010-08-26,0.23020717353423703,0.0010495644778465388
2010-08-27,0.28098624312784776,0.00832970677448221
2010-08-28,0.2430607100899677,0.005349251041472391
2010-08-29,0.22431621968098542,0.0031779607129260624
2010-08-30,0.22902271775504934,0.0037209817982643304
2010-08-31,0.21905579075901938,0.0036203063418059215
2010-09-01,0.20271023172113872,0.0022962122468843955
2010-09-02,0.19211171054753906,0.0014853977844155773
2010-09-03,0.1837603409485267,0.0010188815374058706
2010-09-04,0.17825388646047247,0.0007795395652720914
2010-09-05,0.1752988914356124,0.0007327712988140178
2010-09-06,0.17081112777600294,0.0006333375366854634
2010-09-07,0.17225235226019228,0.00075865241726024
2010-09-08,0.183155785729992,0.001185705328079945
2010-09-09,0.16756666143697183,0.0008919559384280173
2010-09-10,0.15840704092840033,0.0007123070057741225
2010-09-11,0.15058363790305898,0.0005765820714796026
2010-09-12,0.14443399261541107,0.0004877542473948952
2010-09-13,0.13949375086335566,0.0004327356776275386
2010-09-14,0.1353310466403751,0.0003982916984080993
2010-09-15,0.1315601464321477,0.0003753153980070219
2010-09-16,0.12815799419124552,0.00035905496936547454
2010-09-17,0.124998066749891,0.0003465755963422753
2010-09-18,0.12190763210096363,0.00033597826105773735
2010-09-19,0.11866147403363778,0.0003254004127627157
2010-09-20,4.5840560896539,0.12337333144698444
2010-09-21,7.649438315393454,0.21427399954053716
2010-09-22,3.240251399888265,0.08446159838265403
2010-09-23,2.4310002286244456,0.05492525594264083
2010-09-24,1.338112909839669,0.024478413031534262
2010-09-25,0.9724401817385925,0.01311470507247236
2010-09-26,4.0420766693472245,0.09752700631797742
2010-09-27,2.8809656396183243,0.06425547061878235
2010-09-28,1.812373233360267,0.03363628587990204
2010-09-29,1.315957878461965,0.021101636873662576
2010-09-30,20.713380319866562,0.6105289871977889
2010-10-01,14.67377494405013,0.9048039267703798
2010-10-02,8.018285893957144,0.5013171869119741
2010-10-03,4.340800515996822,0.24394784658237814
2010-10-04,2.560252803163335,0.11926868075217924
2010-10-05,1.7219889539926327,0.06056198328637449
2010-10-06,1.3039629455214026,0.03172235357615906
2010-10-07,1.0837684415750122,0.017130044880454408
2010-10-08,0.9618256602056207,0.009673370101962871
2010-10-09,0.8894117610786914,0.0058707536553842315
2010-10-10,0.8422186584044662,0.00391915759639974
2010-10-11,0.825216080523385,0.004388042977140339
2010-10-12,0.8309049729473127,0.007482178634083194
2010-10-13,1.1545045066297226,0.03689245969401635
2010-10-14,0.8873250973811897,0.01936464794641709
2010-10-15,0.850841248944263,0.0157442687249107
2010-10-16,0.840548250919234,0.01650127589470904
2010-10-17,0.7238825843905514,0.008296214852812765
2010-10-18,0.6743912196707466,0.004736169561655663
2010-10-19,0.6401967196172518,0.0029988161318610764
2010-10-20,0.6161347823600055,0.0021936522627843424
2010-10-21,0.8268431829985482,0.021401312935133924
2010-10-22,0.8014067409357786,0.023045066757590958
2010-10-23,0.6548399823596114,0.011796231512623623
2010-10-24,0.5873155599807873,0.006307536376295889
2010-10-25,0.5457716639439697,0.0035924707692536998
2010-10-26,0.5198810506844599,0.002331322460782138
2010-10-27,0.5010733684910524,0.0017475909068809382
2010-10-28,0.48533884072250466,0.0014667631259386677
2010-10-29,0.470946197420935,0.0013203257064124886
2010-10-30,0.4572421258570488,0.0012342353153637481
2010-10-31,0.44435291669533367,0.0011769602155177953
2010-11-01,0.43227892587567224,0.0011403195634506556
2010-11-02,0.4761017009510898,0.0021743828464556793
2010-11-03,0.42960064357980027,0.001538463294990692
2010-11-04,0.5526627703569847,0.0038668725081655348
2010-11-05,0.625630197540677,0.005605869101119596
2010-11-06,0.47404526273144043,0.003076229177553853
2010-11-07,0.41285162535496117,0.0019995339614524675
2010-11-08,0.7036046993448856,0.007192957709094244
2010-11-09,0.5236758548723531,0.00444395707095902
2010-11-10,0.629955850629871,0.006552215474709536
2010-11-11,0.7573144753698386,0.009156570989788651
2010-11-12,0.5613513659738439,0.005591152024185224
2010-11-13,1.5828013941478902,0.023578608160783176
2010-11-14,0.8035695905304909,0.00954181396479411
2010-11-15,4.17747660338567,0.06857156155413847
2010-11-16,8.919757104741914,0.16530506510967286
2010-11-17,4.258197004046754,0.07174790707859961
2010-11-18,2.491298767369516,0.03671631845518556
2010-11-19,11.686940624235072,0.22019100744806122
2010-11-20,100.74604052302182,1.9744226617331946
2010-11-21,102.94225121175596,2.0371342148574203
2010-11-22,94.83083452166355,1.861752924723405
2010-11-23,72.38860456524021,1.4050327062863093
2010-11-24,82.51662230676628,1.558125108815952
2010-11-25,36.070731290881724,0.6644360621584022
2010-11-26,22.584297744219676,0.39176881617193066
2010-11-27,13.721649666632294,0.2227227837586442
2010-11-28,8.948371575181428,0.13095461345067289
2010-11-29,6.449486076192255,0.08329542244616495
2010-11-30,38.394069173328624,0.6933629491119271
2010-12-01,178.09223999385807,3.256934104903592
2010-12-02,52.62636046233229,0.9169179446611129
2010-12-03,377.6594169002809,6.820854807112857
2010-12-04,76.84171262951335,1.3691256939991436
2010-12-05,50.08190548733751,0.8143190126996933
2010-12-06,24.292011680252255,0.38419111575498155
2010-12-07,55.843847867696624,0.9801841335622441
2010-12-08,34.01186322197025,0.5736934566766637
2010-12-09,23.658234605548333,0.3735450830324023
2010-12-10,16.024668211470807,0.23580153775578722
2010-12-11,11.237986570286873,0.1503244335383855
2010-12-12,8.648732009624483,0.1049763884565547
2010-12-13,13.917244293777273,0.19854487004244156
2010-12-14,13.06281525502597,0.18542953902813314
2010-12-15,10.922643448736014,0.14304671361943333
2010-12-16,7.9927096487597264,0.093386856123425
2010-12-17,6.051985975965244,0.06082262650152018
2010-12-18,4.823794461931157,0.04045784937183192
2010-12-19,4.114730966876777,0.029204679605174456
2010-12-20,4.596098614064893,0.04004779062645918
2010-12-21,9.213698412020905,0.12515347657566514
2010-12-22,9.064959873651315,0.1259231447603826
2010-12-23,9.84425887011366,0.1401445765730217
2010-12-24,90.9878192035917,1.6892956715667506
2010-12-25,183.5179319434651,3.3576240902000043
2010-12-26,516.5734864687664,9.528237692465428
2010-12-27,131.28706769869834,2.4001069314533043
2010-12-28,138.26891058702984,2.413244749393798
2010-12-29,52.979036821292226,0.8898546603563566
2010-12-30,169.63152802520383,2.9990035078104604
2010-12-31,49.38113276908809,0.8474474074301982
2011-01-01,33.576139331880185,0.6428642933879082
2011-01-02,18.84539638260099,0.36833500724866713
