,Q (m3/s),Load (t)
2009-10-17,0.01686084112372318,4.3755727719335127e-05
2009-10-18,0.016864015711969646,4.374459678352459e-05
2009-10-19,0.019359089631617414,6.765416126061001e-05
2009-10-20,0.017526591341702525,4.9303119493343516e-05
2009-10-21,0.01712736907245376,4.641292747153833e-05
2009-10-22,0.016922936402344317,4.5247344778016286e-05
2009-10-23,0.016821035679731408,4.453645323362339e-05
2009-10-24,0.016925690323810694,4.540557471058031e-05
2009-10-25,0.016869401630388928,4.54223763161684e-05
2009-10-26,0.016878246893566456,4.5479277782648835e-05
2009-10-27,0.08895356214957871,0.0007476193065495372
2009-10-28,0.10502674124989228,0.0009196140179647626
2009-10-29,0.09424527879811005,0.0007820187113593551
2009-10-30,0.13220808376664786,0.001222418244265595
2009-10-31,0.14586043138035215,0.0013468773337122818
2009-11-01,0.08449470067636085,0.0007763927289099748
2009-11-02,0.05623747881887009,0.0005044863046532642
2009-11-03,0.03924370786457623,0.00032831069892924944
2009-11-04,0.029425037250838365,0.0002171569640945104
2009-11-05,0.023922192922372406,0.00015137332103465259
2009-11-06,0.022997147220874873,0.00017952844795440662
2009-11-07,0.060565032706909626,0.0018778894429409285
2009-11-08,0.052541857820826494,0.0014739799545490173
2009-11-09,0.22282378367196817,0.00937436393490037
2009-11-10,1.0491531830346166,0.0431528580719604
2009-11-11,1.7555398273983196,0.0704543909276338
2009-11-12,0.9015231245253327,0.02823167465264317
2009-11-13,0.5013684738647223,0.0113020708794702
2009-11-14,0.3560353142477071,0.005340553234518931
2009-11-15,0.288703761935195,0.002740210152559382
2009-11-16,0.2563254744937925,0.0015571402752464355
2009-11-17,0.2399039910820492,0.0010415775753196508
2009-11-18,0.22809787064750597,0.0007098811582307353
2009-11-19,0.21976908534379058,0.0005566220598417461
2009-11-20,0.21287636499263932,0.00047354450363565516
2009-11-21,0.2066114888847983,0.00042543679313839124
2009-11-22,0.20076462563484754,0.0003956049606396696
2009-11-23,0.19515501404821411,0.0003752889155247101
2009-11-24,0.20001382620687613,0.000803927560767456
2009-11-25,0.18838056917779247,0.0004973314246196184
2009-11-26,0.18160873031230573,0.00041911037578446555
2009-11-27,0.17596471380494447,0.0003742803615651663
2009-11-28,0.1705804700591075,0.000344446112947519
2009-11-29,0.1656533040327523,0.000324279139072593
2009-11-30,0.16096035680557555,0.00030953589192145856
2009-12-01,0.15651024635843752,0.0002980556516542541
2009-12-02,0.15231469954839996,0.0002886396685171266
2009-12-03,0.14833511549604886,0.0002805033722476555
2009-12-04,0.21788630716844143,0.001119570138207481
2009-12-05,0.24186987078473643,0.0016055870337078493
2009-12-06,0.18042103028634088,0.0009249239974458201
2009-12-07,0.154865243889139,0.0006222427102795544
2009-12-08,0.1403260098355282,0.00045177853026105074
2009-12-09,0.1313916251761772,0.00035376914584326426
2009-12-10,0.1253757397002127,0.0002970262061649438
2009-12-11,0.12093524507660793,0.0002632994466180233
2009-12-12,0.11724741611863035,0.00024214167798459563
2009-12-13,0.11394895557501641,0.000227993663298452
2009-12-14,0.11106636549217097,0.0002182840848415419
2009-12-15,0.12648705713762642,0.00041563770280768857
2009-12-16,0.12403738700921343,0.00041440139439134354
2009-12-17,0.11693863806257825,0.0003641857362981801
2009-12-18,0.11466848630763915,0.0003776679663201399
2009-12-19,0.10740587088490616,0.0003228421643725533
2009-12-20,0.10042579409351143,0.0002652573290179615
2009-12-21,0.2761105213377638,0.002477093257349482
2009-12-22,0.1560656979493632,0.001125424218552465
2009-12-23,0.12375878868460312,0.0007239474068140812
2009-12-24,0.10533958235631724,0.0004936359219283865
2009-12-25,0.0971039637905166,0.0003855109865216009
2009-12-26,0.08795255316841158,0.00027848975882180605
2009-12-27,0.09909714950279729,0.00042010388747709383
2009-12-28,0.22636511101310106,0.0021971454978048513
2009-12-29,0.586216669390833,0.007404994914334409
2009-12-30,40.19720853397961,0.42421275382552903
2009-12-31,24.561714681910402,0.27327672742752307
2010-01-01,16.88813336794029,0.19089083421019584
2010-01-02,13.151636573006906,0.145813712198489
2010-01-03,7.446225552664839,0.07675354018149821
2010-01-04,4.04324351466029,0.0371395597749875
2010-01-05,2.3726510869843036,0.018213081821265045
2010-01-06,1.6195346221406157,0.009977355247941916
2010-01-07,1.3221438019271952,0.006741037458865485
2010-01-08,1.2552828515836094,0.00618671665265672
2010-01-09,4.637277401829075,0.04156272277569447
2010-01-10,10.760318206800118,0.10646281724857297
2010-01-11,8.10894955912418,0.07665108682708288
2010-01-12,4.931474555979762,0.041990406416854954
2010-01-13,3.071951138906479,0.02258928738392997
2010-01-14,2.0913004140287708,0.012599780258845854
2010-01-15,1.5873969510913957,0.007592173445766126
2010-01-16,1.3244819377574801,0.005074728621167837
2010-01-17,1.1659440993553114,0.0035877341546304985
2010-01-18,1.0780397599496785,0.0028519777802602014
2010-01-19,1.0219422672311447,0.0024713102838562237
2010-01-20,0.9821057966888591,0.0022687036105534047
2010-01-21,0.9489799853728691,0.0021430479772650795
2010-01-22,0.9198501074165885,0.002056665004958317
2010-01-23,0.8942790640884873,0.002013811853959245
2010-01-24,0.9792157936522202,0.003150739774783805
2010-01-25,125.96139240718932,1.7423440166077897
2010-01-26,305.59301789406004,3.8306757568028926
2010-01-27,96.47856989169065,1.2380185647071102
2010-01-28,42.32922464969795,0.5219772461837457
2010-01-29,19.389139898047826,0.22628343073360874
2010-01-30,10.588207540705895,0.11364743987454713
2010-01-31,540.1313939755487,6.88565767220684
2010-02-01,104.53286242757133,1.5038042813884218
2010-02-02,67.60292906330145,0.9367782174365673
2010-02-03,24.53508229810144,0.3406252799980496
2010-02-04,13.1821736001278,0.17363792926015445
2010-02-05,8.79099393658842,0.10648127605811099
2010-02-06,7.873173695071119,0.09569500873485486
2010-02-07,11.540415995743729,0.16667869337639502
2010-02-08,10.080721972524538,0.14188305882175564
2010-02-09,7.991028370520599,0.10278776341524687
2010-02-10,166.15375955600774,2.7317770399779615
2010-02-11,68.42512654299215,1.0618611956575443
2010-02-12,86.37208326070318,1.3726401251022609
2010-02-13,39.554602182598764,0.5984243636193906
2010-02-14,43.87332326248893,0.6751861942610263
2010-02-15,29.687773054442967,0.44069793665102486
2010-02-16,24.06540024775359,0.35180348022120156
2010-02-17,47.002720902678746,0.7361811182772412
2010-02-18,256.68697068664756,4.176336425701692
2010-02-19,63.84461059104918,1.0007838042144264
2010-02-20,45.964551649102866,0.657043312734469
2010-02-21,112.88435655884962,1.7807852065155012
2010-02-22,182.2230779929397,2.980488244746729
2010-02-23,54.008245682795895,0.8178812562855019
2010-02-24,33.729187670748466,0.46883984175302407
2010-02-25,19.202698227769606,0.2521607081838638
2010-02-26,44.19493225165209,0.6324244802419293
2010-02-27,79.3280938085208,1.1884961150558984
2010-02-28,101.2858223255155,1.560546129787755
2010-03-01,236.0522470213247,3.620112806360912
2010-03-02,61.427338380752275,0.8939497347075374
2010-03-03,40.98184466176909,0.5494929620342475
2010-03-04,20.66336387976785,0.26053942060953217
2010-03-05,13.474317806134401,0.15378423686157175
2010-03-06,9.742128238723112,0.09746223500161004
2010-03-07,7.527463831124474,0.06439356949891466
2010-03-08,6.117619148554423,0.04384050356310055
2010-03-09,5.46108120579275,0.03477727715610264
2010-03-10,4.754717236593294,0.025407720143191412
2010-03-11,4.354432584536349,0.020270748935130804
2010-03-12,4.127781508902426,0.01788779002925992
2010-03-13,3.861045542545918,0.015042178251013344
2010-03-14,3.702375288292035,0.013814249907358377
2010-03-15,3.530875246770318,0.012433670597793104
2010-03-16,3.292476478309111,0.010037348414719318
2010-03-17,3.1309132339118135,0.008690266341982953
2010-03-18,3.035800420061944,0.008331519913405456
2010-03-19,2.9154438402396807,0.007657636764536708
2010-03-20,2.8207444355273052,0.007280723175159639
2010-03-21,327.8401672342301,5.180630321269216
2010-03-22,123.82483253391746,1.8988795605078996
2010-03-23,131.87311167446367,1.9574881398432662
2010-03-24,46.10212161281526,0.6674194755673486
2010-03-25,27.70667921355544,0.3809340596970727
2010-03-26,15.650274047210736,0.20381508396292788
2010-03-27,10.006448732229842,0.11841246628732233
2010-03-28,6.998912426712899,0.07273632182564774
2010-03-29,5.319170931297036,0.047599794789444774
2010-03-30,4.338835192119211,0.03336415728219304
2010-03-31,3.5472000614551824,0.022002543189433964
2010-04-01,3.072483938756668,0.1278310172877966
2010-04-02,2.7664529992439095,0.11166213019708948
2010-04-03,2.57220536155091,0.0863916947035748
2010-04-04,2.419067690815262,0.05601581824007412
2010-04-05,2.5021537291936307,0.12790981316474015
2010-04-06,2.278283724573924,0.06319767195560488
2010-04-07,2.164159376859928,0.031622818028113196
2010-04-08,2.0682674305151383,0.01599791911190496
2010-04-09,1.9947746858727229,0.009740958169420793
2010-04-10,1.9308582605726632,0.00698462339697373
2010-04-11,1.8716334514885562,0.005665663214377648
2010-04-12,1.8153251309136489,0.004979579493216843
2010-04-13,2.072296159076777,0.14132419920043188
2010-04-14,1.8101096610127603,0.06258108220943756
2010-04-15,1.781785366968019,0.061667523778467195
2010-04-16,1.6623866247115444,0.032066131890900566
2010-04-17,1.5885106814828789,0.017764741162123513
2010-04-18,1.672309527637409,0.0714323002662947
2010-04-19,1.5252119613055832,0.03160033737133289
2010-04-20,1.485754770648784,0.03413767938120661
2010-04-21,1.4162969332416282,0.02072605476227749
2010-04-22,1.3605795958539115,0.012217425465959492
2010-04-23,1.372780176439422,0.03391614475363508
2010-04-24,1.2975698265075646,0.020351491507772615
2010-04-25,1.2565477003802588,0.016574453829511372
2010-04-26,1.2210402566028333,0.017415530292563017
2010-04-27,1.1685982713475758,0.00935989368827104
2010-04-28,1.1289344550545064,0.005595593025972091
2010-04-29,1.0920075792487078,0.003916790066818963
2010-04-30,1.0582180694427692,0.0031477816279154016
2010-05-01,1.0283396940225704,0.0028294023231150486
2010-05-02,1.0846491152349074,0.006480101873336143
2010-05-03,1.0288603915774555,0.005426740874698929
2010-05-04,0.9697959964609424,0.004069753328269737
2010-05-05,0.9248113750310973,0.0030161063161478585
2010-05-06,0.891527844407089,0.002597374150497714
2010-05-07,0.8613627227685723,0.002316858667789054
2010-05-08,0.8344208204002364,0.0021499987848755202
2010-05-09,0.8530824350072429,0.004019753619964849
2010-05-10,1.1150193059772169,0.01746498883978155
2010-05-11,0.9358442991293761,0.011143319188765108
2010-05-12,0.8148859433995973,0.0058078166641871674
2010-05-13,0.7510588613967962,0.0035332683815255937
2010-05-14,0.7102661495425846,0.002515390271461132
2010-05-15,0.6825118315637313,0.0020333482651545623
2010-05-16,0.6602644404580124,0.0017932484784472528
2010-05-17,0.6874876270926824,0.0037498887162732905
2010-05-18,0.8657042572289214,0.01333079283617218
2010-05-19,0.7002536073969988,0.00697334510604721
2010-05-20,0.6364328456024653,0.004008231876585875
2010-05-21,0.5899038614162425,0.00257925527622176
2010-05-22,0.5598274987552759,0.0018998650558952525
2010-05-23,0.5389060723508196,0.0015739648218985912
2010-05-24,0.5215577174146564,0.0014057832299123225
2010-05-25,0.5059354355263486,0.0013090708325208323
2010-05-26,0.49851712393540143,0.001638900989966454
2010-05-27,0.4806036060820665,0.00143271403555405
2010-05-28,0.46529159656670976,0.0012706065981619708
2010-05-29,0.45119793561168664,0.0011755026832308178
2010-05-30,0.4377064808330321,0.0011133520432306256
2010-05-31,0.42504586339760114,0.0010684847999453367
2010-06-01,0.4134417297264572,0.0010496822966702144
2010-06-02,0.40145620501224627,0.0010147752563391486
2010-06-03,0.4347274039686309,0.0029254711514907737
2010-06-04,0.4025120263537311,0.002131842983824645
2010-06-05,0.3788645037146234,0.0014732441302034455
2010-06-06,0.36396898247796333,0.0011965578256673765
2010-06-07,0.3504363961590282,0.0010252925333135833
2010-06-08,0.3393626554291525,0.0009225251193554964
2010-06-09,0.3293806941335918,0.0008694911917100861
2010-06-10,0.31968408663462633,0.00082452349010133
2010-06-11,0.31091131297790686,0.0007900395201909956
2010-06-12,0.3020186956889211,0.0007606896008143559
2010-06-13,0.2935957137162173,0.0007357558935327989
2010-06-14,0.28555688321955225,0.0007135912249118613
2010-06-15,0.2841577537248717,0.0009442961206202603
2010-06-16,0.27435715323195187,0.0008848652407801674
2010-06-17,0.2654192612142132,0.0007838822021023552
2010-06-18,0.2568994456333257,0.0007097374388843526
2010-06-19,0.25115179395042714,0.0007223040781588481
2010-06-20,0.243058389541129,0.0006769314712986308
2010-06-21,0.23607771156457502,0.0006320482911245381
2010-06-22,0.2291097987996051,0.0005958030787475339
2010-06-23,0.22433345553846906,0.000635310728515111
2010-06-24,0.21812150746719045,0.00062359638017922
2010-06-25,0.28396202195523806,0.0037418415340542796
2010-06-26,0.23844906722047926,0.002264802607122645
2010-06-27,0.2188511200438959,0.0014697944826158316
2010-06-28,0.20338716581770297,0.0009980313400825623
2010-06-29,0.193873155693323,0.0007749570919507091
2010-06-30,0.1861518391227042,0.000624989086336968
2010-07-01,0.18059959605714984,0.0005404031041581878
2010-07-02,0.1753786369425876,0.0004878409027294466
2010-07-03,0.1705339730112411,0.00045350513647088314
2010-07-04,0.16586104138132463,0.0004295261300425208
2010-07-05,0.161380069076293,0.0004115624475290899
2010-07-06,0.15717506826630676,0.0003973713985719076
2010-07-07,0.15311045982229157,0.0003852098623141802
2010-07-08,0.15413283166954678,0.00042907921052855516
2010-07-09,0.14986154983290131,0.0004229425078310671
2010-07-10,0.14399614315000814,0.0003860341433073674
2010-07-11,0.17978274972858296,0.0008582716516084338
2010-07-12,0.15403601213870907,0.0006264774727347334
2010-07-13,0.14195007835742812,0.0004954366922768918
2010-07-14,0.14091775008959906,0.0004901158438802244
2010-07-15,0.13072364760045632,0.00040212771570292174
2010-07-16,0.12505047958899462,0.0003565611144256915
2010-07-17,0.12089841858476566,0.00033093109080576657
2010-07-18,0.11698960364773764,0.00031104609106586046
2010-07-19,0.11406422005541114,0.0002987228554818223
2010-07-20,0.11185836693353526,0.0002986003084400417
2010-07-21,0.10878626925016371,0.00028914497365232394
2010-07-22,0.10558135691904584,0.00027659452503610776
2010-07-23,0.10132815389807215,0.0002628061514685979
2010-07-24,0.0947182004515742,0.0002448911660528791
2010-07-25,0.08825444763647813,0.0002370387903318295
2010-07-26,0.08124727915589663,0.00022931173001153405
2010-07-27,0.07898161434941431,0.0002636320028603856
2010-07-28,0.0789597898241877,0.0003495042040145173
2010-07-29,0.07388551376780775,0.00038784735320085883
2010-07-30,0.05685276245697757,0.00027557414877094934
2010-07-31,0.04557846233706214,0.00020236669699457978
2010-08-01,0.03799609464488996,0.00015164671703239685
2010-08-02,0.03303860496756547,0.00011782526556638268
2010-08-03,0.030045029052490315,9.645717445186077e-05
2010-08-04,0.028269144055583464,8.308591289372728e-05
2010-08-05,0.027324953963445465,7.503643659880041e-05
2010-08-06,0.026594205960206632,6.953502925858566e-05
2010-08-07,0.026068393295826806,6.592069685842908e-05
2010-08-08,0.025694943685292376,6.357727082589157e-05
2010-08-09,0.025417189823760615,6.20396691260297e-05
2010-08-10,0.03010627488100453,0.0003184006910826964
2010-08-11,3.6803102322221384,0.23596472611803238
2010-08-12,1.2624481110204637,0.07561475715605244
2010-08-13,1.1613877685669598,0.038544271495455924
2010-08-14,0.7357679637802168,0.017193371645114353
2010-08-15,0.46684595000148715,0.00768701095659731
2010-08-16,0.35763952754554934,0.003917076691034503
2010-08-17,0.3114445759988786,0.002263368137588403
2010-08-18,0.2896520611064331,0.0014867317074010369
2010-08-19,0.27637094102145304,0.0011008778372776082
2010-08-20,0.2664896850015435,0.0009002760110522534
2010-08-21,0.26696631795090797,0.001334290784833953
2010-08-22,0.2541351573544698,0.0010103730347745103
2010-08-23,0.24499683391940916,0.0008218185861262311
2010-08-24,0.23749738485079863,0.0007214930007348272
2010-08-25,0.23186848716844446,0.0007074613800228207
2010-08-26,0.23020717353423703,0.0008770982789718769
2010-08-27,0.28098624312784776,0.00482220881488856
2010-08-28,0.2430607100899677,0.00312309847413061
2010-08-29,0.22431621968098542,0.0019535437277358883
2010-08-30,0.22902271775504934,0.0023326101739364947
2010-08-31,0.21905579075901938,0.002211645630282549
2010-09-01,0.20271023172113872,0.0014729909657436404
2010-09-02,0.19211171054753906,0.0010282303565734426
2010-09-03,0.1837603409485267,0.0007703017535140338
2010-09-04,0.17825388646047247,0.0006375514975643391
2010-09-05,0.1752988914356124,0.0006312632792755805
2010-09-06,0.17081112777600294,0.0005595387508702457
2010-09-07,0.17225235226019228,0.0006539121027690262
2010-09-08,0.183155785729992,0.0009718691347447985
2010-09-09,0.16756666143697183,0.0007484391660957584
2010-09-10,0.15840704092840033,0.0006171775944660155
2010-09-11,0.15058363790305898,0.0005179734557162678
2010-09-12,0.14443399261541107,0.0004526591797616318
2010-09-13,0.13949375086335566,0.000411393038621116
2010-09-14,0.1353310466403751,0.0003845861527299198
2010-09-15,0.1315601464321477,0.00036577727516456227
2010-09-16,0.12815799419124552,0.0003517907507445741
2010-09-17,0.124998066749891,0.00034057658559143595
2010-09-18,0.12190763210096363,0.0003306863351004044
2010-09-19,0.11866147403363778,0.00032093310243986174
2010-09-20,4.5840560896539,0.08343151385706708
2010-09-21,7.649438315393454,0.14613760285373792
2010-09-22,3.240251399888265,0.05581911540278603
2010-09-23,2.4310002286244456,0.036760370157232075
2010-09-24,1.338112909839669,0.016398829226397474
2010-09-25,0.9724401817385925,0.009016397705172471
2010-09-26,4.0420766693472245,0.06474953716472202
2010-09-27,2.8809656396183243,0.042090563188531216
2010-09-28,1.812373233360267,0.022558707080013327
2010-09-29,1.315957878461965,0.014639598454588449
2010-09-30,20.713380319866562,0.43019620539035325
2010-10-01,14.67377494405013,0.8588002581140588
2010-10-02,8.018285893957144,0.4873798459524005
2010-10-03,4.340800515996822,0.23894782797169012
2010-10-04,2.560252803163335,0.1171316929471632
2010-10-05,1.7219889539926327,0.059479924826709066
2010-10-06,1.3039629455214026,0.031074760005387565
2010-10-07,1.0837684415750122,0.016674713490151025
2010-10-08,0.9618256602056207,0.00930753411037331
2010-10-09,0.8894117610786914,0.00554916671075436
2010-10-10,0.8422186584044662,0.0036218160281187186
2010-10-11,0.825216080523385,0.004080282095576738
2010-10-12,0.8309049729473127,0.007126768289930533
2010-10-13,1.1545045066297226,0.03622154340755172
2010-10-14,0.8873250973811897,0.018941949346798923
2010-10-15,0.850841248944263,0.015309509855600974
2010-10-16,0.840548250919234,0.016026869775851642
2010-10-17,0.7238825843905514,0.007968363120768028
2010-10-18,0.6743912196707466,0.004461251402271698
2010-10-19,0.6401967196172518,0.0027593673618011255
2010-10-20,0.6161347823600055,0.0019743558230454514
2010-10-21,0.8268431829985482,0.020887700639836946
2010-10-22,0.8014067409357786,0.02253998114755082
2010-10-23,0.6548399823596114,0.01146065697745948
2010-10-24,0.5873155599807873,0.006044663729990981
2010-10-25,0.5457716639439697,0.0033770857222247437
2010-10-26,0.5198810506844599,0.002141863925202946
2010-10-27,0.5010733684910524,0.001572014918153378
2010-10-28,0.48533884072250466,0.0012995774235024682
2010-10-29,0.470946197420935,0.001159242887429619
2010-10-30,0.4572421258570488,0.0010783130692466718
2010-10-31,0.44435291669533367,0.0010257596535682672
2010-11-01,0.43227892587567224,0.0009926031465356056
2010-11-02,0.4761017009510898,0.0019087254101937332
2010-11-03,0.42960064357980027,0.0013422697547437576
2010-11-04,0.5526627703569847,0.0033907444614667565
2010-11-05,0.625630197540677,0.004923732930776933
2010-11-06,0.47404526273144043,0.0026809357662372405
2010-11-07,0.41285162535496117,0.0017325659895546682
2010-11-08,0.7036046993448856,0.006316605330744345
2010-11-09,0.5236758548723531,0.0038882517719177135
2010-11-10,0.629955850629871,0.005745210661752786
2010-11-11,0.7573144753698386,0.008022785579505995
2010-11-12,0.5613513659738439,0.004883111719773937
2010-11-13,1.5828013941478902,0.020846709459281895
2010-11-14,0.8035695905304909,0.008433289971352665
2010-11-15,4.17747660338567,0.06051787542297329
2010-11-16,8.919757104741914,0.14583096943835847
2010-11-17,4.258197004046754,0.06307577413786859
2010-11-18,2.491298767369516,0.03218395991552543
2010-11-19,11.686940624235072,0.19349342222341406
2010-11-20,100.74604052302182,1.7345093796595352
2010-11-21,102.94225121175596,1.7896238033922949
2010-11-22,94.83083452166355,1.6329787034057814
2010-11-23,72.38860456524021,1.2338698251049536
2010-11-24,82.51662230676628,1.3696732955092925
2010-11-25,36.070731290881724,0.5831837248953791
2010-11-26,22.584297744219676,0.34388325069237347
2010-11-27,13.721649666632294,0.19577028777317354
2010-11-28,8.948371575181428,0.11528186281146299
2010-11-29,6.449486076192255,0.07346632620759362
2010-11-30,38.394069173328624,0.6144749521935952
2010-12-01,178.09223999385807,2.8297886238500607
2010-12-02,52.62636046233229,0.7947615967642101
2010-12-03,377.6594169002809,5.917127023006384
2010-12-04,76.84171262951335,1.1856033794484144
2010-12-05,50.08190548733751,0.7081573005486698
2010-12-06,24.292011680252255,0.3350360041190063
2010-12-07,55.843847867696624,0.8544563122352089
2010-12-08,34.01186322197025,0.4980282508304382
2010-12-09,23.658234605548333,0.3244158044733548
2010-12-10,16.024668211470807,0.2049693487960098
2010-12-11,11.237986570286873,0.1307856330479307
2010-12-12,8.648732009624483,0.09146368423615843
2010-12-13,13.917244293777273,0.17248739017808296
2010-12-14,13.06281525502597,0.1612905504446062
2010-12-15,10.922643448736014,0.12430119357538787
2010-12-16,7.9927096487597264,0.08128655541587938
2010-12-17,6.051985975965244,0.05303083436036485
2010-12-18,4.823794461931157,0.03534097571847202
2010-12-19,4.114730966876777,0.02556374768256125
2010-12-20,4.596098614064893,0.034571124933245816
2010-12-21,9.213698412020905,0.10881114935518789
2010-12-22,9.064959873651315,0.11005514197872304
2010-12-23,9.84425887011366,0.12229439960957987
2010-12-24,90.9878192035917,1.4708693617210107
2010-12-25,183.5179319434651,2.917933613302063
2010-12-26,516.5734864687664,8.262087359043985
2010-12-27,131.28706769869834,2.0778737914237073
2010-12-28,138.26891058702984,2.093332583749055
2010-12-29,52.979036821292226,0.7719710790950741
2010-12-30,169.63152802520383,2.600119516330728
2010-12-31,49.38113276908809,0.7352541310334767
2011-01-01,33.576139331880185,0.5639838698319748
