,Q (m3/s),Load (t)
2012-02-08,8.786390928883769,0.09321903632701671
2012-02-09,6.01110382966522,0.053886471604807126
2012-02-10,4.353889917958401,0.031121056356253514
2012-02-11,3.460364137993672,0.019116233968801424
2012-02-12,2.9110146494670146,0.011999297637609338
2012-02-13,2.571744899115617,0.007867546690320101
2012-02-14,2.356231181377673,0.00548786340181894
2012-02-15,2.238226438919534,0.004474686564312122
2012-02-16,2.1286240444843325,0.0036184251155674447
2012-02-17,2.029060353184048,0.0029970168651131655
2012-02-18,1.9542026531020027,0.0026599994708231046
2012-02-19,1.8892324383185288,0.0024624701622800124
2012-02-20,1.8328962032965657,0.002364205341868821
2012-02-21,1.776021415421634,0.0022607079732341424
2012-02-22,1.7402877529337235,0.0023621134153378105
2012-02-23,1.693614011149877,0.0024061193773216457
2012-02-24,14.262902075127586,0.16418442447561624
2012-02-25,69.95442487289965,0.905376009120838
2012-02-26,259.86836730896135,3.616511129224499
2012-02-27,131.67945840467215,1.7549588217644951
2012-02-28,50.79824335269615,0.6973521874412467
2012-02-29,32.75562210718076,0.43737735978165804
2012-03-01,20.469310911568687,0.24552670026190862
2012-03-02,13.312317280317487,0.14674602663430633
2012-03-03,8.716819041752112,0.08523181789116942
2012-03-04,6.02568526773051,0.05037355897374411
2012-03-05,4.4444368982396005,0.030380626866788597
2012-03-06,3.524319337551098,0.019105049293910478
2012-03-07,3.2768060848736256,0.016408757664331874
2012-03-08,2.6454111707212893,0.009067949965577414
2012-03-09,2.3592852810360876,0.005880910374859428
2012-03-10,2.1835401592765584,0.00424053504575768
2012-03-11,2.0662850536061237,0.003349747448233559
2012-03-12,2.0389961873204507,0.0035259984125695656
2012-03-13,1.9326382835004794,0.0029211703486591214
2012-03-14,8.540714924075887,0.10553416747270768
2012-03-15,12.482553862243844,0.1580702004722178
2012-03-16,168.07648209127092,2.153354807680152
2012-03-17,139.66629151543614,1.806091186871974
2012-03-18,365.4644393293515,4.6919757190543905
2012-03-19,373.95569180124636,4.670742003797643
2012-03-20,475.5167250659353,6.037957190124475
2012-03-21,808.7922432559911,10.54827432057426
2012-03-22,127.42964437167068,1.693626892245236
2012-03-23,67.41112465114742,0.9923698256394498
2012-03-24,79.12582058768751,1.0610493778113328
2012-03-25,36.33913148406553,0.4422970207423526
2012-03-26,27.530681254991176,0.3183983985802415
2012-03-27,20.376697002044022,0.2243531700774441
2012-03-28,14.344702967180845,0.14556192256126416
2012-03-29,10.229335776176066,0.09214978232287041
2012-03-30,7.594163901324628,0.05861979009426604
2012-03-31,5.930395606334967,0.03780143221563632
2012-04-01,4.865588367705492,0.21487382857177068
2012-04-02,4.174057150225482,0.1869988997074169
2012-04-03,3.710308993826212,0.12960880792674276
2012-04-04,3.3940209630898814,0.08285314048489326
2012-04-05,3.1689260385918923,0.05101015736661285
2012-04-06,3.0261891944852315,0.03577721805687334
2012-04-07,2.875651051263402,0.020213086447967196
2012-04-08,2.7628198707122182,0.012083920584613715
2012-04-09,2.666260622437439,0.007720329944524731
2012-04-10,2.5987854251348925,0.009844921460346653
2012-04-11,2.50659835568949,0.006606146950687903
2012-04-12,2.429215594262539,0.004793348742127548
2012-04-13,2.3551477179211058,0.0041048644574857625
2012-04-14,2.296014646668117,0.006229234719281276
2012-04-15,2.2277587848496747,0.006125838032642925
2012-04-16,2.1664020203061756,0.008192620442562745
2012-04-17,2.1122376966152263,0.009209378989196706
2012-04-18,2.032220865378597,0.005531518057214039
2012-04-19,1.9664531196632449,0.003663283429341041
2012-04-20,1.9045024408105062,0.0028319410061525534
2012-04-21,1.846134657584387,0.00246094023846131
2012-04-22,1.7907711363758845,0.0022736238410398764
2012-04-23,1.7390140864741779,0.0024316057023486934
2012-04-24,1.6866793292260371,0.002245126395032586
2012-04-25,1.6367766415222054,0.002085449971013191
2012-04-26,1.5881736847692345,0.0019772665042540544
2012-04-27,1.541196879002312,0.001898218020608658
2012-04-28,2.0462090722637813,0.11784537418103597
2012-04-29,1.6221187105895971,0.04968328411777254
2012-04-30,1.5032982882144779,0.022014059884290834
2012-05-01,1.4512046427254552,0.010683635857412523
2012-05-02,1.3670747538165071,0.005554078332532535
2012-05-03,1.3074310917883203,0.0033039225363155323
2012-05-04,1.2575370805644317,0.0022956915102076304
2012-05-05,1.2148403376039107,0.0018282542000993725
2012-05-06,1.1779506403656779,0.001607910868532588
2012-05-07,1.142169130824056,0.0014783064628326628
2012-05-08,1.1084362914569548,0.001394329976172243
2012-05-09,1.075480709561055,0.0013331108075299517
2012-05-10,1.0437998787536182,0.0012842068271695535
2012-05-11,1.0141715761418186,0.0012545307754001378
2012-05-12,1.0214765245132773,0.0017886863560411374
2012-05-13,0.9736512426554916,0.0015616022834367197
2012-05-14,0.9394742747258513,0.001350146574998285
2012-05-15,0.9059439495743649,0.0012217373386544561
2012-05-16,0.8755763368875622,0.001131737141208868
2012-05-17,0.8507443268339503,0.001098643852805837
2012-05-18,0.8787857088807014,0.0019854055896295557
2012-05-19,0.8140429421371821,0.0012834944899774152
2012-05-20,0.7907291360374382,0.0012278713081992044
2012-05-21,0.7593755591244816,0.0010501080236836934
2012-05-22,0.7357778412893958,0.0009822091958542997
2012-05-23,0.7485391111557269,0.001491545903079167
2012-05-24,0.9161544121276793,0.004591025264966069
2012-05-25,3.450573436666424,0.045555745387894066
2012-05-26,8.785363657509388,0.1390377689264277
2012-05-27,4.071313783419983,0.05400872701833556
2012-05-28,2.7970020139075706,0.03269176963244832
2012-05-29,1.8468620414631631,0.016996259997715667
2012-05-30,1.301492734778503,0.008062047779085573
2012-05-31,1.072947276560812,0.004321391907133271
2012-06-01,1.0783331986893032,0.006364203036489657
2012-06-02,16.965041061138944,0.5346457424923694
2012-06-03,14.046179811696145,0.4348451133196494
2012-06-04,10.109856729764427,0.27002947208465455
2012-06-05,5.571798353341919,0.1303354928499682
2012-06-06,3.233121210006383,0.06317947419194304
2012-06-07,2.1032816764378044,0.03177713592100904
2012-06-08,1.5346511885445135,0.016502038788966538
2012-06-09,1.2467723117529153,0.008993339283040636
2012-06-10,1.0920430396121055,0.0051840364696628775
2012-06-11,1.0034760218156635,0.0032431561298457085
2012-06-12,0.9453832757864723,0.0021784316372181972
2012-06-13,0.9043320347329543,0.001624621122653489
2012-06-14,0.8716532859727463,0.0013275395196006992
2012-06-15,0.8445380181594306,0.0011882584926919697
2012-06-16,0.818054151457747,0.001085433404062273
2012-06-17,0.7940922323448341,0.0010275026691233485
2012-06-18,0.7701316323030273,0.0009741615985906209
2012-06-19,0.748726762074508,0.0009571474119629673
2012-06-20,0.726128973526412,0.0009172787118459049
2012-06-21,0.7049310144520193,0.0008794622537991352
2012-06-22,0.6845050342752103,0.0008526682182147703
2012-06-23,0.7832495320760104,0.004543026500547182
2012-06-24,0.7020428498469656,0.00288062300174302
2012-06-25,0.755138259142541,0.004844001362183759
2012-06-26,0.7676232744557919,0.005950383063338867
2012-06-27,0.6699123093392944,0.003488103974573818
2012-06-28,0.6109534395867693,0.0020604484993863885
2012-06-29,0.5747662029891428,0.00134005916949965
2012-06-30,0.5478501706352082,0.0009757823892238673
2012-07-01,0.5283293565062815,0.0008021429860929727
2012-07-02,0.5114000307721801,0.0007054037635930698
2012-07-03,0.4962745901759934,0.0006483907492535967
2012-07-04,0.4830395569158822,0.0006284721693596919
2012-07-05,0.4685445542139114,0.0005998283606974919
2012-07-06,0.45522748425969783,0.0005734237009398519
2012-07-07,0.4486794284556829,0.0006672567063800567
2012-07-08,0.43257825078006734,0.0005958304675391451
2012-07-09,0.42429059617746057,0.0006445486138036951
2012-07-10,0.7960201708535324,0.007567141441286251
2012-07-11,5.064683273460504,0.08371256972619011
2012-07-12,7.120782012716132,0.12513232915344477
2012-07-13,26.178254876929497,0.4964707701457354
2012-07-14,21.562696928657715,0.41011331323380357
2012-07-15,39.05007092222619,0.7285151715179302
2012-07-16,28.031282661359462,0.5275209948299363
2012-07-17,21.727252858234333,0.39662163084542484
2012-07-18,25.360884182939344,0.4562507085332231
2012-07-19,18.82399668198885,0.3322802967924468
2012-07-20,13.53395265772676,0.22696724900319237
2012-07-21,8.83425961148467,0.13497774839364296
2012-07-22,5.969138653463555,0.07948735792981435
2012-07-23,4.298738320888521,0.047607594652074495
2012-07-24,3.2975809436060586,0.02895348527329325
2012-07-25,2.689739806969785,0.017961207951192222
2012-07-26,2.31364526321883,0.011446624029472309
2012-07-27,2.0745368563086406,0.007590719326922706
2012-07-28,1.91282094087129,0.005260693170195102
2012-07-29,1.7996995948282273,0.0038732105588633156
2012-07-30,1.7145372233291143,0.003044588967503905
2012-07-31,1.646143544132094,0.002545932071121504
2012-08-01,1.5892843985788239,0.004724523012137477
2012-08-02,1.5362924814683683,0.004301863424334722
2012-08-03,1.4882628128310043,0.0033770749643019377
2012-08-04,1.4424813831526102,0.0026548884965054862
2012-08-05,1.3990082926873875,0.0021926523053822735
2012-08-06,1.358184996087184,0.002552365754793379
2012-08-07,1.3189768120168894,0.0029047555886569736
2012-08-08,1.2791925955159036,0.002321761266033091
2012-08-09,1.2412165443464307,0.0018804164551819587
2012-08-10,1.2041176698323932,0.0016411577510283108
2012-08-11,1.1684810522343532,0.001511398289383055
2012-08-12,1.1340315428957317,0.001430946485349027
2012-08-13,1.1006812740001137,0.0013725391156322155
2012-08-14,1.0682721234319372,0.0013244778236061422
2012-08-15,1.0368960502211129,0.0012819263756547231
2012-08-16,1.0064077740249275,0.0012424761777697672
2012-08-17,0.9771908585334552,0.0014754047896389344
2012-08-18,0.9483960478256005,0.001336770617223821
2012-08-19,0.9209827716715329,0.0012193426749197455
2012-08-20,1.0493161747677566,0.0794511811580786
2012-08-21,0.9189982689923607,0.03974131939378557
2012-08-22,0.8770621843381091,0.02505743899340484
2012-08-23,0.8327371504927216,0.013117280753813642
2012-08-24,0.7999206023622971,0.006450205929360171
2012-08-25,0.7766316475974202,0.004791065103478235
2012-08-26,0.7497155284501272,0.002445330633799923
2012-08-27,0.8042333036325393,0.035713517324130944
2012-08-28,0.7301080163576826,0.018049698794748808
2012-08-29,0.6967893241881983,0.008812701161332672
2012-08-30,0.669395113005762,0.004357348923230099
2012-08-31,0.6470739352171925,0.002361417174033973
2012-09-01,0.6324108601078747,0.0036811643187533954
2012-09-02,0.6104577423647756,0.00205643994671056
2012-09-03,0.5923965944093459,0.001377537679938936
2012-09-04,0.5746028951359112,0.001020020203166416
2012-09-05,0.5576983740311955,0.000836937686826252
2012-09-06,0.5416520330293209,0.0007401186026505444
2012-09-07,0.5362503037274265,0.006559747710397569
2012-09-08,0.5142137230692011,0.0035636382105601752
2012-09-09,0.49780539035267524,0.0020163476486728727
2012-09-10,0.4828651607941545,0.0012405455326661488
2012-09-11,0.46845264183189667,0.0009045594457741515
2012-09-12,0.454774731241465,0.0007154046164050305
2012-09-13,0.44170439535639905,0.0006177638781062942
2012-09-14,0.42904236894396475,0.0005641212201196697
2012-09-15,0.41685340446423436,0.0005311873032331885
2012-09-16,0.40510277171274606,0.0005081643140923328
2012-09-17,0.39380934896653336,0.0004901306405984905
2012-09-18,0.38327143150183607,0.0009036202090206949
2012-09-19,0.37199415689085163,0.0007506749937643209
2012-09-20,0.36127739219023053,0.0006046278539881398
2012-09-21,0.35093468749927187,0.0005143792781620013
2012-09-22,0.34098111312378965,0.00046172923351269087
2012-09-23,0.33134645288806874,0.000429542019499137
2012-09-24,0.32212930569707715,0.00040805643652493763
2012-09-25,0.31300358294471475,0.00039176671889910815
2012-09-26,0.30286747786495044,0.00037718029005665645
2012-09-27,0.2888717056882914,0.00035912562784491317
2012-09-28,0.2726200413649383,0.0006206665486608007
2012-09-29,0.25203689239168114,0.0003306541871021038
2012-09-30,0.23170530959166277,0.0002893117569589441
2012-10-01,0.21352137911845961,0.0002947020264272383
2012-10-02,0.1951856126700506,0.0002747166690848395
2012-10-03,0.32267038543485305,0.0019879084754719878
2012-10-04,0.223316731993473,0.0011112799976419328
2012-10-05,0.18085441703524277,0.0008031952620678621
2012-10-06,0.13553384402290536,0.0005157060445588309
2012-10-07,0.10193961420555278,0.00032992940242969804
2012-10-08,0.07532935059260705,0.00021019514520231552
2012-10-09,0.0562387454283641,0.0001372587202618843
2012-10-10,0.04507176654472967,9.520022264319683e-05
2012-10-11,0.03909730678142239,7.140161566913181e-05
2012-10-12,0.03548829528686273,5.69848696077131e-05
2012-10-13,0.03341042318549734,4.823668161252574e-05
2012-10-14,0.032063801594698925,4.269872674827223e-05
2012-10-15,0.031133916803603133,3.913335755519875e-05
2012-10-16,0.030473109969254262,3.6831466286193115e-05
2012-10-17,0.029912668061664757,3.524419457646074e-05
2012-10-18,0.02945845949355899,3.416028542525713e-05
2012-10-19,0.029013178578881065,3.33215835854281e-05
2012-10-20,0.02859247757892824,3.265904203040997e-05
2012-10-21,0.02818478322810446,3.210248190872339e-05
2012-10-22,0.027848217777896134,3.168898967322617e-05
2012-10-23,0.027738258927149376,3.159182797978271e-05
2012-10-24,0.02731152234758669,3.112267369531114e-05
2012-10-25,0.026879775390813074,3.06864198645502e-05
2012-10-26,0.026442051935927847,3.0239366582020815e-05
2012-10-27,0.026108646987964036,2.9901621507527806e-05
2012-10-28,0.025899286578526307,2.9720936570068807e-05
2012-10-29,0.0259495082737283,3.0323227791943946e-05
2012-10-30,0.11157582657469793,0.0008029374153947946
2012-10-31,0.11825536278097594,0.0009918237785532978
2012-11-01,0.08480842270669689,0.0007072402861165488
2012-11-02,0.06303952634406314,0.0005018328247699226
2012-11-03,0.046722045945740656,0.000332503005708904
2012-11-04,0.0366544396225102,0.00022043329490145514
2012-11-05,0.0574003516332488,0.00046347366080711205
2012-11-06,0.035801111785649736,0.00020972152446690855
2012-11-07,0.028534061093661574,0.00013088853757140594
2012-11-08,0.024415142203051368,9.080359260330656e-05
2012-11-09,0.021938769280216132,6.612336818129227e-05
2012-11-10,0.02110338773989804,5.373394055418707e-05
2012-11-11,0.019962831614459938,4.188759795530258e-05
2012-11-12,0.019412592798286867,3.7010425875786194e-05
2012-11-13,0.01880347925290142,3.0931547254159014e-05
2012-11-14,0.018500069776720876,2.8008890342894653e-05
2012-11-15,0.018292072657381073,2.6120075825845884e-05
2012-11-16,0.01811652319522849,2.4828987172421353e-05
2012-11-17,0.017962350072535264,2.392728346618124e-05
2012-11-18,0.01791764997569211,2.3403840739455576e-05
2012-11-19,0.03827904849929415,0.00020363056460696182
2012-11-20,0.11212935477381723,0.0010651181165330036
2012-11-21,0.07415475388878048,0.0006588829916952379
2012-11-22,0.057222092572295345,0.0005026142813105151
2012-11-23,0.041278321828243106,0.00033073793600684186
2012-11-24,0.03116285231153978,0.00021324535130129113
2012-11-25,0.055076570836833726,0.000494187427935143
2012-11-26,0.03126469919839588,0.00020126393999990598
2012-11-27,0.029563837624721218,0.0001585587089716542
2012-11-28,0.04613961269582251,0.00033440255719725494
2012-11-29,0.03341058128665694,0.00019762377328968593
2012-11-30,0.027044470142868756,0.00013511170342084462
2012-12-01,0.023090873813259704,9.617379747911381e-05
2012-12-02,0.020611527165917846,7.05196301061291e-05
2012-12-03,0.01908799182166502,5.37497523529535e-05
2012-12-04,0.01821322073886722,4.282180690008365e-05
2012-12-05,0.01764588076659826,3.554556552563054e-05
2012-12-06,0.01726648753408246,3.06705013626428e-05
2012-12-07,0.017029201846658477,2.7423794204878693e-05
2012-12-08,0.016877193892748877,2.5255889289082756e-05
2012-12-09,0.016798721515447416,2.3831927902827982e-05
2012-12-10,0.018742552418041045,3.827222715848307e-05
2012-12-11,0.019055835775455734,4.340673962222751e-05
2012-12-12,0.019551074360341338,5.055415388787141e-05
2012-12-13,0.019234331771599125,4.953026130525286e-05
2012-12-14,0.01971520314822137,5.077316101158273e-05
2012-12-15,0.018763712696850374,4.353584565322633e-05
2012-12-16,0.01794690211033934,3.681986715211207e-05
2012-12-17,0.017298813846572825,3.168787601746672e-05
2012-12-18,0.016941369604403317,2.816283001870773e-05
2012-12-19,0.016674843302362623,2.5678186705006768e-05
2012-12-20,0.0165696686957326,2.406177999749918e-05
2012-12-21,0.016538417627560326,2.300269004421172e-05
2012-12-22,0.016496281716169774,2.224856642406081e-05
2012-12-23,0.07043433667021447,0.0005323407106036905
2012-12-24,1.6693698447812857,0.01746441280346238
2012-12-25,2.9417555486975244,0.02926698720209397
2012-12-26,1.2439388696334406,0.010553564828921677
2012-12-27,0.7147422000617443,0.004748918703774168
2012-12-28,0.5040270967054534,0.002297776851836744
2012-12-29,0.4223288109216514,0.0012970792178909373
2012-12-30,0.3861106272963673,0.0008544355029194748
2012-12-31,3.7810541776164257,0.030046655331489747
2013-01-01,14.062465212247858,0.15774993205502522
2013-01-02,8.063202572147656,0.08299670660133522
2013-01-03,3.791817863983588,0.03654342541626274
2013-01-04,1.9468619561981793,0.015290846025280965
2013-01-05,1.2194622425652524,0.006803662578636669
2013-01-06,0.9409453923273089,0.00354453233417869
2013-01-07,0.8629322007471454,0.002677653790512738
2013-01-08,0.7868576991507737,0.0018818885367858117
2013-01-09,0.724985030979678,0.00128009634431745
2013-01-10,0.6888090914907983,0.0010185535554723749
2013-01-11,0.6628300124508875,0.0008911466306265562
2013-01-12,0.6412525571447781,0.0008216985943281612
2013-01-13,0.6218202383817928,0.0007782656314336526
2013-01-14,0.6034806355032535,0.0007466822500267345
2013-01-15,0.5862441123451513,0.0007223228898258023
2013-01-16,0.5764552864408389,0.0007762015724241077
2013-01-17,0.6951677182575313,0.0021568694234132195
2013-01-18,0.5986812720060648,0.0014339533047647399
2013-01-19,0.5589735804033964,0.0011195166214904451
2013-01-20,0.5221426335309758,0.0008716211951075967
2013-01-21,0.5040816383591168,0.0008168544680126051
2013-01-22,0.6598425474121029,0.0026140195967431744
2013-01-23,0.670792051862193,0.0030602291701666354
2013-01-24,166.3208242821866,2.022662262730198
2013-01-25,429.21353882015137,5.307399179353322
2013-01-26,71.46689169794715,0.8699355967084328
2013-01-27,38.39090760524663,0.5404931468939246
2013-01-28,13.452340585245178,0.1663053763140399
2013-01-29,6.326354425380065,0.06504908644377304
2013-01-30,3.7231540503664724,0.030330089442421052
2013-01-31,2.5395972889151985,0.015453637852820272
2013-02-01,1.9670964335421874,0.009262442429797273
2013-02-02,1.653556632506898,0.0053285627414019245
2013-02-03,1.4865050922819714,0.0033376753917936774
2013-02-04,1.3912472886219784,0.002380089219241062
2013-02-05,1.3481854767507628,0.0022617436067933856
2013-02-06,1.2895392696537527,0.0018398218234420068
2013-02-07,1.2439840688755595,0.0016231010972820544
2013-02-08,1.2046431296601408,0.0015234406233936655
2013-02-09,1.2610055306020278,0.0026231218381971583
2013-02-10,1.2389506971004973,0.0029344773907223755
2013-02-11,1.1550221803047944,0.002151170251775113
2013-02-12,1.1205141466031368,0.00202430747832933
2013-02-13,1.061424161579861,0.0017134187649055486
2013-02-14,1.55111684844316,0.009778817068728978
2013-02-15,3.7064659719586937,0.04297196060747528
2013-02-16,11.150104259865584,0.15791342896338081
2013-02-17,10.064054306074974,0.13639641337710492
2013-02-18,98.94490177049522,1.4327925928055893
2013-02-19,36.183578284944865,0.5169956506360284
2013-02-20,26.970338986458405,0.3882521226673327
2013-02-21,17.841375286496163,0.23673987553596845
2013-02-22,11.204995787223602,0.13560964038035364
2013-02-23,7.0084859145896745,0.07498252662779448
2013-02-24,12.902586913495142,0.16740993713538124
2013-02-25,11.372231983723992,0.14179299991395683
2013-02-26,7.752721804638927,0.08678797540935283
2013-02-27,47.417820167884955,0.5844657871098525
2013-02-28,54.95985542529664,0.7194140306770409
2013-03-01,119.2909102188736,1.6640571990402655
2013-03-02,136.6408433298564,1.966397618419468
2013-03-03,58.69021974606712,0.8485207545548804
2013-03-04,706.2688337580661,10.490282911075498
2013-03-05,235.00414861884224,3.3131864901792203
2013-03-06,186.54192698718902,2.754238011232026
2013-03-07,61.511407348318286,0.904126940593865
2013-03-08,33.172874594223174,0.4685415428863333
2013-03-09,18.125899837980914,0.22651240922033775
2013-03-10,11.977623701972556,0.13120971083027566
2013-03-11,8.524712318294815,0.07972565253907478
2013-03-12,6.500573968051065,0.05029443675643259
2013-03-13,5.230111818520453,0.03237391564172563
2013-03-14,4.415683057320127,0.021294011527672078
2013-03-15,3.8813767724392205,0.014395743606109129
2013-03-16,3.5199746135787158,0.01009146632901586
2013-03-17,3.265871444043721,0.00740034808604504
2013-03-18,3.080362467822397,0.005730728515368277
2013-03-19,2.9373720634464346,0.004699179952747284
2013-03-20,3.11783759682344,0.008181121462433183
2013-03-21,3.0469509509918162,0.008518923101728368
2013-03-22,2.7835187595881004,0.00589076667174942
2013-03-23,2.982377996184711,0.009329536462287452
2013-03-24,2.8532064450263688,0.009845115969663204
2013-03-25,2.599159702903666,0.006630518397435877
2013-03-26,2.414825836610513,0.004630570257666296
2013-03-27,2.2949923083805652,0.003595604825777045
2013-03-28,2.248984235141441,0.0036686243346213906
2013-03-29,2.14531399230568,0.002996077711232625
2013-03-30,2.068281326266714,0.002671890236299177
2013-03-31,2.002571351143853,0.0025079265280248796
2013-04-01,1.9408258620809085,0.0023968023429151645
2013-04-02,1.9102448226760698,0.0028003319455768326
2013-04-03,2.0897736986063102,0.007032542143081914
2013-04-04,1.8459131258933676,0.0038429134843110616
2013-04-05,1.7558590236298621,0.002851755647588471
2013-04-06,1.6990361795622893,0.0026914993474413903
2013-04-07,2.3968245228950944,0.01614741863235632
2013-04-08,2.969463699799756,0.02879063437174283
2013-04-09,2.604320526671192,0.022737523883211527
2013-04-10,19.355359680266204,0.3515752667191026
2013-04-11,87.85501920587286,1.7022168214214122
2013-04-12,63.23608803685512,1.2279271249240231
2013-04-13,35.6367562099592,0.679088416444249
2013-04-14,21.94051535592512,0.402844805634346
2013-04-15,13.199504977771385,0.22737166286991767
2013-04-16,8.247867262435705,0.128383701084716
2013-04-17,5.476750824234602,0.07357606419501257
2013-04-18,3.900016003317749,0.04293111162458826
2013-04-19,2.983356381249078,0.025413846665951128
2013-04-20,2.4377562921404103,0.01528085656948452
2013-04-21,2.1565117402325145,0.01030511114942304
2013-04-22,1.9185713963500102,0.006405665064690279
2013-04-23,1.7787710974782776,0.004322303895080782
2013-04-24,1.6816515677014303,0.0031757995287058634
2013-04-25,1.6098444660616251,0.002544771517690836
2013-04-26,1.5622948212253922,0.0023919333638342277
2013-04-27,1.5046004271359334,0.00206120450537121
2013-04-28,1.456184278515855,0.0018982977223050233
2013-04-29,1.4113954472362453,0.0017915731019554752
2013-04-30,1.3690252031304138,0.0017187757243388316
2013-05-01,1.4224274214856143,0.004167887749545945
2013-05-02,1.315309048453299,0.002549300612490684
2013-05-03,1.2623746782748757,0.0019426067929115267
2013-05-04,1.218060380729957,0.0016677241764072024
2013-05-05,1.1837209944018292,0.001634200176056506
2013-05-06,1.145440854289672,0.0015026490879926557
2013-05-07,1.1821047704650736,0.0032937408910145133
2013-05-08,1.2099837843788506,0.0049533955353283044
2013-05-09,1.264954763558746,0.007618059483193646
2013-05-10,1.1391390401940615,0.005350347373631644
2013-05-11,1.2669448768244427,0.009365102802703935
2013-05-12,1.0623881008127716,0.0048917828135536575
2013-05-13,1.0043345211379433,0.00360523951917959
2013-05-14,0.9260364886934995,0.0021204200180907746
2013-05-15,0.9265968354158852,0.0026352937378340533
2013-05-16,0.9253887650270161,0.003259368150038595
2013-05-17,1.0528177954075846,0.007584951751279627
2013-05-18,0.8884554159031565,0.004114375199824826
2013-05-19,0.8212934886647782,0.002474177051838199
2013-05-20,0.7718969241606088,0.0016263230901385818
2013-05-21,0.7390656931329659,0.0012219093389229782
2013-05-22,0.7136200049338604,0.0010254618508025303
2013-05-23,0.9998459161172824,0.009206110945845896
2013-05-24,0.7769016713138569,0.00453030324718158
2013-05-25,0.7067187982641238,0.0026243445610953328
2013-05-26,0.6544851690477617,0.0016243821582829939
2013-05-27,0.6219396216618522,0.001145152338675278
2013-05-28,0.6226241568529018,0.0015484156580240676
2013-05-29,0.617191090895628,0.0018965005739193525
2013-05-30,0.7882380858692112,0.0071343328764899745
2013-05-31,0.6687240007884497,0.004783829127145516
2013-06-01,0.6031086345597321,0.0031572164046534813
2013-06-02,0.554331066986627,0.0021333166623036027
2013-06-03,0.517507383631276,0.0013166090866055912
2013-06-04,0.49357450339360026,0.0009406618838231031
2013-06-05,0.4756655662865006,0.0007506469726086116
2013-06-06,0.47831985725759213,0.0013367571773412546
2013-06-07,0.458032012825853,0.0010678884680735117
2013-06-08,0.44449575603022107,0.0009229394236616126
2013-06-09,0.42978128890250406,0.0008528949233294368
2013-06-10,0.4391355675726384,0.001572056031238379
2013-06-11,0.4112769292868035,0.001012101438829129
2013-06-12,0.41664228961265415,0.001448664582951076
2013-06-13,0.4958305960491034,0.004691779807533278
2013-06-14,0.4171795683633312,0.0023411901608385694
2013-06-15,0.38230209544862526,0.0013890954433773335
2013-06-16,0.3568527040286449,0.0008971624452545517
2013-06-17,0.34074405563958726,0.0006640757084014118
2013-06-18,0.3279224042755328,0.0005342816614539452
2013-06-19,0.31798661556275,0.00046878963196839005
2013-06-20,0.3084595917204916,0.00042423108174836666
2013-06-21,0.2997820773971279,0.0003947656360395706
2013-06-22,0.29101973858627583,0.00037340310539401623
2013-06-23,0.28273971918231056,0.000357330069972686
2013-06-24,0.27484422457967567,0.0003443602334915456
2013-06-25,0.26725156296891267,0.00033321909568362383
2013-06-26,0.2599895234137814,0.00032328826337852924
2013-06-27,0.25280059379436254,0.0003138780146088946
2013-06-28,0.24706545694894136,0.00032663325591042274
2013-06-29,0.23992588738348922,0.00031745950770947057
2013-06-30,0.23333908510416448,0.0003033437232509037
2013-07-01,0.22668159865350873,0.00028967417320116095
2013-07-02,0.22031809119562445,0.0002781501494064837
2013-07-03,0.21427903821881272,0.000268481774292673
2013-07-04,0.20856810163030365,0.00026015901372695695
2013-07-05,0.20290758101618386,0.0002524433497306877
2013-07-06,0.19749544807360364,0.000245350911904202
2013-07-07,0.19226643731575938,0.00023866213944417946
2013-07-08,0.18708480584368495,0.00023213226688852297
2013-07-09,0.18223810450852415,0.00022614358515210924
2013-07-10,0.17783347059919494,0.0002234036562400008
2013-07-11,0.22544752638636412,0.0007935894510257356
2013-07-12,0.19417002559127738,0.0005120597413947841
2013-07-13,0.17978360373894214,0.0003912026956045463
2013-07-14,0.20517841168564221,0.0006981285115296969
2013-07-15,0.2081918624347097,0.0007589128928421413
2013-07-16,0.20984657743649815,0.0008690502695217441
2013-07-17,0.17345221852079148,0.0005184852783386526
2013-07-18,0.19077124150512229,0.0006781316504036308
2013-07-19,0.16283251523191775,0.00044554036813586746
2013-07-20,0.1519524426689151,0.0003614766613683899
2013-07-21,0.1578807029575854,0.000414925710053868
2013-07-22,0.14424453537931903,0.0003325605535282878
2013-07-23,0.13780834874177225,0.00029544634214674994
2013-07-24,0.130265807042281,0.00024873521984385784
2013-07-25,0.12393622003088521,0.0002104961631483835
2013-07-26,0.11932868341566173,0.00018383071191375346
2013-07-27,0.12231515218781602,0.0002414818281561532
2013-07-28,0.12361065519286249,0.00026013128938453276
2013-07-29,0.13250325299040888,0.0003840291309607007
2013-07-30,0.11933459912532132,0.0002847943483713723
2013-07-31,0.1146340784591285,0.00025173292579864777
2013-08-01,0.10796877550427993,0.0005810763047145843
2013-08-02,0.10286921690162272,0.0004491313177244732
2013-08-03,0.09888527963923913,0.000325035901680278
2013-08-04,0.09596430118474841,0.0002733934422724381
2013-08-05,0.09304792757038786,0.00021975801816467792
2013-08-06,0.0906811719524174,0.0001800203392279241
2013-08-07,0.08834815988856207,0.00015197747664210428
2013-08-08,0.08616257193437198,0.0001329724958535997
2013-08-09,0.08412792818406005,0.0001202370622069813
2013-08-10,0.08220637669528086,0.00011158783159053023
2013-08-11,0.08087595967867703,0.00016633832264288648
2013-08-12,0.0790521405714195,0.0001687932256094983
