,Q (m3/s),Load (t)
2010-03-25,27.70667921355544,0.44077222550155015
2010-03-26,15.650274047210736,0.2318554921468657
2010-03-27,10.006448732229842,0.13524657687035183
2010-03-28,6.998912426712899,0.08441521342258093
2010-03-29,5.319170931297036,0.056453426312050026
2010-03-30,4.338835192119211,0.040573606388528694
2010-03-31,3.5472000614551824,0.028088005484610677
2010-04-01,3.072483938756668,0.133268612594576
2010-04-02,2.7664529992439095,0.11660370212853975
2010-04-03,2.57220536155091,0.09098876034048876
2010-04-04,2.419067690815262,0.06030973632795115
2010-04-05,2.5021537291936307,0.13230667788941441
2010-04-06,2.278283724573924,0.06723332791895453
2010-04-07,2.164159376859928,0.03547847453640238
2010-04-08,2.0682674305151383,0.019673701004419484
2010-04-09,1.9947746858727229,0.013271802013554131
2010-04-10,1.9308582605726632,0.010394034054442029
2010-04-11,1.8716334514885562,0.008966025115826956
2010-04-12,1.8153251309136489,0.008178097384822482
2010-04-13,2.072296159076777,0.14486373503403677
2010-04-14,1.8101096610127603,0.06575445712558056
2010-04-15,1.781785366968019,0.06483471243662237
2010-04-16,1.6623866247115444,0.03500686494575035
2010-04-17,1.5885106814828789,0.020583433683915103
2010-04-18,1.672309527637409,0.07422437563314241
2010-04-19,1.5252119613055832,0.034269599332197954
2010-04-20,1.485754770648784,0.03678725345793155
2010-04-21,1.4162969332416282,0.023233634194877797
2010-04-22,1.3605795958539115,0.01462066544036393
2010-04-23,1.372780176439422,0.03629721317117301
2010-04-24,1.2975698265075646,0.022631583287519626
2010-04-25,1.2565477003802588,0.018801088816090456
2010-04-26,1.2210402566028333,0.019564411254235234
2010-04-27,1.1685982713475758,0.01142451914534274
2010-04-28,1.1289344550545064,0.007587674859956097
2010-04-29,1.0920075792487078,0.005838492545783378
2010-04-30,1.0582180694427692,0.005006368866805955
2010-05-01,1.0283396940225704,0.004631402356880076
2010-05-02,1.0846491152349074,0.008406234595523018
2010-05-03,1.0288603915774555,0.007327943733919555
2010-05-04,0.9697959964609424,0.005848175512114924
2010-05-05,0.9248113750310973,0.004682534317038023
2010-05-06,0.891527844407089,0.004190452643363711
2010-05-07,0.8613627227685723,0.003842132042231072
2010-05-08,0.8344208204002364,0.003618476811411271
2010-05-09,0.8530824350072429,0.005580130783050965
2010-05-10,1.1150193059772169,0.019995975086972373
2010-05-11,0.9358442991293761,0.013239628604635815
2010-05-12,0.8148859433995973,0.00748476641080856
2010-05-13,0.7510588613967962,0.0049776439775937155
2010-05-14,0.7102661495425846,0.0038227592812978585
2010-05-15,0.6825118315637313,0.003258626176931306
2010-05-16,0.6602644404580124,0.0029626541560934
2010-05-17,0.6874876270926824,0.005027640094448966
2010-05-18,0.8657042572289214,0.015420346494978027
2010-05-19,0.7002536073969988,0.008513395387802462
2010-05-20,0.6364328456024653,0.005303539930315789
2010-05-21,0.5899038614162425,0.0037092581835004622
2010-05-22,0.5598274987552759,0.0029271496690477443
2010-05-23,0.5389060723508196,0.0025385406955092033
2010-05-24,0.5215577174146564,0.0023267536392095785
2010-05-25,0.5059354355263486,0.0021960942976360265
2010-05-26,0.49851712393540143,0.00252955407960448
2010-05-27,0.4806036060820665,0.00228361261530098
2010-05-28,0.46529159656670976,0.0020886115372789997
2010-05-29,0.45119793561168664,0.0019647004923786823
2010-05-30,0.4377064808330321,0.0018766122101447219
2010-05-31,0.42504586339760114,0.0018082984849882924
2010-06-01,0.4134417297264572,0.001768070087711299
2010-06-02,0.40145620501224627,0.0017119526770918612
2010-06-03,0.4347274039686309,0.003610348649617095
2010-06-04,0.4025120263537311,0.0027944752526622104
2010-06-05,0.3788645037146234,0.0021195988126734427
2010-06-06,0.36396898247796333,0.0018232073352675863
2010-06-07,0.3504363961590282,0.0016313404836997471
2010-06-08,0.3393626554291525,0.0015111382190821558
2010-06-09,0.3293806941335918,0.0014409623047950534
2010-06-10,0.31968408663462633,0.0013788529563021083
2010-06-11,0.31091131297790686,0.0013289916442864348
2010-06-12,0.3020186956889211,0.0012838321450401118
2010-06-13,0.2935957137162173,0.0012438922683592265
2010-06-14,0.28555688321955225,0.0012074697535412028
2010-06-15,0.2841577537248717,0.0014271929183446834
2010-06-16,0.27435715323195187,0.0013542035814786465
2010-06-17,0.2654192612142132,0.001242002371794017
2010-06-18,0.2568994456333257,0.0011545303512451599
2010-06-19,0.25115179395042714,0.0011539367946489282
2010-06-20,0.243058389541129,0.0010944357862236213
2010-06-21,0.23607771156457502,0.0010390797003384498
2010-06-22,0.2291097987996051,0.0009911312444493361
2010-06-23,0.22433345553846906,0.0010172562841170834
2010-06-24,0.21812150746719045,0.0009972143457817682
2010-06-25,0.28396202195523806,0.004128590049843105
2010-06-26,0.23844906722047926,0.002630482741305506
2010-06-27,0.2188511200438959,0.0018313267691151896
2010-06-28,0.20338716581770297,0.0013454881839673272
2010-06-29,0.193873155693323,0.0011093632246472408
2010-06-30,0.1861518391227042,0.0009464475207628313
2010-07-01,0.18059959605714984,0.0008516613471472765
2010-07-02,0.1753786369425876,0.0007895460388339368
2010-07-03,0.1705339730112411,0.0007468076562117041
2010-07-04,0.16586104138132463,0.0007144580592246889
2010-07-05,0.161380069076293,0.000688445175935489
2010-07-06,0.15717506826630676,0.0006667348245702003
2010-07-07,0.15311045982229157,0.0006473704819987745
2010-07-08,0.15413283166954678,0.000685062205318095
2010-07-09,0.14986154983290131,0.0006709479659375788
2010-07-10,0.14399614315000814,0.0006302805486631223
2010-07-11,0.17978274972858296,0.0011074410526168853
2010-07-12,0.15403601213870907,0.0008651537285778759
2010-07-13,0.14195007835742812,0.0007254998476682432
2010-07-14,0.14091775008959906,0.0007171166662937887
2010-07-15,0.13072364760045632,0.0006231190058261555
2010-07-16,0.12505047958899462,0.0005700348985448443
2010-07-17,0.12089841858476566,0.0005377354852580352
2010-07-18,0.11698960364773764,0.0005109704500387544
2010-07-19,0.11406422005541114,0.0004936625184469199
2010-07-20,0.11185836693353526,0.00048745781709189784
2010-07-21,0.10878626925016371,0.0004723863375930463
2010-07-22,0.10558135691904584,0.0004553432410652273
2010-07-23,0.10132815389807215,0.0004350807413781053
2010-07-24,0.0947182004515742,0.0004069386659306441
2010-07-25,0.08825444763647813,0.0003894451867804623
2010-07-26,0.08124727915589663,0.0003681698250951292
2010-07-27,0.07898161434941431,0.00039522959525277413
2010-07-28,0.0789597898241877,0.0004627369198457412
2010-07-29,0.07388551376780775,0.0004899927937336753
2010-07-30,0.05685276245697757,0.0003676438032030005
2010-07-31,0.04557846233706214,0.000280577229494086
2010-08-01,0.03799609464488996,0.0002206191348959725
2010-08-02,0.03303860496756547,0.00017994947239997308
2010-08-03,0.030045029052490315,0.00015405160722675826
2010-08-04,0.028269144055583464,0.00013776791213107725
2010-08-05,0.027324953963445465,0.00012799447991339755
2010-08-06,0.026594205960206632,0.00012106782961377442
2010-08-07,0.026068393295826806,0.00011631719010005026
2010-08-08,0.025694943685292376,0.00011307289027144931
2010-08-09,0.025417189823760615,0.00011079414727034334
2010-08-10,0.03010627488100453,0.0004257521920805663
2010-08-11,3.6803102322221384,0.29636645435404957
2010-08-12,1.2624481110204637,0.09735802421372546
2010-08-13,1.1613877685669598,0.05100186381598319
2010-08-14,0.7357679637802168,0.023222314096854234
2010-08-15,0.46684595000148715,0.010554437823066266
2010-08-16,0.35763952754554934,0.005486011655723944
2010-08-17,0.3114445759988786,0.003258851998916751
2010-08-18,0.2896520611064331,0.002213198215217374
2010-08-19,0.27637094102145304,0.0016912784350972645
2010-08-20,0.2664896850015435,0.001417302243893313
2010-08-21,0.26696631795090797,0.0019427655919508125
2010-08-22,0.2541351573544698,0.0015411035012586206
2010-08-23,0.24499683391940916,0.0012894622750963076
2010-08-24,0.23749738485079863,0.0011534951409570417
2010-08-25,0.23186848716844446,0.0011229140178657003
2010-08-26,0.23020717353423703,0.0013141094648129591
2010-08-27,0.28098624312784776,0.006403920197164247
2010-08-28,0.2430607100899677,0.004253548842757057
2010-08-29,0.22431621968098542,0.0027359481750818346
2010-08-30,0.22902271775504934,0.0031472007001108306
2010-08-31,0.21905579075901938,0.0030306362014666543
2010-09-01,0.20271023172113872,0.002083720890044557
2010-09-02,0.19211171054753906,0.0015056797836064631
2010-09-03,0.1837603409485267,0.0011669255271253385
2010-09-04,0.17825388646047247,0.0009898788092656615
2010-09-05,0.1752988914356124,0.0009553982663202068
2010-09-06,0.17081112777600294,0.0008734167327437643
2010-09-07,0.17225235226019228,0.000973207426408596
2010-09-08,0.183155785729992,0.0013211933040327233
2010-09-09,0.16756666143697183,0.0010616714842265774
2010-09-10,0.15840704092840033,0.0009075368108707691
2010-09-11,0.15058363790305898,0.0007892648171219192
2010-09-12,0.14443399261541107,0.0007086315472597163
2010-09-13,0.13949375086335566,0.0006553294505660266
2010-09-14,0.1353310466403751,0.0006189864848630624
2010-09-15,0.1315601464321477,0.000592191044065943
2010-09-16,0.12815799419124552,0.0005714080449889732
2010-09-17,0.124998066749891,0.0005541726368309719
2010-09-18,0.12190763210096363,0.0005386090446366175
2010-09-19,0.11866147403363778,0.0005227580753882296
2010-09-20,4.5840560896539,0.1031620160114791
2010-09-21,7.649438315393454,0.17887657240002375
2010-09-22,3.240251399888265,0.07079667428831314
2010-09-23,2.4310002286244456,0.047192189963199106
2010-09-24,1.338112909839669,0.021479686176767637
2010-09-25,0.9724401817385925,0.012002951749975094
2010-09-26,4.0420766693472245,0.08251740091979193
2010-09-27,2.8809656396183243,0.05464311405952769
2010-09-28,1.812373233360267,0.029796816219250857
2010-09-29,1.315957878461965,0.018972966748258872
2010-09-30,20.713380319866562,0.5051353179109106
2010-10-01,14.67377494405013,0.8876849167596171
2010-10-02,8.018285893957144,0.5031748893096429
2010-10-03,4.340800515996822,0.2475250988941694
2010-10-04,2.560252803163335,0.1219665134172552
2010-10-05,1.7219889539926327,0.06258336986735807
2010-10-06,1.3039629455214026,0.03332081045088043
2010-10-07,1.0837684415750122,0.01846860160746197
2010-10-08,0.9618256602056207,0.010851206374829338
2010-10-09,0.8894117610786914,0.006946940158592731
2010-10-10,0.8422186584044662,0.004928247117496069
2010-10-11,0.825216080523385,0.005328580144512207
2010-10-12,0.8309049729473127,0.008322714197036708
2010-10-13,1.1545045066297226,0.03787002970547426
2010-10-14,0.8873250973811897,0.020298831306855548
2010-10-15,0.850841248944263,0.01661433356050547
2010-10-16,0.840548250919234,0.017196251706292
2010-10-17,0.7238825843905514,0.009060078873315178
2010-10-18,0.6743912196707466,0.005502413620962774
2010-10-19,0.6401967196172518,0.0037496455910469573
2010-10-20,0.6161347823600055,0.0029235859342429615
2010-10-21,0.8268431829985482,0.021934495738901813
2010-10-22,0.8014067409357786,0.023569892100346386
2010-10-23,0.6548399823596114,0.01243794041592254
2010-10-24,0.5873155599807873,0.006960348486817358
2010-10-25,0.5457716639439697,0.004230624074865702
2010-10-26,0.5198810506844599,0.0029488200383985374
2010-10-27,0.5010733684910524,0.002344404472133705
2010-10-28,0.48533884072250466,0.0020442912255635103
2010-10-29,0.470946197420935,0.0018799302235318108
2010-10-30,0.4572421258570488,0.0017769748122408902
2010-10-31,0.44435291669533367,0.0017041713868896039
2010-11-01,0.43227892587567224,0.0016527864196477838
2010-11-02,0.4761017009510898,0.002572317436114786
2010-11-03,0.42960064357980027,0.0019808101006478576
2010-11-04,0.5526627703569847,0.004198188370100622
2010-11-05,0.625630197540677,0.005816863874887422
2010-11-06,0.47404526273144043,0.003429130205096496
2010-11-07,0.41285162535496117,0.002403924479712955
2010-11-08,0.7036046993448856,0.007477532267749008
2010-11-09,0.5236758548723531,0.004762980618624499
2010-11-10,0.629955850629871,0.006717898114644319
2010-11-11,0.7573144753698386,0.009217153392050842
2010-11-12,0.5613513659738439,0.005795588655254502
2010-11-13,1.5828013941478902,0.02420231232136167
2010-11-14,0.8035695905304909,0.010061906275903802
2010-11-15,4.17747660338567,0.07097208508761231
2010-11-16,8.919757104741914,0.1607738920895948
2010-11-17,4.258197004046754,0.07308890589493379
2010-11-18,2.491298767369516,0.03869674537899155
2010-11-19,11.686940624235072,0.21040356021970344
2010-11-20,100.74604052302182,1.869302433987683
2010-11-21,102.94225121175596,1.923558615990241
2010-11-22,94.83083452166355,1.7658284190470057
2010-11-23,72.38860456524021,1.3409843588503458
2010-11-24,82.51662230676628,1.51658471995513
2010-11-25,36.070731290881724,0.6472924285212875
2010-11-26,22.584297744219676,0.3893619435205345
2010-11-27,13.721649666632294,0.22135796230969568
2010-11-28,8.948371575181428,0.13120078420491632
2010-11-29,6.449486076192255,0.08445878307759673
2010-11-30,38.394069173328624,0.677346644592359
2010-12-01,178.09223999385807,3.0364358050327214
2010-12-02,52.62636046233229,0.8840835190002522
2010-12-03,377.6594169002809,6.446787295223154
2010-12-04,76.84171262951335,1.3136342668408187
2010-12-05,50.08190548733751,0.8523388185324459
2010-12-06,24.292011680252255,0.385297879141965
2010-12-07,55.843847867696624,0.9237618919677605
2010-12-08,34.01186322197025,0.54580954620128
2010-12-09,23.658234605548333,0.3645700690431308
2010-12-10,16.024668211470807,0.23235387563777565
2010-12-11,11.237986570286873,0.14998515312043037
2010-12-12,8.648732009624483,0.10586183238998531
2010-12-13,13.917244293777273,0.19350422192726888
2010-12-14,13.06281525502597,0.18238250601182296
2010-12-15,10.922643448736014,0.14590859076379742
2010-12-16,7.9927096487597264,0.09720520469600498
2010-12-17,6.051985975965244,0.0648511925632259
2010-12-18,4.823794461931157,0.04455023954435898
2010-12-19,4.114730966876777,0.033122555651148265
2010-12-20,4.596098614064893,0.041085484449711274
2010-12-21,9.213698412020905,0.11957477666675385
2010-12-22,9.064959873651315,0.12187893396652277
2010-12-23,9.84425887011366,0.1360847899505826
2010-12-24,90.9878192035917,1.5443251864677014
2010-12-25,183.5179319434651,3.13333649833123
2010-12-26,516.5734864687664,8.86426752500473
2010-12-27,131.28706769869834,2.2855232188246775
2010-12-28,138.26891058702984,2.3761576271732636
2010-12-29,52.979036821292226,0.8861937752492497
2010-12-30,169.63152802520383,2.859702137428352
2010-12-31,49.38113276908809,0.814719917595839
2011-01-01,33.576139331880185,0.6477339228195116
2011-01-02,18.84539638260099,0.3642435705827434
2011-01-03,39.285871533854134,0.8454817289658131
2011-01-04,35.86421392126464,0.7702645635971339
