,Q (m3/s),Load (t)
2012-12-08,0.016877193892748877,5.391402543301423e-05
2012-12-09,0.016798721515447416,5.295692433596509e-05
2012-12-10,0.018742552418041045,9.069249045468428e-05
2012-12-11,0.019055835775455734,0.00010278808982914928
2012-12-12,0.019551074360341338,0.00011565009387817266
2012-12-13,0.019234331771599125,0.00011240304179550064
2012-12-14,0.01971520314822137,0.00012072375025368726
2012-12-15,0.018763712696850374,0.00010365731119798677
2012-12-16,0.01794690211033934,8.771780225844452e-05
2012-12-17,0.017298813846572825,7.569855725129802e-05
2012-12-18,0.016941369604403317,6.75579703432153e-05
2012-12-19,0.016674843302362623,6.185786625167945e-05
2012-12-20,0.0165696686957326,5.8188935278800566e-05
2012-12-21,0.016538417627560326,5.579317939892818e-05
2012-12-22,0.016496281716169774,5.408155443530102e-05
2012-12-23,0.07043433667021447,0.0015062865562734556
2012-12-24,1.6693698447812857,0.047780253557026434
2012-12-25,2.9417555486975244,0.07912027430139988
2012-12-26,1.2439388696334406,0.027266859356941592
2012-12-27,0.7147422000617443,0.011189410190604956
2012-12-28,0.5040270967054534,0.0052185844495518515
2012-12-29,0.4223288109216514,0.0029250376936615524
2012-12-30,0.3861106272963673,0.00192157297973887
2012-12-31,3.7810541776164257,0.09145994686134751
2013-01-01,14.062465212247858,0.1875534123199251
2013-01-02,8.063202572147656,0.08787963799884112
2013-01-03,3.791817863983588,0.03479836310409394
2013-01-04,1.9468619561981793,0.014678856606388447
2013-01-05,1.2194622425652524,0.0072551691870792485
2013-01-06,0.9409453923273089,0.004446140546355471
2013-01-07,0.8629322007471454,0.003762575941508689
2013-01-08,0.7868576991507737,0.003015333663926656
2013-01-09,0.724985030979678,0.0023955154087343
2013-01-10,0.6888090914907983,0.002119925376735465
2013-01-11,0.6628300124508875,0.0019707801876726657
2013-01-12,0.6412525571447781,0.0018765154985638734
2013-01-13,0.6218202383817928,0.001806551670452748
2013-01-14,0.6034806355032535,0.0017475048786747382
2013-01-15,0.5862441123451513,0.0016958559209315869
2013-01-16,0.5764552864408389,0.0017270824561443497
2013-01-17,0.6951677182575313,0.003180952238659968
2013-01-18,0.5986812720060648,0.002329333327012658
2013-01-19,0.5589735804033964,0.001959210318629566
2013-01-20,0.5221426335309758,0.0016781791592556537
2013-01-21,0.5040816383591168,0.0016143113068385925
2013-01-22,0.6598425474121029,0.0035438459208195364
2013-01-23,0.670792051862193,0.003949960461430318
2013-01-24,166.3208242821866,2.156538336094092
2013-01-25,429.21353882015137,5.675933893320225
2013-01-26,71.46689169794715,0.8510631456494284
2013-01-27,38.39090760524663,0.4222456142620856
2013-01-28,13.452340585245178,0.1443763033941322
2013-01-29,6.326354425380065,0.062353172265029344
2013-01-30,3.7231540503664724,0.03180686143596538
2013-01-31,2.5395972889151985,0.017823374706809024
2013-02-01,1.9670964335421874,0.011642275133153416
2013-02-02,1.653556632506898,0.007699952801572548
2013-02-03,1.4865050922819714,0.0057132446031163365
2013-02-04,1.3912472886219784,0.004741397275648895
2013-02-05,1.3481854767507628,0.004605867880869272
2013-02-06,1.2895392696537527,0.004111907420208852
2013-02-07,1.2439840688755595,0.003840659358397634
2013-02-08,1.2046431296601408,0.003682628633557618
2013-02-09,1.2610055306020278,0.004682647518647563
2013-02-10,1.2389506971004973,0.0049354359145217805
2013-02-11,1.1550221803047944,0.004044360311420208
2013-02-12,1.1205141466031368,0.003926065336201086
2013-02-13,1.061424161579861,0.003523622439235506
2013-02-14,1.55111684844316,0.011700770028220783
2013-02-15,3.7064659719586937,0.04311188852982603
2013-02-16,11.150104259865584,0.1554274098112433
2013-02-17,10.064054306074974,0.12997264710145312
2013-02-18,98.94490177049522,1.3600706065258803
2013-02-19,36.183578284944865,0.5032129646595993
2013-02-20,26.970338986458405,0.34558846219403344
2013-02-21,17.841375286496163,0.21116819904678402
2013-02-22,11.204995787223602,0.12206669377873579
2013-02-23,7.0084859145896745,0.06897324384325444
2013-02-24,12.902586913495142,0.15548601579792318
2013-02-25,11.372231983723992,0.13211605384860622
2013-02-26,7.752721804638927,0.08182984843868468
2013-02-27,47.417820167884955,0.5311749490120419
2013-02-28,54.95985542529664,0.6723614234632833
2013-03-01,119.2909102188736,1.5778844143262103
2013-03-02,136.6408433298564,1.872589167567417
2013-03-03,58.69021974606712,0.7686932002595883
2013-03-04,706.2688337580661,10.25928579572464
2013-03-05,235.00414861884224,3.159253617748901
2013-03-06,186.54192698718902,2.4610125405446004
2013-03-07,61.511407348318286,0.7599885255280221
2013-03-08,33.172874594223174,0.39161266172245585
2013-03-09,18.125899837980914,0.20532565232433564
2013-03-10,11.977623701972556,0.12508980745708517
2013-03-11,8.524712318294815,0.0790670303585577
2013-03-12,6.500573968051065,0.052283673836806856
2013-03-13,5.230111818520453,0.03582678894059993
2013-03-14,4.415683057320127,0.025556148583992102
2013-03-15,3.8813767724392205,0.019101390930658112
2013-03-16,3.5199746135787158,0.015022049558515799
2013-03-17,3.265871444043721,0.012418615352943129
2013-03-18,3.080362467822397,0.010752293793881974
2013-03-19,2.9373720634464346,0.009669208018325989
2013-03-20,3.11783759682344,0.013088489862865952
2013-03-21,3.0469509509918162,0.013209180352532613
2013-03-22,2.7835187595881004,0.010361857543448674
2013-03-23,2.982377996184711,0.013706825114862877
2013-03-24,2.8532064450263688,0.013305181579187841
2013-03-25,2.599159702903666,0.010257383946908376
2013-03-26,2.414825836610513,0.00841663215870472
2013-03-27,2.2949923083805652,0.007439450094375858
2013-03-28,2.248984235141441,0.007494631204001457
2013-03-29,2.14531399230568,0.006729173578431002
2013-03-30,2.068281326266714,0.006328154308713315
2013-03-31,2.002571351143853,0.006070886372085944
2013-04-01,1.9408258620809085,0.005859822423319081
2013-04-02,1.9102448226760698,0.006190333427204667
2013-04-03,2.0897736986063102,0.010499522864185278
2013-04-04,1.8459131258933676,0.0069895901859449916
2013-04-05,1.7558590236298621,0.005894874838740827
2013-04-06,1.6990361795622893,0.005677304198939163
2013-04-07,2.3968245228950944,0.01925791435945511
2013-04-08,2.969463699799756,0.030828876207894554
2013-04-09,2.604320526671192,0.02513702117816205
2013-04-10,19.355359680266204,0.355652593080337
2013-04-11,87.85501920587286,1.701004933525333
2013-04-12,63.23608803685512,1.2232458671318704
2013-04-13,35.6367562099592,0.6531856749045857
2013-04-14,21.94051535592512,0.385006638501157
2013-04-15,13.199504977771385,0.21967034127599228
2013-04-16,8.247867262435705,0.12568455292603972
2013-04-17,5.476750824234602,0.07358173708426571
2013-04-18,3.900016003317749,0.044394094407159836
2013-04-19,2.983356381249078,0.027603923506857073
2013-04-20,2.4377562921404103,0.017846224931563143
2013-04-21,2.1565117402325145,0.013089264020983756
2013-04-22,1.9185713963500102,0.009232183801310441
2013-04-23,1.7787710974782776,0.007166536004935289
2013-04-24,1.6816515677014303,0.006000073076166646
2013-04-25,1.6098444660616251,0.005327482536912644
2013-04-26,1.5622948212253922,0.005139243437321244
2013-04-27,1.5046004271359334,0.004727899363312117
2013-04-28,1.456184278515855,0.004489643337740076
2013-04-29,1.4113954472362453,0.00430999326815998
2013-04-30,1.3690252031304138,0.004165404485785579
2013-05-01,1.4224274214856143,0.007363331631539461
2013-05-02,1.315309048453299,0.005138122787887228
2013-05-03,1.2623746782748757,0.004287561832201641
2013-05-04,1.218060380729957,0.0038795639913824648
2013-05-05,1.1837209944018292,0.0037782906982651568
2013-05-06,1.145440854289672,0.0035631095098150743
2013-05-07,1.1821047704650736,0.005858287646985613
2013-05-08,1.2099837843788506,0.007955364547003628
2013-05-09,1.264954763558746,0.011517391751887823
2013-05-10,1.1391390401940615,0.008412079992377327
2013-05-11,1.2669448768244427,0.013654786675941995
2013-05-12,1.0623881008127716,0.007619985199062216
2013-05-13,1.0043345211379433,0.005913260078885459
2013-05-14,0.9260364886934995,0.003956849234444332
2013-05-15,0.9265968354158852,0.004613294370342485
2013-05-16,0.9253887650270161,0.005448890999850998
2013-05-17,1.0528177954075846,0.011205497520716638
2013-05-18,0.8884554159031565,0.006434829291482387
2013-05-19,0.8212934886647782,0.004215048587804006
2013-05-20,0.7718969241606088,0.003099897245594479
2013-05-21,0.7390656931329659,0.002573512397674209
2013-05-22,0.7136200049338604,0.00231066220644379
2013-05-23,0.9998459161172824,0.013128741898612727
2013-05-24,0.7769016713138569,0.006798724060340998
2013-05-25,0.7067187982641238,0.004197391038032885
2013-05-26,0.6544851690477617,0.002896908021108548
2013-05-27,0.6219396216618522,0.002289168234476754
2013-05-28,0.6226241568529018,0.002877783235303103
2013-05-29,0.617191090895628,0.0033709316500294
2013-05-30,0.7882380858692112,0.010517676600010233
2013-05-31,0.6687240007884497,0.007100475998207909
2013-06-01,0.6031086345597321,0.004666096365647439
2013-06-02,0.554331066986627,0.003272489370657963
2013-06-03,0.517507383631276,0.002288889411219173
2013-06-04,0.49357450339360026,0.0018347747054104381
2013-06-05,0.4756655662865006,0.0016015492700947145
2013-06-06,0.47831985725759213,0.0021739178473424007
2013-06-07,0.458032012825853,0.0018717108120531241
2013-06-08,0.44449575603022107,0.001697695798597143
2013-06-09,0.42978128890250406,0.001606860641870025
2013-06-10,0.4391355675726384,0.0023098184867595666
2013-06-11,0.4112769292868035,0.0017102726722347471
2013-06-12,0.41664228961265415,0.0021470631637191023
2013-06-13,0.4958305960491034,0.005412108113030597
2013-06-14,0.4171795683633312,0.0029695820695419717
2013-06-15,0.38230209544862526,0.0019869249868267034
2013-06-16,0.3568527040286449,0.001478404475536069
2013-06-17,0.34074405563958726,0.0012400093175323347
2013-06-18,0.3279224042755328,0.00110060244426073
2013-06-19,0.31798661556275,0.0010254010556571185
2013-06-20,0.3084595917204916,0.0009682239533752076
2013-06-21,0.2997820773971279,0.0009262383554797276
2013-06-22,0.29101973858627583,0.000891198443940868
2013-06-23,0.28273971918231056,0.0008616040325392629
2013-06-24,0.27484422457967567,0.0008353131987956301
2013-06-25,0.26725156296891267,0.0008110668229450105
2013-06-26,0.2599895234137814,0.000788412283316032
2013-06-27,0.25280059379436254,0.0007662842084730459
2013-06-28,0.24706545694894136,0.0007699733875751209
2013-06-29,0.23992588738348922,0.000746404175280043
2013-06-30,0.23333908510416448,0.000719628194588814
2013-07-01,0.22668159865350873,0.0006940053036037182
2013-07-02,0.22031809119562445,0.0006714137604789312
2013-07-03,0.21427903821881272,0.0006512975188510262
2013-07-04,0.20856810163030365,0.0006330490327731483
2013-07-05,0.20290758101618386,0.0006154016831740882
2013-07-06,0.19749544807360364,0.000598742156520465
2013-07-07,0.19226643731575938,0.0005827668103187303
2013-07-08,0.18708480584368495,0.0005669982560847238
2013-07-09,0.18223810450852415,0.0005522941542810584
2013-07-10,0.17783347059919494,0.0005413629550851402
2013-07-11,0.22544752638636412,0.0010966318831681953
2013-07-12,0.19417002559127738,0.0007785733390334994
2013-07-13,0.17978360373894214,0.0006608824066469221
2013-07-14,0.20517841168564221,0.0009562218050803
2013-07-15,0.2081918624347097,0.0009716719210071703
2013-07-16,0.20984657743649815,0.00109151509280375
2013-07-17,0.17345221852079148,0.000734825339055307
2013-07-18,0.19077124150512229,0.0008835705637618126
2013-07-19,0.16283251523191775,0.0006438574395849965
2013-07-20,0.1519524426689151,0.0005577153651248307
2013-07-21,0.1578807029575854,0.0006006981794574801
2013-07-22,0.14424453537931903,0.0005179384314649495
2013-07-23,0.13780834874177225,0.00048121577279722916
2013-07-24,0.130265807042281,0.00043676703279583816
2013-07-25,0.12393622003088521,0.000402092068785538
2013-07-26,0.11932868341566173,0.00037788416524513094
2013-07-27,0.12231515218781602,0.00044130048120441913
2013-07-28,0.12361065519286249,0.0004473920169850012
2013-07-29,0.13250325299040888,0.0005710531837371311
2013-07-30,0.11933459912532132,0.0004606771971369079
2013-07-31,0.1146340784591285,0.0004185186973468707
2013-08-01,0.10796877550427993,0.0007459612509750189
2013-08-02,0.10286921690162272,0.0006132175987674008
2013-08-03,0.09888527963923913,0.00048824045465957976
2013-08-04,0.09596430118474841,0.0004350169489065061
2013-08-05,0.09304792757038786,0.00037913251579932726
2013-08-06,0.0906811719524174,0.00033726570805743983
2013-08-07,0.08834815988856207,0.00030664097072927307
2013-08-08,0.08616257193437198,0.000284909266518069
2013-08-09,0.08412792818406005,0.0002693667569382158
2013-08-10,0.08220637669528086,0.0002578459010038166
2013-08-11,0.08087595967867703,0.00031098384319613816
2013-08-12,0.0790521405714195,0.0003099812410591972
2013-08-13,0.07722929795790191,0.00028666799202106864
2013-08-14,0.07563439407727278,0.00029040672565641104
2013-08-15,0.0726117587764634,0.00027127349512781054
2013-08-16,0.06833987813615142,0.00024723741431679987
2013-08-17,0.0628071019198891,0.00022326900061303207
2013-08-18,0.05653956181404792,0.00020047414709833532
2013-08-19,0.05061743524435748,0.00018032238231792185
2013-08-20,0.0455725919557603,0.00016471960213856424
2013-08-21,0.04213328278238513,0.00015362733140298886
2013-08-22,0.03965416829360954,0.0001450525171191527
2013-08-23,0.037419077791485914,0.00013650973809369165
2013-08-24,0.03378052030178493,0.00012238303297761526
2013-08-25,0.02984972269049983,0.00010618234720189368
2013-08-26,0.02682678444703484,0.0006798035541857229
2013-08-27,0.024930870058492885,0.00021255652487808813
2013-08-28,0.02383431228390499,0.00015029675966884566
2013-08-29,0.02308415914404472,0.00011903368385852414
2013-08-30,0.022564182621005374,9.954589438230892e-05
2013-08-31,0.02219515127876983,8.728721842535356e-05
2013-09-01,0.021933100336566654,7.951633161166501e-05
2013-09-02,0.021756259535071387,7.457818854073458e-05
2013-09-03,0.02166805328955726,7.170366158477254e-05
2013-09-04,0.026440351069359946,0.00011605097160752232
2013-09-05,0.025553982602793162,0.00011391322437746025
2013-09-06,0.0446529585445004,0.0004781869598152411
2013-09-07,0.03874231893216713,0.0003224067079632502
2013-09-08,0.03314211984710028,0.0002500465378344441
2013-09-09,0.02898703068734274,0.0001950067301382775
2013-09-10,0.025896919054467366,0.00015246262240841985
2013-09-11,0.02371069193888894,0.00012209483761679068
2013-09-12,0.022273902868565447,0.00010145706518711817
2013-09-13,0.021413143384324363,8.786477460710834e-05
2013-09-14,0.020859347382905742,7.889745043677988e-05
2013-09-15,0.02048082394781291,7.279671082147911e-05
2013-09-16,0.0202263980174893,6.870177303164527e-05
2013-09-17,0.020017080296643723,6.584569385898087e-05
2013-09-18,0.019809153308111366,6.373535574659531e-05
2013-09-19,0.019633510612305918,6.22104175580234e-05
2013-09-20,0.019509392329777924,6.117612146888927e-05
2013-09-21,0.019466655310166052,6.060485120570401e-05
2013-09-22,0.019392139987064683,6.008291849995268e-05
2013-09-23,0.019585333050287368,6.242781755923754e-05
2013-09-24,0.019436579604657476,6.21668984132241e-05
2013-09-25,0.01930223542752189,6.15589705942292e-05
2013-09-26,0.019140286179313428,6.070023720065451e-05
2013-09-27,0.01903769229451908,5.998385944937913e-05
2013-09-28,0.018874099174556132,5.91181256138268e-05
2013-09-29,0.01864955594583271,5.8118630667838673e-05
2013-09-30,0.01845769925924117,5.7291318420188556e-05
2013-10-01,0.018279847774140264,5.656540244379142e-05
2013-10-02,0.018124486784659697,5.5958888891432244e-05
2013-10-03,0.018028330249284318,5.5567299595535905e-05
2013-10-04,0.07566819459160391,0.000756518191295325
2013-10-05,0.038075698929792456,0.0002649082495484684
2013-10-06,0.029740555401243644,0.00018724853297408833
2013-10-07,0.02499208401273197,0.00013998333385796267
2013-10-08,0.021935027938853546,0.00010823509517519731
2013-10-09,0.020113051931166453,8.810333571377515e-05
2013-10-10,0.019002679559250703,7.533130588017494e-05
2013-10-11,0.018349800048101793,6.730120250193949e-05
2013-10-12,0.01795496296020778,6.220169262474365e-05
2013-10-13,0.01775518679618971,5.9079164975294156e-05
2013-10-14,0.017503747198217554,5.668660242784228e-05
2013-10-15,0.017548883048035195,5.5784712314195157e-05
2013-10-16,0.017439625127260952,5.4774059472792326e-05
2013-10-17,0.017384055344301767,5.416983255670238e-05
2013-10-18,0.01734908126545399,5.387096042107052e-05
2013-10-19,0.01729126896257689,5.350954454060918e-05
2013-10-20,0.01714958659947134,5.2928158085675625e-05
2013-10-21,0.03427856384400109,0.00025224412767511207
2013-10-22,0.026946081515096268,0.0001662862255146274
2013-10-23,0.023500320849964906,0.00013283353321605622
2013-10-24,0.020952233553293023,0.00010569527949434615
2013-10-25,0.019270496856219232,8.641544467844719e-05
2013-10-26,0.018244858832211597,7.372719055881984e-05
2013-10-27,0.020341511715462265,0.00010215523047526652
2013-10-28,0.01805847899589254,7.20155860210622e-05
2013-10-29,0.018633387821891032,7.70657095882957e-05
2013-10-30,0.018438769645496594,7.605929221795132e-05
2013-10-31,0.018337243843279713,7.324688703930435e-05
2013-11-01,0.3070621897874132,0.006671457137685311
2013-11-02,0.20748597261274168,0.005435828921457375
2013-11-03,0.09128249319094213,0.002653377475830618
2013-11-04,0.055996317046255545,0.0015478695022586684
2013-11-05,0.03825374869794114,0.0009338822255373415
2013-11-06,0.052507669076691216,0.001260836494732476
2013-11-07,0.034372700765898385,0.0007829468624016427
2013-11-08,0.027276178309086935,0.0005372078539616729
2013-11-09,0.02299827161311196,0.0003735535680949715
2013-11-10,0.020363674602345685,0.00026554086100158907
2013-11-11,0.018795906046738413,0.00019465142701915463
2013-11-12,0.017879562531447835,0.00014775244911312307
2013-11-13,0.017388947908345317,0.00011658009455401277
2013-11-14,0.017076185828350264,9.548146869755638e-05
2013-11-15,0.01866823388346917,0.00012707956640809273
2013-11-16,0.08230352350884115,0.0029790252374107457
2013-11-17,0.7972025899858889,0.032504753878560354
2013-11-18,1.229849347199671,0.057594897973941926
2013-11-19,0.8976538293604507,0.03468407607804767
2013-11-20,0.6398493219314222,0.01791154997889641
2013-11-21,0.4001140068968375,0.008193037016143562
2013-11-22,0.28786440703559574,0.004045304023139894
2013-11-23,0.34576463050499745,0.0059216031906728
2013-11-24,0.2656396732850536,0.003558574093795432
2013-11-25,0.23255129213116804,0.0022227962108295678
2013-11-26,0.2112269772230793,0.0014639141062491796
2013-11-27,0.22484746229470556,0.0021344584299571065
2013-11-28,0.253228898297926,0.003033057906775434
2013-11-29,0.2100976110518085,0.001920255810882442
2013-11-30,0.1911726988274237,0.0013196542040763758
2013-12-01,0.40923335538730077,0.005959394381108647
2013-12-02,0.27096317871810316,0.00348439664190136
2013-12-03,0.21241397653098532,0.0020990124092689164
2013-12-04,0.18119482978572052,0.0013216352337625103
2013-12-05,0.16400741477604072,0.0009081859792169893
2013-12-06,0.15407685126244708,0.0006931005249426878
2013-12-07,0.1477232778888812,0.0005795108963382532
2013-12-08,0.1427350677316802,0.0005157857482135353
2013-12-09,0.13851043498056925,0.0004775126634739799
2013-12-10,0.13462046421002982,0.0004520179135674858
2013-12-11,0.13097371497601842,0.00043332368423684085
2013-12-12,0.1276027988069508,0.0004186623685609985
2013-12-13,0.34063395104795635,0.005702611810496779
2013-12-14,0.2448633536904747,0.004469309805081382
2013-12-15,0.18875352695071143,0.0028642962812420823
2013-12-16,0.15564416434825792,0.0017712451547140869
2013-12-17,0.13241760156279853,0.001112518557181459
2013-12-18,0.11865782848263147,0.0007504596062115483
2013-12-19,0.11538842424189222,0.0006559853764112621
2013-12-20,0.14572290696174817,0.0015903466654895637
2013-12-21,0.13767579322132573,0.001543443582819946
2013-12-22,0.12388401468556066,0.0011615121178287842
2013-12-23,0.10995342343794734,0.0008028449870287808
2013-12-24,0.10072729455980539,0.0005832460803810264
2013-12-25,0.09474157895780762,0.000452706922696112
2013-12-26,0.09067757583266949,0.0003761264138152807
2013-12-27,0.08771156257369346,0.0003306543727394386
2013-12-28,0.08505931831180769,0.0003018039338100351
2013-12-29,0.08272034284692249,0.00028275488519392605
2013-12-30,0.09029324922102382,0.0005238649245708774
2013-12-31,0.08634796878872614,0.0005033411792402416
2014-01-01,0.08410430423128508,0.0004408229651586065
2014-01-02,0.07946091199022082,0.00036461187190246595
2014-01-03,0.07544675367031563,0.00030778578315353257
2014-01-04,0.07213277653275216,0.00026973159180959384
2014-01-05,0.06932007818391316,0.00024454400094505715
2014-01-06,0.06687054505345115,0.00022758422672984719
2014-01-07,0.06454464794510112,0.00021535500949006545
2014-01-08,0.06215231626109451,0.00020538889168275642
2014-01-09,0.3047767655996399,0.0038957308329549997
2014-01-10,6.783609527707227,0.09536111224143999
2014-01-11,59.52740191077468,0.8943286563813779
2014-01-12,24.771503861197356,0.3833405327247821
2014-01-13,13.798031192544265,0.18739610223964082
2014-01-14,5.756142904899462,0.0699794914717676
2014-01-15,2.8430584723896746,0.029272495081303824
2014-01-16,1.8216127327961213,0.015411806020905696
2014-01-17,1.3016165250833858,0.008253908154260824
2014-01-18,1.078850740234846,0.005169754310521515
2014-01-19,0.9667311589751555,0.003755894381242048
2014-01-20,0.9045198741880481,0.003079889796161421
2014-01-21,0.8641727709912168,0.0027356638437430088
2014-01-22,0.833196834850598,0.0025412922600524927
2014-01-23,0.8064970004788395,0.002415618717101396
2014-01-24,0.7822601593306066,0.002322935567913637
2014-01-25,0.7589580517656909,0.002244612652919143
2014-01-26,0.915443305335414,0.004918070485276903
2014-01-27,1.1661786838315582,0.009404541081227498
2014-01-28,0.9957479723727151,0.006963376846685472
2014-01-29,0.8093054427781433,0.004189801379717971
2014-01-30,0.8217370765283808,0.00449581520598287
2014-01-31,82.18758466129783,1.2513668869704682
2014-02-01,28.800630838443826,0.4949906022730298
2014-02-02,25.178706248711094,0.4435489503406838
2014-02-03,16.058676555245587,0.2738043558380741
2014-02-04,10.301541152057931,0.1590362075719273
2014-02-05,6.029395976705204,0.0831355917088429
2014-02-06,3.8559093152129664,0.045997698529366395
2014-02-07,2.6617384067951106,0.02573185066812415
2014-02-08,2.0665640776823735,0.015723998509884606
2014-02-09,2.1305021758714195,0.01802172285126992
2014-02-10,21.660065077652682,0.44353822408970633
2014-02-11,17.868491033157902,0.3301516833563892
2014-02-12,11.386725686990486,0.19662377763115088
2014-02-13,7.143362450379803,0.11177268415947299
2014-02-14,4.584855363273655,0.061617703795495186
2014-02-15,3.2222611034361357,0.0355183131948736
2014-02-16,2.467694403366156,0.021292446552485765
2014-02-17,2.062669868311117,0.013816850233150149
2014-02-18,1.885518579192502,0.010867721795916802
2014-02-19,3.640507552967785,0.040419525125273366
2014-02-20,39.21876989409816,0.6763185947983957
2014-02-21,33.14562604467802,0.5867925804666502
2014-02-22,25.624560427089612,0.40921493698556777
2014-02-23,15.818050405057827,0.242500393747293
2014-02-24,10.315807718202098,0.14965970368903908
2014-02-25,6.8001605080399345,0.0883388866503943
2014-02-26,4.742913825457056,0.052969102875945806
2014-02-27,3.5158079205386255,0.0324574896001344
2014-02-28,2.8104068508051543,0.020896049388356527
2014-03-01,2.3793049810991085,0.013492249219584068
2014-03-02,2.1187318445258185,0.009727525980857906
2014-03-03,1.997446217694573,0.008234212642160666
2014-03-04,1.866933568049908,0.006858836773036309
2014-03-05,1.8331526151757327,0.006820980125807062
2014-03-06,1.7203108078815603,0.005761630619466112
2014-03-07,1.6512490898380507,0.005277488848810737
2014-03-08,1.7671900409890589,0.00749317632460707
2014-03-09,1.7282750161398666,0.0075660273600544415
2014-03-10,4.825345249742882,0.04892801774983019
2014-03-11,4.067939953568044,0.04092518219921105
2014-03-12,2.700728620086968,0.02205163841241209
2014-03-13,1.9776457705772008,0.012476499785597379
2014-03-14,1.6186924221085748,0.00794397099493627
2014-03-15,1.4354943027834022,0.005768244037719106
2014-03-16,1.3334130249815648,0.004691672631278833
2014-03-17,1.2684728105297491,0.004134879276902992
2014-03-18,1.220598046454892,0.0038248785656564426
2014-03-19,1.1806896287901594,0.003630760502915286
2014-03-20,1.1839594579534285,0.004024360290398474
2014-03-21,1.521121031316137,0.009148567599316976
2014-03-22,5.77888240723752,0.07858688314917489
2014-03-23,4.16680227272675,0.052229814788734
2014-03-24,2.2357352385925116,0.021629503164366223
2014-03-25,1.6018580784596566,0.01198157499167348
2014-03-26,7.818660203260227,0.10272216198304644
2014-03-27,119.02087249047145,1.8893978490862287
2014-03-28,75.6154830988777,1.1895293885329377
2014-03-29,60.799377430912834,0.9270926486062337
2014-03-30,30.10126527399028,0.42665731209033153
2014-03-31,18.922258793617786,0.2517055460712796
2014-04-01,11.226871549581594,0.2117644883627966
2014-04-02,7.057097166113218,0.13290141005520065
2014-04-03,4.819063979339015,0.08094408124139543
2014-04-04,3.5448024273435665,0.04922447087763489
2014-04-05,2.814073148430258,0.030713517215123276
2014-04-06,2.489183971420966,0.022779664202130404
2014-04-07,2.1317470341766316,0.014076496519706012
2014-04-08,1.9511081637739254,0.010021073835903005
2014-04-09,1.8419313491818041,0.008085780762247592
2014-04-10,1.8167491217430933,0.008476489855465917
2014-04-11,1.6993506976679815,0.0065139442336785225
2014-04-12,1.6910358735351074,0.007156187664874354
2014-04-13,12.294282806744503,0.3211494406133271
2014-04-14,66.54016546497856,1.9286006834379914
2014-04-15,29.59745631589336,0.821963310836218
2014-04-16,18.893916853080327,0.4730017749441899
2014-04-17,11.166375990752895,0.2611904283168583
2014-04-18,6.793786790303365,0.1431919948629906
2014-04-19,4.506560729775192,0.08215306771113118
2014-04-20,3.18458749576003,0.04719648033416625
2014-04-21,2.452193954684824,0.028138166544880515
2014-04-22,2.033764017356233,0.01750729227759267
2014-04-23,1.7954572961646684,0.011750761642080226
2014-04-24,1.8564462311150363,0.014197276613747001
2014-04-25,4.000114411375282,0.08486239810216815
2014-04-26,3.1156801116387887,0.058716234714993626
2014-04-27,2.347020877873066,0.03406109799166568
2014-04-28,1.8341973884126408,0.019388418786590284
2014-04-29,1.583371921837938,0.012289023482518039
2014-04-30,1.4272748378282567,0.00847224398926161
2014-05-01,1.3220597708733017,0.011173629499853961
2014-05-02,1.2475619650575929,0.007815463230229946
2014-05-03,1.226403251282465,0.00978838870499343
2014-05-04,1.1539506131776225,0.004986988323040523
2014-05-05,1.113803673090999,0.003978736890500761
2014-05-06,1.0789361421056627,0.0035365181309951177
2014-05-07,1.0464372145855563,0.0032991262192983485
2014-05-08,1.0153142837350608,0.0031464174935176754
2014-05-09,0.986841265149545,0.0033264027248074484
2014-05-10,0.959527967780415,0.0036837998053702854
2014-05-11,0.9312156438453797,0.0035323355270405967
2014-05-12,0.9025199108503615,0.0030912806640571314
2014-05-13,0.8791240830109022,0.0034923800939508707
2014-05-14,0.8887711014375568,0.01166138284131106
2014-05-15,0.9846878453980402,0.034855715079543804
2014-05-16,0.85432265813809,0.017327149105543456
2014-05-17,0.9157567745281969,0.03299844400379167
2014-05-18,0.853113605890282,0.02893535032303347
2014-05-19,0.8360474231548084,0.030981578338585457
2014-05-20,0.7736654142616859,0.021799939910271036
2014-05-21,0.7458851031357592,0.017171922663442855
2014-05-22,0.696725609872093,0.010440778560882304
2014-05-23,0.6647303356322233,0.006483952188829969
2014-05-24,0.6381695352367043,0.004091757238448535
2014-05-25,0.6163311412977864,0.0028907309968837984
2014-05-26,0.5971911733673216,0.0022996717659698107
2014-05-27,0.5825699611909221,0.002522349574127593
2014-05-28,0.5637960655376736,0.0021822756741811055
2014-05-29,0.561483364449907,0.004728296764066952
2014-05-30,0.5374245140633543,0.0033482151973502254
2014-05-31,0.5797986290669918,0.017519442764280475
2014-06-01,0.529406841391945,0.010610248705474938
2014-06-02,0.5048346393274399,0.006089069940823807
2014-06-03,0.485704955953269,0.003774510291527336
2014-06-04,0.46649513162357154,0.0025473563030022077
2014-06-05,0.45347451335479144,0.002005626266746174
2014-06-06,0.43702281365319945,0.0016474983886173137
2014-06-07,0.4229872282380112,0.0014423167169922385
2014-06-08,0.7235617537294038,0.014976802974839365
2014-06-09,0.6471973869293037,0.011275370672115566
2014-06-10,0.615237151858822,0.009377985795862643
2014-06-11,0.4816582250800412,0.004976165177872946
2014-06-12,0.4127073361790997,0.002972889642410004
2014-06-13,0.39559824408370964,0.0029071183083341397
