,Q (m3/s),Load (t)
2012-08-16,1.0064077740249275,0.001455367831541377
2012-08-17,0.9771908585334552,0.0016826996000598564
2012-08-18,0.9483960478256005,0.001537359374333166
2012-08-19,0.9209827716715329,0.0014138441176558658
2012-08-20,1.0493161747677566,0.08000718170496401
2012-08-21,0.9189982689923607,0.0400500937957339
2012-08-22,0.8770621843381091,0.025312546465221523
2012-08-23,0.8327371504927216,0.01332000054269926
2012-08-24,0.7999206023622971,0.006626190064392661
2012-08-25,0.7766316475974202,0.004965125221906882
2012-08-26,0.7497155284501272,0.0026053883284843688
2012-08-27,0.8042333036325393,0.03599219481152789
2012-08-28,0.7301080163576826,0.018231616179868175
2012-08-29,0.6967893241881983,0.008967531605596012
2012-08-30,0.669395113005762,0.004499197380162932
2012-08-31,0.6470739352171925,0.0024963815199804534
2012-09-01,0.6324108601078747,0.003806175601075605
2012-09-02,0.6104577423647756,0.0021794320755992185
2012-09-03,0.5923965944093459,0.0014985821883269103
2012-09-04,0.5746028951359112,0.0011384138047357052
2012-09-05,0.5576983740311955,0.0009524579833656987
2012-09-06,0.5416520330293209,0.0008526702881879144
2012-09-07,0.5362503037274265,0.006657820460210415
2012-09-08,0.5142137230692011,0.0036634618834774963
2012-09-09,0.49780539035267524,0.0021165989002787057
2012-09-10,0.4828651607941545,0.0013392635359040673
2012-09-11,0.46845264183189667,0.0010010847356524666
2012-09-12,0.454774731241465,0.0008094997328861617
2012-09-13,0.44170439535639905,0.0007093416840960191
2012-09-14,0.42904236894396475,0.0006531581162578031
2012-09-15,0.41685340446423436,0.000617710823404864
2012-09-16,0.40510277171274606,0.0005922283117797192
2012-09-17,0.39380934896653336,0.0005718071673589827
2012-09-18,0.38327143150183607,0.0009825073052405573
2012-09-19,0.37199415689085163,0.0008271858535407568
2012-09-20,0.36127739219023053,0.0006790744737200308
2012-09-21,0.35093468749927187,0.0005867726224886898
2012-09-22,0.34098111312378965,0.000532101280487707
2012-09-23,0.33134645288806874,0.0004979293506410263
2012-09-24,0.32212930569707715,0.00047451726500976466
2012-09-25,0.31300358294471475,0.00045631869020021365
2012-09-26,0.30286747786495044,0.0004395232735545113
2012-09-27,0.2888717056882914,0.00041851988294676324
2012-09-28,0.2726200413649383,0.0006758250071602554
2012-09-29,0.25203689239168114,0.00038268150895900125
2012-09-30,0.23170530959166277,0.0003379785711975104
2012-10-01,0.21352137911845961,0.00034191607905564966
2012-10-02,0.1951856126700506,0.0003207403462981572
2012-10-03,0.32267038543485305,0.002181838344146858
2012-10-04,0.223316731993473,0.0011806032573359667
2012-10-05,0.18085441703524277,0.0008366604578784045
2012-10-06,0.13553384402290536,0.0005318495936977216
2012-10-07,0.10193961420555278,0.00034134064470689576
2012-10-08,0.07532935059260705,0.00022095320353033874
2012-10-09,0.0562387454283641,0.00014871074541084536
2012-10-10,0.04507176654472967,0.00010708203596362546
2012-10-11,0.03909730678142239,8.372579821855231e-05
2012-10-12,0.03548829528686273,6.969715490791384e-05
2012-10-13,0.03341042318549734,6.120376424069309e-05
2012-10-14,0.032063801594698925,5.576931114275424e-05
2012-10-15,0.031133916803603133,5.2169994617678794e-05
2012-10-16,0.030473109969254262,4.97394808954377e-05
2012-10-17,0.029912668061664757,4.795449127815853e-05
2012-10-18,0.02945845949355899,4.6634675550331815e-05
2012-10-19,0.029013178578881065,4.553332360387006e-05
2012-10-20,0.02859247757892824,4.459604954779842e-05
2012-10-21,0.02818478322810446,4.376184942558839e-05
2012-10-22,0.027848217777896134,4.308015165455156e-05
2012-10-23,0.027738258927149376,4.2753705857108496e-05
2012-10-24,0.02731152234758669,4.20294723076991e-05
2012-10-25,0.026879775390813074,4.1214528501717327e-05
2012-10-26,0.026442051935927847,4.0431243492503605e-05
2012-10-27,0.026108646987964036,3.9851686652909264e-05
2012-10-28,0.025899286578526307,3.9456811545084406e-05
2012-10-29,0.0259495082737283,4.0001972046198984e-05
2012-10-30,0.11157582657469793,0.0009457384320486476
2012-10-31,0.11825536278097594,0.0011095769441085623
2012-11-01,0.08480842270669689,0.0007337723544787366
2012-11-02,0.06303952634406314,0.000497234175326182
2012-11-03,0.046722045945740656,0.0003236332823266722
2012-11-04,0.0366544396225102,0.00021436455261297928
2012-11-05,0.0574003516332488,0.0004304567736369484
2012-11-06,0.035801111785649736,0.00019612313729535196
2012-11-07,0.028534061093661574,0.00012627733684157842
2012-11-08,0.024415142203051368,8.910430874930009e-05
2012-11-09,0.021938769280216132,6.617001176140207e-05
2012-11-10,0.02110338773989804,5.4684927999968855e-05
2012-11-11,0.019962831614459938,4.372384112398721e-05
2012-11-12,0.019412592798286867,3.9113481389139566e-05
2012-11-13,0.01880347925290142,3.3459689013968065e-05
2012-11-14,0.018500069776720876,3.0707335282638075e-05
2012-11-15,0.018292072657381073,2.8919602028703994e-05
2012-11-16,0.01811652319522849,2.7686727259663033e-05
2012-11-17,0.017962350072535264,2.6812804398552284e-05
2012-11-18,0.01791764997569211,2.6306595891729747e-05
2012-11-19,0.03827904849929415,0.00019108833264034215
2012-11-20,0.11212935477381723,0.0009641074414368056
2012-11-21,0.07415475388878048,0.0005874292430328731
2012-11-22,0.057222092572295345,0.0004361408544037436
2012-11-23,0.041278321828243106,0.0002839842312937591
2012-11-24,0.03116285231153978,0.00018348642199875147
2012-11-25,0.055076570836833726,0.0004399425380024515
2012-11-26,0.03126469919839588,0.00017581402596955997
2012-11-27,0.029563837624721218,0.0001436483539673938
2012-11-28,0.04613961269582251,0.00030307228071485163
2012-11-29,0.03341058128665694,0.0001791478046128343
2012-11-30,0.027044470142868756,0.00012427846049708387
2012-12-01,0.023090873813259704,8.959952436053559e-05
2012-12-02,0.020611527165917846,6.689498514552249e-05
2012-12-03,0.01908799182166502,5.214372650992992e-05
2012-12-04,0.01821322073886722,4.259651664187281e-05
2012-12-05,0.01764588076659826,3.626594975870622e-05
2012-12-06,0.01726648753408246,3.203147256179287e-05
2012-12-07,0.017029201846658477,2.9215026029520493e-05
2012-12-08,0.016877193892748877,2.7338055867623778e-05
2012-12-09,0.016798721515447416,2.6110665821278543e-05
2012-12-10,0.018742552418041045,5.29701832456559e-05
2012-12-11,0.019055835775455734,6.156757946389885e-05
2012-12-12,0.019551074360341338,7.34578629498002e-05
2012-12-13,0.019234331771599125,7.274594253530253e-05
2012-12-14,0.01971520314822137,8.188812367583135e-05
2012-12-15,0.018763712696850374,6.832457651550235e-05
2012-12-16,0.01794690211033934,5.515485104570596e-05
2012-12-17,0.017298813846572825,4.5186226964283485e-05
2012-12-18,0.016941369604403317,3.827680438967757e-05
2012-12-19,0.016674843302362623,3.34540600129007e-05
2012-12-20,0.0165696686957326,3.0234351263265706e-05
2012-12-21,0.016538417627560326,2.808102377460235e-05
2012-12-22,0.016496281716169774,2.65721570908165e-05
2012-12-23,0.07043433667021447,0.0012213494610435168
2012-12-24,1.6693698447812857,0.039435183511221675
2012-12-25,2.9417555486975244,0.06614408084084736
2012-12-26,1.2439388696334406,0.02288854925366058
2012-12-27,0.7147422000617443,0.009359811409632247
2012-12-28,0.5040270967054534,0.0042252810883366765
2012-12-29,0.4223288109216514,0.002218032464041195
2012-12-30,0.3861106272963673,0.0013345894063501024
2012-12-31,3.7810541776164257,0.07759780359137136
2013-01-01,14.062465212247858,0.18045373441313917
2013-01-02,8.063202572147656,0.09145519536274321
2013-01-03,3.791817863983588,0.03780261383718768
2013-01-04,1.9468619561981793,0.015518395354388793
2013-01-05,1.2194622425652524,0.006972028864373923
2013-01-06,0.9409453923273089,0.0037035062141759427
2013-01-07,0.8629322007471454,0.002830283629014574
2013-01-08,0.7868576991507737,0.0020249248168275804
2013-01-09,0.724985030979678,0.0014194554438922422
2013-01-10,0.6888090914907983,0.0011525950578502506
2013-01-11,0.6628300124508875,0.0010211624158903386
2013-01-12,0.6412525571447781,0.0009487075582228074
2013-01-13,0.6218202383817928,0.0009023900291689546
2013-01-14,0.6034806355032535,0.0008677792480570347
2013-01-15,0.5862441123451513,0.0008405176063359802
2013-01-16,0.5764552864408389,0.0008946077832117448
2013-01-17,0.6951677182575313,0.002334054631075943
2013-01-18,0.5986812720060648,0.0015649139518185856
2013-01-19,0.5589735804033964,0.0012179055801306224
2013-01-20,0.5221426335309758,0.0009607775856814538
2013-01-21,0.5040816383591168,0.0009025478284928158
2013-01-22,0.6598425474121029,0.0027507261925248006
2013-01-23,0.670792051862193,0.003183821569052663
2013-01-24,166.3208242821866,2.0700409857302184
2013-01-25,429.21353882015137,5.396579318267327
2013-01-26,71.46689169794715,0.8614415594016143
2013-01-27,38.39090760524663,0.47435419801306783
2013-01-28,13.452340585245178,0.1529470275749149
2013-01-29,6.326354425380065,0.062369397552493426
2013-01-30,3.7231540503664724,0.03002023317151316
2013-01-31,2.5395972889151985,0.015652375646442004
2013-02-01,1.9670964335421874,0.009446507977413587
2013-02-02,1.653556632506898,0.0055322401664457095
2013-02-03,1.4865050922819714,0.003566277677246827
2013-02-04,1.3912472886219784,0.0026221580262006886
2013-02-05,1.3481854767507628,0.0024976319132857215
2013-02-06,1.2895392696537527,0.002076578659602612
2013-02-07,1.2439840688755595,0.00186088263630637
2013-02-08,1.2046431296601408,0.0017572023893783681
2013-02-09,1.2610055306020278,0.002842037855569892
2013-02-10,1.2389506971004973,0.00311227626928145
2013-02-11,1.1550221803047944,0.0023287447260439036
2013-02-12,1.1205141466031368,0.0021839517610014714
2013-02-13,1.061424161579861,0.0018687832087160205
2013-02-14,1.55111684844316,0.009722246071452608
2013-02-15,3.7064659719586937,0.042386643156244456
2013-02-16,11.150104259865584,0.15484357361717946
2013-02-17,10.064054306074974,0.1343288696201962
2013-02-18,98.94490177049522,1.4133912684590855
2013-02-19,36.183578284944865,0.5060157619294721
2013-02-20,26.970338986458405,0.36513601873843904
2013-02-21,17.841375286496163,0.22596264317655954
2013-02-22,11.204995787223602,0.1308848452660268
2013-02-23,7.0084859145896745,0.07296875866598133
2013-02-24,12.902586913495142,0.16596840238414498
2013-02-25,11.372231983723992,0.14078725198422443
2013-02-26,7.752721804638927,0.08649172488220504
2013-02-27,47.417820167884955,0.5852916857277652
2013-02-28,54.95985542529664,0.7170991469259861
2013-03-01,119.2909102188736,1.6187603703818678
2013-03-02,136.6408433298564,1.8944180576882594
2013-03-03,58.69021974606712,0.7934442353261226
2013-03-04,706.2688337580661,10.08577100967967
2013-03-05,235.00414861884224,3.201940101868799
2013-03-06,186.54192698718902,2.568050517107602
2013-03-07,61.511407348318286,0.8139764692004062
2013-03-08,33.172874594223174,0.4178712160996492
2013-03-09,18.125899837980914,0.20893630028887092
2013-03-10,11.977623701972556,0.1232835348460839
2013-03-11,8.524712318294815,0.07566319489136551
2013-03-12,6.500573968051065,0.04819219606670997
2013-03-13,5.230111818520453,0.03139884150031249
2013-03-14,4.415683057320127,0.020980476504533753
2013-03-15,3.8813767724392205,0.014475521042074899
2013-03-16,3.5199746135787158,0.010404945277671966
2013-03-17,3.265871444043721,0.007849716839312324
2013-03-18,3.080362467822397,0.006256199944372217
2013-03-19,2.9373720634464346,0.005263203008490025
2013-03-20,3.11783759682344,0.00858308578239853
2013-03-21,3.0469509509918162,0.008864381843111405
2013-03-22,2.7835187595881004,0.006301551442872219
2013-03-23,2.982377996184711,0.009614466006881994
2013-03-24,2.8532064450263688,0.009915859009798434
2013-03-25,2.599159702903666,0.00688908894869496
2013-03-26,2.414825836610513,0.005003250216390713
2013-03-27,2.2949923083805652,0.004026635717623684
2013-03-28,2.248984235141441,0.0040983801989575245
2013-03-29,2.14531399230568,0.003444316291447788
2013-03-30,2.068281326266714,0.003122145871577901
2013-03-31,2.002571351143853,0.0029504645400826902
2013-04-01,1.9408258620809085,0.002828187655809523
2013-04-02,1.9102448226760698,0.0032093926228835153
2013-04-03,2.0897736986063102,0.0073476895588622
2013-04-04,1.8459131258933676,0.004187734826360291
2013-04-05,1.7558590236298621,0.0032172321336880563
2013-04-06,1.6990361795622893,0.0030370512580786004
2013-04-07,2.3968245228950944,0.01650752031844966
2013-04-08,2.969463699799756,0.02975446964545511
2013-04-09,2.604320526671192,0.02326930753872153
2013-04-10,19.355359680266204,0.3482566454078308
2013-04-11,87.85501920587286,1.705359080488841
2013-04-12,63.23608803685512,1.2251827142108305
2013-04-13,35.6367562099592,0.6636455799608794
2013-04-14,21.94051535592512,0.39052516432160994
2013-04-15,13.199504977771385,0.2209532077342235
2013-04-16,8.247867262435705,0.12517304350687905
2013-04-17,5.476750824234602,0.07200631796114675
2013-04-18,3.900016003317749,0.04225345521768212
2013-04-19,2.983356381249078,0.025208694037596048
2013-04-20,2.4377562921404103,0.01532106978131368
2013-04-21,2.1565117402325145,0.010468371186179198
2013-04-22,1.9185713963500102,0.006639936546176963
2013-04-23,1.7787710974782776,0.0045960809020744176
2013-04-24,1.6816515677014303,0.0034684926447546937
2013-04-25,1.6098444660616251,0.00284534482133969
2013-04-26,1.5622948212253922,0.0026857787707754194
2013-04-27,1.5046004271359334,0.002355070758035603
2013-04-28,1.456184278515855,0.002188498144927294
2013-04-29,1.4113954472362453,0.0020762874600024086
2013-04-30,1.3690252031304138,0.001996997998402371
2013-05-01,1.4224274214856143,0.004950425328954118
2013-05-02,1.315309048453299,0.00300927473415647
2013-05-03,1.2623746782748757,0.0022747215047220497
2013-05-04,1.218060380729957,0.001946199976991972
2013-05-05,1.1837209944018292,0.0018939899864564426
2013-05-06,1.145440854289672,0.0017432324786657233
2013-05-07,1.1821047704650736,0.0038452461776105917
2013-05-08,1.2099837843788506,0.0058286683027328565
2013-05-09,1.264954763558746,0.009182832767399009
2013-05-10,1.1391390401940615,0.0064419504995745685
2013-05-11,1.2669448768244427,0.011288533159400146
2013-05-12,1.0623881008127716,0.0058200728631807655
2013-05-13,1.0043345211379433,0.004241969403071923
2013-05-14,0.9260364886934995,0.002477210064437581
2013-05-15,0.9265968354158852,0.0030855279194733896
2013-05-16,0.9253887650270161,0.003867822835112501
2013-05-17,1.0528177954075846,0.009203189631106359
2013-05-18,0.8884554159031565,0.004918776264856147
2013-05-19,0.8212934886647782,0.002898612504273389
2013-05-20,0.7718969241606088,0.00188465065625611
2013-05-21,0.7390656931329659,0.001410978723008009
2013-05-22,0.7136200049338604,0.001184861647689714
2013-05-23,0.9998459161172824,0.011050334347530952
2013-05-24,0.7769016713138569,0.005397851714723366
2013-05-25,0.7067187982641238,0.0030506489750293745
2013-05-26,0.6544851690477617,0.0018683346546448688
2013-05-27,0.6219396216618522,0.0013143580299671586
2013-05-28,0.6226241568529018,0.0018653149711015376
2013-05-29,0.617191090895628,0.0023421324570016126
2013-05-30,0.7882380858692112,0.00895971188088497
2013-05-31,0.6687240007884497,0.005883282521517199
2013-06-01,0.6031086345597321,0.003685446018786146
2013-06-02,0.554331066986627,0.0024143798479711823
2013-06-03,0.517507383631276,0.0014888784508475647
2013-06-04,0.49357450339360026,0.0010661979122958596
2013-06-05,0.4756655662865006,0.0008559203143002232
2013-06-06,0.47831985725759213,0.0014353308879685924
2013-06-07,0.458032012825853,0.0011568405014952673
2013-06-08,0.44449575603022107,0.0010156202030918203
2013-06-09,0.42978128890250406,0.000936787197355252
2013-06-10,0.4391355675726384,0.0016603186568176639
2013-06-11,0.4112769292868035,0.0010908650245223617
2013-06-12,0.41664228961265415,0.0015203227502704295
2013-06-13,0.4958305960491034,0.00475695072314912
2013-06-14,0.4171795683633312,0.002396291016588229
2013-06-15,0.38230209544862526,0.0014406512843687257
2013-06-16,0.3568527040286449,0.0009502376248605517
2013-06-17,0.34074405563958726,0.0007197169403192962
2013-06-18,0.3279224042755328,0.0005913211738638981
2013-06-19,0.31798661556275,0.0005275575458438684
2013-06-20,0.3084595917204916,0.0004825935930311493
2013-06-21,0.2997820773971279,0.000452491234494357
2013-06-22,0.29101973858627583,0.0004301164510957115
2013-06-23,0.28273971918231056,0.000412857263471612
2013-06-24,0.27484422457967567,0.00039860054083494
2013-06-25,0.26725156296891267,0.00038611094682852807
2013-06-26,0.2599895234137814,0.00037481483298818755
2013-06-27,0.25280059379436254,0.00036401519158860525
2013-06-28,0.24706545694894136,0.00037498177851558466
2013-06-29,0.23992588738348922,0.0003635818811602313
2013-06-30,0.23333908510416448,0.00034833007133729045
2013-07-01,0.22668159865350873,0.00033363414785030684
2013-07-02,0.22031809119562445,0.00032111781927085525
2013-07-03,0.21427903821881272,0.00031044958080461075
2013-07-04,0.20856810163030365,0.0003011171254698765
2013-07-05,0.20290758101618386,0.00029236011473443736
2013-07-06,0.19749544807360364,0.00028422850281383465
2013-07-07,0.19226643731575938,0.00027651321897270107
2013-07-08,0.18708480584368495,0.0002689584576407752
2013-07-09,0.18223810450852415,0.00026198625027694155
2013-07-10,0.17783347059919494,0.00025800933390066614
2013-07-11,0.22544752638636412,0.0007707121986733356
2013-07-12,0.19417002559127738,0.0005091301989297162
2013-07-13,0.17978360373894214,0.00040103601100850196
2013-07-14,0.20517841168564221,0.0006768387868930216
2013-07-15,0.2081918624347097,0.000727697028209743
2013-07-16,0.20984657743649815,0.0008233019604441446
2013-07-17,0.17345221852079148,0.0005036695272943363
2013-07-18,0.19077124150512229,0.0006545206096764455
2013-07-19,0.16283251523191775,0.00044029752897838803
2013-07-20,0.1519524426689151,0.00036090292179781627
2013-07-21,0.1578807029575854,0.00041373907931038567
2013-07-22,0.14424453537931903,0.00033625540116368895
2013-07-23,0.13780834874177225,0.00029945219392626623
2013-07-24,0.130265807042281,0.0002567370467656288
2013-07-25,0.12393622003088521,0.00022255628376852683
2013-07-26,0.11932868341566173,0.00019906711474288307
2013-07-27,0.12231515218781602,0.00025112120412297534
2013-07-28,0.12361065519286249,0.0002678817246652741
2013-07-29,0.13250325299040888,0.00037869012426155633
2013-07-30,0.11933459912532132,0.0002859624910110584
2013-07-31,0.1146340784591285,0.000256013427499854
2013-08-01,0.10796877550427993,0.0005886157199858624
2013-08-02,0.10286921690162272,0.0004594383089247979
2013-08-03,0.09888527963923913,0.00033759278997589747
2013-08-04,0.09596430118474841,0.0002873847090703257
2013-08-05,0.09304792757038786,0.00023438308134901472
2013-08-06,0.0906811719524174,0.0001951194317744444
2013-08-07,0.08834815988856207,0.00016730831685135458
2013-08-08,0.08616257193437198,0.00014837485508577186
2013-08-09,0.08412792818406005,0.00013559229077585337
2013-08-10,0.08220637669528086,0.00012680384474273907
2013-08-11,0.08087595967867703,0.00018075913381189712
2013-08-12,0.0790521405714195,0.00018260552679829917
2013-08-13,0.07722929795790191,0.00016265344200588612
2013-08-14,0.07563439407727278,0.0001698922821915086
2013-08-15,0.0726117587764634,0.00015438908930626025
2013-08-16,0.06833987813615142,0.0001341062987129028
2013-08-17,0.0628071019198891,0.00011453553178742624
2013-08-18,0.05653956181404792,9.699347087842971e-05
2013-08-19,0.05061743524435748,8.2342652207227e-05
2013-08-20,0.0455725919557603,7.171262768059367e-05
2013-08-21,0.04213328278238513,6.39360228605743e-05
2013-08-22,0.03965416829360954,5.870567801506497e-05
2013-08-23,0.037419077791485914,5.465728778932326e-05
2013-08-24,0.03378052030178493,4.978018217578794e-05
2013-08-25,0.02984972269049983,4.4605126624217605e-05
2013-08-26,0.02682678444703484,0.0006284257153818764
2013-08-27,0.024930870058492885,0.0001676785212903623
2013-08-28,0.02383431228390499,0.00010938820055663702
2013-08-29,0.02308415914404472,8.060872285365829e-05
2013-08-30,0.022564182621005374,6.26184797246778e-05
2013-08-31,0.02219515127876983,5.125446207863849e-05
2013-09-01,0.021933100336566654,4.401908480487271e-05
2013-09-02,0.021756259535071387,3.9385178696031107e-05
2013-09-03,0.02166805328955726,3.674895841713973e-05
2013-09-04,0.026440351069359946,8.836381043968439e-05
2013-09-05,0.025553982602793162,8.523688204560201e-05
2013-09-06,0.0446529585445004,0.0004531424050194544
2013-09-07,0.03874231893216713,0.000308881357268779
2013-09-08,0.03314211984710028,0.00023182328571692707
2013-09-09,0.02898703068734274,0.00017339825805544193
2013-09-10,0.025896919054467366,0.0001282976048406789
2013-09-11,0.02371069193888894,9.601645669088057e-05
2013-09-12,0.022273902868565447,7.384451801445997e-05
2013-09-13,0.021413143384324363,5.894567910316957e-05
2013-09-14,0.020859347382905742,4.903974285278524e-05
2013-09-15,0.02048082394781291,4.2241239820353135e-05
2013-09-16,0.0202263980174893,3.764493171590785e-05
2013-09-17,0.020017080296643723,3.450127228614731e-05
2013-09-18,0.019809153308111366,3.2296292524585986e-05
2013-09-19,0.019633510612305918,3.076563642973247e-05
2013-09-20,0.019509392329777924,2.97289170894399e-05
2013-09-21,0.019466655310166052,2.909011808271359e-05
2013-09-22,0.019392139987064683,2.860228910284058e-05
2013-09-23,0.019585333050287368,3.117599435790303e-05
2013-09-24,0.019436579604657476,3.111293900832497e-05
2013-09-25,0.01930223542752189,3.0623649817039616e-05
2013-09-26,0.019140286179313428,2.9922731766627212e-05
2013-09-27,0.01903769229451908,2.92532530714757e-05
2013-09-28,0.018874099174556132,2.854510217628669e-05
2013-09-29,0.01864955594583271,2.7788561903160905e-05
2013-09-30,0.01845769925924117,2.7155347061987412e-05
2013-10-01,0.018279847774140264,2.6629517031588677e-05
2013-10-02,0.018124486784659697,2.6205751084408553e-05
2013-10-03,0.018028330249284318,2.5918854150091173e-05
2013-10-04,0.07566819459160391,0.000637798206893638
2013-10-05,0.038075698929792456,0.00022522182133763078
2013-10-06,0.029740555401243644,0.00014918182619593032
2013-10-07,0.02499208401273197,0.00010662185828993933
2013-10-08,0.021935027938853546,7.805629672956603e-05
2013-10-09,0.020113051931166453,5.952951389626639e-05
2013-10-10,0.019002679559250703,4.747990866729857e-05
2013-10-11,0.018349800048101793,3.9638890664944686e-05
2013-10-12,0.01795496296020778,3.449799669196919e-05
2013-10-13,0.01775518679618971,3.117613112213446e-05
2013-10-14,0.017503747198217554,2.880850427205996e-05
2013-10-15,0.017548883048035195,2.7523049068999156e-05
2013-10-16,0.017439625127260952,2.6498097943269217e-05
2013-10-17,0.017384055344301767,2.582797100927107e-05
2013-10-18,0.01734908126545399,2.5689215771657764e-05
2013-10-19,0.01729126896257689,2.5319634605717418e-05
2013-10-20,0.01714958659947134,2.4881707501742784e-05
2013-10-21,0.03427856384400109,0.00020013063401472947
2013-10-22,0.026946081515096268,0.0001265507222222335
2013-10-23,0.023500320849964906,9.598304876753356e-05
2013-10-24,0.020952233553293023,7.277928174831354e-05
2013-10-25,0.019270496856219232,5.6230251809110024e-05
2013-10-26,0.018244858832211597,4.510809117698139e-05
2013-10-27,0.020341511715462265,6.762826809707543e-05
2013-10-28,0.01805847899589254,4.224464656460104e-05
2013-10-29,0.018633387821891032,4.440475827932956e-05
2013-10-30,0.018438769645496594,4.297953851686494e-05
2013-10-31,0.018337243843279713,4.140128558403329e-05
2013-11-01,0.3070621897874132,0.005699119290982199
2013-11-02,0.20748597261274168,0.004580313349348979
2013-11-03,0.09128249319094213,0.002187703464031235
2013-11-04,0.055996317046255545,0.0012638410071212282
2013-11-05,0.03825374869794114,0.0007573282027052502
2013-11-06,0.052507669076691216,0.0010350870855462993
2013-11-07,0.034372700765898385,0.0006347954820493031
2013-11-08,0.027276178309086935,0.0004287664980557607
2013-11-09,0.02299827161311196,0.000293083891360737
2013-11-10,0.020363674602345685,0.00020349458897260647
2013-11-11,0.018795906046738413,0.0001445177320970293
2013-11-12,0.017879562531447835,0.00010533191463032532
2013-11-13,0.017388947908345317,7.911771191882707e-05
2013-11-14,0.017076185828350264,6.133763498715681e-05
2013-11-15,0.01866823388346917,8.681975742670275e-05
2013-11-16,0.08230352350884115,0.002359090888710104
2013-11-17,0.7972025899858889,0.02649752149379718
2013-11-18,1.229849347199671,0.04664353855143963
2013-11-19,0.8976538293604507,0.02835335612693037
2013-11-20,0.6398493219314222,0.015163114335662755
2013-11-21,0.4001140068968375,0.006889623535999379
2013-11-22,0.28786440703559574,0.0032713071219124664
2013-11-23,0.34576463050499745,0.004738743681795005
2013-11-24,0.2656396732850536,0.002733546506705661
2013-11-25,0.23255129213116804,0.0016126653659886074
2013-11-26,0.2112269772230793,0.000982222860569188
2013-11-27,0.22484746229470556,0.0015134945691595157
2013-11-28,0.253228898297926,0.002263728982513819
2013-11-29,0.2100976110518085,0.0013577944851442115
2013-11-30,0.1911726988274237,0.0008710476300013121
2013-12-01,0.40923335538730077,0.0053936473876034785
2013-12-02,0.27096317871810316,0.003136194084456621
2013-12-03,0.21241397653098532,0.0018053909982075824
2013-12-04,0.18119482978572052,0.001052101758154588
2013-12-05,0.16400741477604072,0.000646429681154957
2013-12-06,0.15407685126244708,0.00043413546014445747
2013-12-07,0.1477232778888812,0.00032287031027014763
2013-12-08,0.1427350677316802,0.0002628683441482031
2013-12-09,0.13851043498056925,0.00022926810315859083
2013-12-10,0.13462046421002982,0.00020918999584429855
2013-12-11,0.13097371497601842,0.00019623819036866918
2013-12-12,0.1276027988069508,0.0001872422704748718
2013-12-13,0.34063395104795635,0.0052280363899804404
2013-12-14,0.2448633536904747,0.004216143201610262
2013-12-15,0.18875352695071143,0.0026816351184667624
2013-12-16,0.15564416434825792,0.0016144845474121592
2013-12-17,0.13241760156279853,0.0009544665501574235
2013-12-18,0.11865782848263147,0.0005843771017293309
2013-12-19,0.11538842424189222,0.0004865230706165744
2013-12-20,0.14572290696174817,0.001455331991218968
2013-12-21,0.13767579322132573,0.0014014993874655209
2013-12-22,0.12388401468556066,0.0010152824770633731
2013-12-23,0.10995342343794734,0.0006564117194343582
2013-12-24,0.10072729455980539,0.0004335688673970454
2013-12-25,0.09474157895780762,0.0003009701681394942
2013-12-26,0.09067757583266949,0.00022375623936738803
2013-12-27,0.08771156257369346,0.0001788802275449098
2013-12-28,0.08505931831180769,0.0001520289886908112
2013-12-29,0.08272034284692249,0.0001355874080588625
2013-12-30,0.09029324922102382,0.000353176485113892
2013-12-31,0.08634796878872614,0.00034081038640524985
2014-01-01,0.08410430423128508,0.000293951812106505
2014-01-02,0.07946091199022082,0.00022923703491836594
2014-01-03,0.07544675367031563,0.0001787305359865844
2014-01-04,0.07213277653275216,0.00014509063735816623
2014-01-05,0.06932007818391316,0.00012364034794076813
2014-01-06,0.06687054505345115,0.00010999794329610323
2014-01-07,0.06454464794510112,0.0001009163495640636
2014-01-08,0.06215231626109451,9.431872643030275e-05
2014-01-09,0.3047767655996399,0.003524929269453607
2014-01-10,6.783609527707227,0.0941427527362346
2014-01-11,59.52740191077468,0.8712902906744477
2014-01-12,24.771503861197356,0.3685336742170163
2014-01-13,13.798031192544265,0.1941962272814216
2014-01-14,5.756142904899462,0.07230557921657484
2014-01-15,2.8430584723896746,0.029273949225959967
2014-01-16,1.8216127327961213,0.01447067676670063
2014-01-17,1.3016165250833858,0.00711781960126263
2014-01-18,1.078850740234846,0.003943651509822842
2014-01-19,0.9667311589751555,0.0024891069426628254
2014-01-20,0.9045198741880481,0.0018026304583671085
2014-01-21,0.8641727709912168,0.0014682142781318609
2014-01-22,0.833196834850598,0.0012961381454377472
2014-01-23,0.8064970004788395,0.0011993223262184937
2014-01-24,0.7822601593306066,0.0011379362719081039
2014-01-25,0.7589580517656909,0.0010924829864076865
2014-01-26,0.915443305335414,0.0035421577338517578
2014-01-27,1.1661786838315582,0.0076343511922149915
2014-01-28,0.9957479723727151,0.005609635845326135
2014-01-29,0.8093054427781433,0.0031241463262160663
2014-01-30,0.8217370765283808,0.0034117799616973773
2014-01-31,82.18758466129783,1.1775812036651188
2014-02-01,28.800630838443826,0.48870894003359205
2014-02-02,25.178706248711094,0.42057739322521764
2014-02-03,16.058676555245587,0.25747975400758105
2014-02-04,10.301541152057931,0.15182372962688928
2014-02-05,6.029395976705204,0.07829380920631952
2014-02-06,3.8559093152129664,0.042122247265004104
2014-02-07,2.6617384067951106,0.022442986097996696
2014-02-08,2.0665640776823735,0.012794786230293006
