,Q (m3/s),Load (t)
2009-08-11,0.023966330286931133,9.377719712721502e-05
2009-08-12,0.023642327241982702,9.244235669379345e-05
2009-08-13,0.02338681035373957,9.139495672934309e-05
2009-08-14,0.02315150129318098,9.043223348429648e-05
2009-08-15,0.022967505160515548,8.966862345878351e-05
2009-08-16,0.02283871071839465,8.911630267691086e-05
2009-08-17,0.02266070004589723,8.837405656156769e-05
2009-08-18,0.02252373083088276,8.778928820897137e-05
2009-08-19,0.022370434236087276,8.714204999342058e-05
2009-08-20,0.02222352211451941,8.652103189188632e-05
2009-08-21,0.02208382967893833,8.592873820630326e-05
2009-08-22,0.02191344654718007,8.521676745900147e-05
2009-08-23,0.02175829002423647,8.456385532211802e-05
2009-08-24,0.02161746173925545,8.397422265949019e-05
2009-08-25,0.021528032329622717,8.358355495620523e-05
2009-08-26,0.02137021296280004,8.293202554267251e-05
2009-08-27,0.02123000238344557,8.235081635318847e-05
2009-08-28,0.02109152116548328,8.177056535019588e-05
2009-08-29,0.02109831346332884,0.0001733105346070132
2009-08-30,0.020990948081441415,0.00022681943560974238
2009-08-31,0.020886565611797785,0.0002323566860884737
2009-09-01,0.020932914581394853,0.00021134734635495965
2009-09-02,0.02799955137097608,0.00040934753871855643
2009-09-03,0.0595598331257549,0.0019555224397964986
2009-09-04,0.046554114957956715,0.0010536204624983253
2009-09-05,0.03886585181658743,0.0007088817569969179
2009-09-06,0.03196111013799805,0.00047969949583448045
2009-09-07,0.02712830561072718,0.000333013006678237
2009-09-08,0.024100574289683947,0.0002414869589474754
2009-09-09,0.022260342754534628,0.00018373954434617207
2009-09-10,0.021113340999738203,0.00014652242681475973
2009-09-11,0.020237667401948243,0.00012135163841994653
2009-09-12,0.019649280840439282,0.00010460127384133581
2009-09-13,0.01934484410971315,9.377565806167529e-05
2009-09-14,0.019070533203386402,8.621019133798761e-05
2009-09-15,0.01880259224759616,8.077968788667885e-05
2009-09-16,0.018624431564932552,7.711944439405826e-05
2009-09-17,0.018516591314461275,7.468842662310613e-05
2009-09-18,0.01838642797339846,7.281212044669988e-05
2009-09-19,0.018289604486677585,7.150483994995875e-05
2009-09-20,0.01819657779715654,7.050836245433179e-05
2009-09-21,0.018106352525320203,7.004603831018112e-05
2009-09-22,0.01806287770012185,6.955712026926982e-05
2009-09-23,0.017983076058482286,6.897267544880996e-05
2009-09-24,0.017976312583120182,6.874199596287151e-05
2009-09-25,0.03357172331343595,0.0005475007114902918
2009-09-26,0.03150626550885967,0.0004151915962812428
2009-09-27,0.03033371385789259,0.0003491638601536569
2009-09-28,0.026629082533090834,0.000263866770230387
2009-09-29,0.023274609899463786,0.0001962652707941374
2009-09-30,0.021005039946790476,0.00015071467285141023
2009-10-01,0.019592026269815512,0.00012122430521125935
2009-10-02,0.018693550590828573,0.00010203187232374945
2009-10-03,0.01813788525525051,8.954521948357523e-05
2009-10-04,0.017806448915690526,8.142440383259892e-05
2009-10-05,0.017582154391127775,7.60057132213238e-05
2009-10-06,0.017469219174866615,7.253861215010821e-05
2009-10-07,0.017401265457515462,7.024933093422199e-05
2009-10-08,0.017307332029973636,6.852641203664073e-05
2009-10-09,0.017266209861254832,6.745539125008882e-05
2009-10-10,0.01723507050021765,6.671626231505895e-05
2009-10-11,0.01719716117521057,6.615665007908516e-05
2009-10-12,0.01710923968367582,6.553753930805989e-05
2009-10-13,0.01705849581334054,6.515519070411772e-05
2009-10-14,0.016971111821813926,6.46960458789286e-05
2009-10-15,0.016916926504984105,6.440016026949904e-05
2009-10-16,0.016897782252378632,6.426086467588535e-05
2009-10-17,0.01686084112372318,6.407386985930182e-05
2009-10-18,0.016864015711969646,6.40601419406195e-05
2009-10-19,0.019359089631617414,8.877292478176192e-05
2009-10-20,0.017526591341702525,6.958027354044126e-05
2009-10-21,0.01712736907245376,6.652982214926318e-05
2009-10-22,0.016922936402344317,6.528147439810778e-05
2009-10-23,0.016821035679731408,6.455024267647468e-05
2009-10-24,0.016925690323810694,6.541250768000981e-05
2009-10-25,0.016869401630388928,6.537656624707236e-05
2009-10-26,0.016878246893566456,6.55264963088116e-05
2009-10-27,0.08895356214957871,0.000780280313153876
2009-10-28,0.10502674124989228,0.0009415505446932039
2009-10-29,0.09424527879811005,0.000798359283469343
2009-10-30,0.13220808376664786,0.0012459819906843843
2009-10-31,0.14586043138035215,0.0013597438109736548
2009-11-01,0.08449470067636085,0.0008269826725366567
2009-11-02,0.05623747881887009,0.0005672616730908677
2009-11-03,0.03924370786457623,0.00038579865294606264
2009-11-04,0.029425037250838365,0.00026238575786195745
2009-11-05,0.023922192922372406,0.0001876505884816695
2009-11-06,0.022997147220874873,0.00026487742869768337
2009-11-07,0.060565032706909626,0.002832011764775622
2009-11-08,0.052541857820826494,0.0023773403738203505
2009-11-09,0.22282378367196817,0.014227622001296037
2009-11-10,1.0491531830346166,0.07124020033428458
2009-11-11,1.7555398273983196,0.11738975867507033
2009-11-12,0.9015231245253327,0.04873781852893493
2009-11-13,0.5013684738647223,0.019642805139479278
2009-11-14,0.3560353142477071,0.009179981562372859
2009-11-15,0.288703761935195,0.0046623107102566706
2009-11-16,0.2563254744937925,0.0026130997218727285
2009-11-17,0.2399039910820492,0.0016983944342645876
2009-11-18,0.22809787064750597,0.001147681001300918
2009-11-19,0.21976908534379058,0.0008857131894821718
2009-11-20,0.21287636499263932,0.000744392771658209
2009-11-21,0.2066114888847983,0.0006633634295020883
2009-11-22,0.20076462563484754,0.0006137397094966503
2009-11-23,0.19515501404821411,0.0005804698541982534
2009-11-24,0.20001382620687613,0.001226268135840725
2009-11-25,0.18838056917779247,0.0007993817162379693
2009-11-26,0.18160873031230573,0.0006646612184503416
2009-11-27,0.17596471380494447,0.0005865197848796465
2009-11-28,0.1705804700591075,0.0005357068776059876
2009-11-29,0.1656533040327523,0.0005020140617424425
2009-11-30,0.16096035680557555,0.00047788315115472314
2009-12-01,0.15651024635843752,0.00045940358095407043
2009-12-02,0.15231469954839996,0.000444423672657877
2009-12-03,0.14833511549604886,0.00043158901188210036
2009-12-04,0.21788630716844143,0.0016315508395778118
2009-12-05,0.24186987078473643,0.002329857811058455
2009-12-06,0.18042103028634088,0.0013990601506522252
2009-12-07,0.154865243889139,0.0009425638969371931
2009-12-08,0.1403260098355282,0.0006838321975449197
2009-12-09,0.1313916251761772,0.0005366689121362527
2009-12-10,0.1253757397002127,0.0004519899827789662
2009-12-11,0.12093524507660793,0.00040175137035144883
2009-12-12,0.11724741611863035,0.00037018422866251597
2009-12-13,0.11394895557501641,0.0003489690934593163
2009-12-14,0.11106636549217097,0.00033427872149181424
2009-12-15,0.12648705713762642,0.0006156505206764282
2009-12-16,0.12403738700921343,0.000633919576196059
2009-12-17,0.11693863806257825,0.0005615305176693869
2009-12-18,0.11466848630763915,0.0005657889214550406
2009-12-19,0.10740587088490616,0.00048544244916844017
2009-12-20,0.10042579409351143,0.0004025201008412079
2009-12-21,0.2761105213377638,0.003456393160172003
2009-12-22,0.1560656979493632,0.0017059332886520209
2009-12-23,0.12375878868460312,0.0011036753302430511
2009-12-24,0.10533958235631724,0.0007474599845235355
2009-12-25,0.0971039637905166,0.0005760037892077128
2009-12-26,0.08795255316841158,0.00042047549948321473
2009-12-27,0.09909714950279729,0.0006119905285330043
2009-12-28,0.22636511101310106,0.003183427996580771
2009-12-29,0.586216669390833,0.010803373858752548
2009-12-30,40.19720853397961,0.6322482596017169
2009-12-31,24.561714681910402,0.39922067005718465
2010-01-01,16.88813336794029,0.2224659160870585
2010-01-02,13.151636573006906,0.16124749525698695
2010-01-03,7.446225552664839,0.08476551828339629
2010-01-04,4.04324351466029,0.041429163096273175
2010-01-05,2.3726510869843036,0.020806904333951836
2010-01-06,1.6195346221406157,0.011802160934277066
2010-01-07,1.3221438019271952,0.008272908404260497
2010-01-08,1.2552828515836094,0.007649097868648784
2010-01-09,4.637277401829075,0.04707504661928295
2010-01-10,10.760318206800118,0.11800328735034134
2010-01-11,8.10894955912418,0.08557415912351962
2010-01-12,4.931474555979762,0.04756682786443625
2010-01-13,3.071951138906479,0.02608777082780628
2010-01-14,2.0913004140287708,0.014992596612244679
2010-01-15,1.5873969510913957,0.009415697625873019
2010-01-16,1.3244819377574801,0.006599354285629023
2010-01-17,1.1659440993553114,0.0049338015982328415
2010-01-18,1.0780397599496785,0.0040989069652351915
2010-01-19,1.0219422672311447,0.003653283857797494
2010-01-20,0.9821057966888591,0.00340437925443017
2010-01-21,0.9489799853728691,0.003240248004814064
2010-01-22,0.9198501074165885,0.003120104575184726
2010-01-23,0.8942790640884873,0.0030471283571320324
2010-01-24,0.9792157936522202,0.004271200042283112
2010-01-25,125.96139240718932,1.8540430420558192
2010-01-26,305.59301789406004,4.146181821411515
2010-01-27,96.47856989169065,1.3368104131806322
2010-01-28,42.32922464969795,0.5493506722041586
2010-01-29,19.389139898047826,0.24076084536036996
2010-01-30,10.588207540705895,0.12302183050239596
2010-01-31,540.1313939755487,7.439963211183682
2010-02-01,104.53286242757133,1.5811353406496256
2010-02-02,67.60292906330145,0.9152592621464624
2010-02-03,24.53508229810144,0.3426629669879305
2010-02-04,13.1821736001278,0.17870397813514666
2010-02-05,8.79099393658842,0.11144875836383232
2010-02-06,7.873173695071119,0.10064724828697698
2010-02-07,11.540415995743729,0.1740094550494627
2010-02-08,10.080721972524538,0.14844657402081898
2010-02-09,7.991028370520599,0.10813954868943879
2010-02-10,166.15375955600774,2.8119113634012063
2010-02-11,68.42512654299215,1.0923967586000658
2010-02-12,86.37208326070318,1.4066638425149698
2010-02-13,39.554602182598764,0.612661237840894
2010-02-14,43.87332326248893,0.6927847292577368
2010-02-15,29.687773054442967,0.454025399649567
2010-02-16,24.06540024775359,0.36415813328826074
2010-02-17,47.002720902678746,0.7598086356381939
2010-02-18,256.68697068664756,4.301717611550716
2010-02-19,63.84461059104918,1.0290984772133003
2010-02-20,45.964551649102866,0.6589776894554664
2010-02-21,112.88435655884962,1.8299931858567025
2010-02-22,182.2230779929397,3.0673678413256606
2010-02-23,54.008245682795895,0.834726810504287
2010-02-24,33.729187670748466,0.4742294143028263
2010-02-25,19.202698227769606,0.2599439390608267
2010-02-26,44.19493225165209,0.6539482289197702
2010-02-27,79.3280938085208,1.2237297936605305
2010-02-28,101.2858223255155,1.6063774694547848
2010-03-01,236.0522470213247,3.768740634337885
2010-03-02,61.427338380752275,0.9249988530350459
2010-03-03,40.98184466176909,0.554589268429793
2010-03-04,20.66336387976785,0.27002984012637266
2010-03-05,13.474317806134401,0.16291017481289052
2010-03-06,9.742128238723112,0.10547541322285124
2010-03-07,7.527463831124474,0.0715128764448079
2010-03-08,6.117619148554423,0.050304505663089485
2010-03-09,5.46108120579275,0.04094420212580719
2010-03-10,4.754717236593294,0.03114857586962832
2010-03-11,4.354432584536349,0.025763956895951345
2010-03-12,4.127781508902426,0.023206503668375702
2010-03-13,3.861045542545918,0.020148414409471523
2010-03-14,3.702375288292035,0.018679390098057552
2010-03-15,3.530875246770318,0.01715331820040606
2010-03-16,3.292476478309111,0.014558891216654438
2010-03-17,3.1309132339118135,0.013068550247615631
2010-03-18,3.035800420061944,0.01259547067097893
2010-03-19,2.9154438402396807,0.01178069392261799
2010-03-20,2.8207444355273052,0.01128846492036836
2010-03-21,327.8401672342301,5.397596528084441
2010-03-22,123.82483253391746,1.980411689016351
2010-03-23,131.87311167446367,2.0136230632290277
2010-03-24,46.10212161281526,0.6853265452897473
2010-03-25,27.70667921355544,0.3883221410825657
2010-03-26,15.650274047210736,0.21140984535499036
2010-03-27,10.006448732229842,0.12485519592169672
2010-03-28,6.998912426712899,0.07817112054514161
2010-03-29,5.319170931297036,0.05239402746763244
2010-03-30,4.338835192119211,0.03775033871935644
2010-03-31,3.5472000614551824,0.025977347794161852
2010-04-01,3.072483938756668,0.13172589586011518
2010-04-02,2.7664529992439095,0.11537492016376917
2010-04-03,2.57220536155091,0.08993575804418859
2010-04-04,2.419067690815262,0.05940065146466386
2010-04-05,2.5021537291936307,0.13143379665053112
2010-04-06,2.278283724573924,0.06640890817605398
2010-04-07,2.164159376859928,0.03470356120537641
2010-04-08,2.0682674305151383,0.018942907711305742
2010-04-09,1.9947746858727229,0.012582687856224293
2010-04-10,1.9308582605726632,0.009737392174644185
2010-04-11,1.8716334514885562,0.008335833173940552
2010-04-12,1.8153251309136489,0.007570456321425666
2010-04-13,2.072296159076777,0.14427061414757752
2010-04-14,1.8101096610127603,0.06513309064317477
2010-04-15,1.781785366968019,0.06420935426199048
2010-04-16,1.6623866247115444,0.0344212258867426
2010-04-17,1.5885106814828789,0.020020055863935224
2010-04-18,1.672309527637409,0.0737719090687795
2010-04-19,1.5252119613055832,0.03374803318468726
2010-04-20,1.485754770648784,0.036257716424033685
2010-04-21,1.4162969332416282,0.022742755704171124
2010-04-22,1.3605795958539115,0.014151724601848284
2010-04-23,1.372780176439422,0.035873354466165394
2010-04-24,1.2975698265075646,0.02219233224833817
2010-04-25,1.2565477003802588,0.018368102469907284
2010-04-26,1.2210402566028333,0.019157121602535236
2010-04-27,1.1685982713475758,0.011019410692757558
2010-04-28,1.1289344550545064,0.007199279627356167
2010-04-29,1.0920075792487078,0.005466490122870745
2010-04-30,1.0582180694427692,0.004649107251302986
2010-05-01,1.0283396940225704,0.004293677552541498
2010-05-02,1.0846491152349074,0.008434311436304109
2010-05-03,1.0288603915774555,0.007297276044051721
2010-05-04,0.9697959964609424,0.00570303000572693
2010-05-05,0.9248113750310973,0.004440868738752572
2010-05-06,0.891527844407089,0.003923375626002744
2010-05-07,0.8613627227685723,0.0035676913263563456
2010-05-08,0.8344208204002364,0.0033445878352034815
2010-05-09,0.8530824350072429,0.005505921325341746
2010-05-10,1.1150193059772169,0.021250735673798458
2010-05-11,0.9358442991293761,0.01387888489027541
2010-05-12,0.8148859433995973,0.007579700206470683
2010-05-13,0.7510588613967962,0.004866278047571743
2010-05-14,0.7102661495425846,0.0036373554129552174
2010-05-15,0.6825118315637313,0.0030474859912708787
2010-05-16,0.6602644404580124,0.0027466863641661503
2010-05-17,0.6874876270926824,0.005026712522191098
2010-05-18,0.8657042572289214,0.01642646759562418
2010-05-19,0.7002536073969988,0.008854440294844387
2010-05-20,0.6364328456024653,0.00531555427458304
2010-05-21,0.5899038614162425,0.0035956193372172246
2010-05-22,0.5598274987552759,0.002769045031698628
2010-05-23,0.5389060723508196,0.002367772461175826
2010-05-24,0.5215577174146564,0.002155174579724679
2010-05-25,0.5059354355263486,0.002027722679386035
2010-05-26,0.49851712393540143,0.0024072810859819774
2010-05-27,0.4806036060820665,0.002148639695530541
2010-05-28,0.46529159656670976,0.001944437950869468
2010-05-29,0.45119793561168664,0.0018187387824216113
2010-05-30,0.4377064808330321,0.001732398474829116
2010-05-31,0.42504586339760114,0.00166719157040716
2010-06-01,0.4134417297264572,0.00163034584798661
2010-06-02,0.40145620501224627,0.0015775896952636855
2010-06-03,0.4347274039686309,0.0034859853002055753
2010-06-04,0.4025120263537311,0.0026613313294821758
2010-06-05,0.3788645037146234,0.001987614528682901
2010-06-06,0.36396898247796333,0.001696890298485371
2010-06-07,0.3504363961590282,0.0015094362479123324
2010-06-08,0.3393626554291525,0.001393611786560733
2010-06-09,0.3293806941335918,0.0013275143638185973
2010-06-10,0.31968408663462633,0.0012694243013984903
2010-06-11,0.31091131297790686,0.0012232664987565668
2010-06-12,0.3020186956889211,0.0011817261316729663
2010-06-13,0.2935957137162173,0.0011450591427913132
2010-06-14,0.28555688321955225,0.0011116170029201017
2010-06-15,0.2841577537248717,0.001334176805374792
2010-06-16,0.27435715323195187,0.0012601314164088966
2010-06-17,0.2654192612142132,0.0011492031029458009
2010-06-18,0.2568994456333257,0.0010647333883518008
2010-06-19,0.25115179395042714,0.0010683882025753681
2010-06-20,0.243058389541129,0.0010115087185981271
2010-06-21,0.23607771156457502,0.0009581589049105143
2010-06-22,0.2291097987996051,0.0009127249215087076
2010-06-23,0.22433345553846906,0.0009442112968217912
2010-06-24,0.21812150746719045,0.0009239513547515363
2010-06-25,0.28396202195523806,0.004055936253628685
2010-06-26,0.23844906722047926,0.002544529523525068
2010-06-27,0.2188511200438959,0.0017447515748717887
2010-06-28,0.20338716581770297,0.0012624980430187547
2010-06-29,0.193873155693323,0.0010316439092083963
2010-06-30,0.1861518391227042,0.0008749657468896843
2010-07-01,0.18059959605714984,0.0007850149004012453
2010-07-02,0.1753786369425876,0.0007265973695810189
2010-07-03,0.1705339730112411,0.0006868198640422988
2010-07-04,0.16586104138132463,0.0006570069587363578
2010-07-05,0.161380069076293,0.0006331755129215154
2010-07-06,0.15717506826630676,0.0006133234590663054
2010-07-07,0.15311045982229157,0.0005956051069138915
2010-07-08,0.15413283166954678,0.0006358520463715762
2010-07-09,0.14986154983290131,0.000622566203589195
2010-07-10,0.14399614315000814,0.000580402077431225
2010-07-11,0.17978274972858296,0.001057801996785309
2010-07-12,0.15403601213870907,0.0008081572317562614
2010-07-13,0.14195007835742812,0.0006730371965831825
2010-07-14,0.14091775008959906,0.0006630559713202104
2010-07-15,0.13072364760045632,0.0005678913913542484
2010-07-16,0.12505047958899462,0.0005196889833945972
2010-07-17,0.12089841858476566,0.000490793545317594
2010-07-18,0.11698960364773764,0.0004670256840144309
2010-07-19,0.11406422005541114,0.00045146795501072745
2010-07-20,0.11185836693353526,0.0004484764858610068
2010-07-21,0.10878626925016371,0.0004349003261191129
2010-07-22,0.10558135691904584,0.0004188188372982439
2010-07-23,0.10132815389807215,0.0004000669106255932
2010-07-24,0.0947182004515742,0.0003744104274188753
2010-07-25,0.08825444763647813,0.0003570761828337181
2010-07-26,0.08124727915589663,0.00034091003356738936
2010-07-27,0.07898161434941431,0.0003671714861446254
2010-07-28,0.0789597898241877,0.00044530653971365107
2010-07-29,0.07388551376780775,0.0004709810961316576
2010-07-30,0.05685276245697757,0.0003439549831645344
2010-07-31,0.04557846233706214,0.00026042500400302464
2010-08-01,0.03799609464488996,0.00020255918820654068
2010-08-02,0.03303860496756547,0.00016412449969003395
2010-08-03,0.030045029052490315,0.0001401886772003601
2010-08-04,0.028269144055583464,0.00012548083976389774
2010-08-05,0.027324953963445465,0.00011686917634280528
2010-08-06,0.026594205960206632,0.00011086539861827964
2010-08-07,0.026068393295826806,0.00010679660085484317
2010-08-08,0.025694943685292376,0.0001040377456404232
2010-08-09,0.025417189823760615,0.00010210017330582726
2010-08-10,0.03010627488100453,0.0005175431279331508
2010-08-11,3.6803102322221384,0.40578182708827354
2010-08-12,1.2624481110204637,0.13471935615875463
2010-08-13,1.1613877685669598,0.06397347350057979
2010-08-14,0.7357679637802168,0.027644969861918767
2010-08-15,0.46684595000148715,0.012339253363709932
2010-08-16,0.35763952754554934,0.006293462576529093
2010-08-17,0.3114445759988786,0.003615189126040175
2010-08-18,0.2896520611064331,0.002348245706424709
2010-08-19,0.27637094102145304,0.001716641874618641
2010-08-20,0.2664896850015435,0.0013885446582180242
2010-08-21,0.26696631795090797,0.002116476723512892
2010-08-22,0.2541351573544698,0.0016097379073359232
2010-08-23,0.24499683391940916,0.0012847233737334483
2010-08-24,0.23749738485079863,0.0011132176840544668
2010-08-25,0.23186848716844446,0.0010794844398223573
2010-08-26,0.23020717353423703,0.0013367691010812547
2010-08-27,0.28098624312784776,0.00834994180720729
2010-08-28,0.2430607100899677,0.0054546218273966735
2010-08-29,0.22431621968098542,0.0033532026547877067
2010-08-30,0.22902271775504934,0.0038686287610243493
2010-08-31,0.21905579075901938,0.0037634812926892317
2010-09-01,0.20271023172113872,0.002479077714258513
2010-09-02,0.19211171054753906,0.001692151297192205
2010-09-03,0.1837603409485267,0.001237223897732177
2010-09-04,0.17825388646047247,0.0010014434063576575
2010-09-05,0.1752988914356124,0.0009498947430227258
2010-09-06,0.17081112777600294,0.0008494543663631762
2010-09-07,0.17225235226019228,0.0009641724500888164
2010-09-08,0.183155785729992,0.001368516742823076
2010-09-09,0.16756666143697183,0.0010746989541823456
2010-09-10,0.15840704092840033,0.0008955394362181169
2010-09-11,0.15058363790305898,0.0007599838513444792
2010-09-12,0.14443399261541107,0.0006702560736780127
2010-09-13,0.13949375086335566,0.0006131057141113916
2010-09-14,0.1353310466403751,0.0005756278962437952
2010-09-15,0.1315601464321477,0.000548985656289387
2010-09-16,0.12815799419124552,0.0005288688476015657
2010-09-17,0.124998066749891,0.0005124915387823036
2010-09-18,0.12190763210096363,0.0004978800743802095
2010-09-19,0.11866147403363778,0.0004831245879118082
2010-09-20,4.5840560896539,0.11854560015828045
2010-09-21,7.649438315393454,0.2059283660538125
2010-09-22,3.240251399888265,0.08133210838817416
2010-09-23,2.4310002286244456,0.05277201402028673
2010-09-24,1.338112909839669,0.023755990125280103
2010-09-25,0.9724401817385925,0.013008372696379392
2010-09-26,4.0420766693472245,0.09459285968327995
2010-09-27,2.8809656396183243,0.062404846664259724
2010-09-28,1.812373233360267,0.03268037394683582
2010-09-29,1.315957878461965,0.020693102513850203
2010-09-30,20.713380319866562,0.5838245601753232
2010-10-01,14.67377494405013,0.8926031417931405
2010-10-02,8.018285893957144,0.49595135675487256
2010-10-03,4.340800515996822,0.24204147827674585
2010-10-04,2.560252803163335,0.11886691542255977
2010-10-05,1.7219889539926327,0.060793246274225596
2010-10-06,1.3039629455214026,0.032232511330966815
2010-10-07,1.0837684415750122,0.017763295741192273
2010-10-08,0.9618256602056207,0.010356689196612805
2010-10-09,0.8894117610786914,0.006568506089199015
2010-10-10,0.8422186584044662,0.004614221255884258
2010-10-11,0.825216080523385,0.005056672596774639
2010-10-12,0.8309049729473127,0.008099901491700772
2010-10-13,1.1545045066297226,0.03730637472317731
2010-10-14,0.8873250973811897,0.019854108757976913
2010-10-15,0.850841248944263,0.01621725433532628
2010-10-16,0.840548250919234,0.016919774550598076
2010-10-17,0.7238825843905514,0.008778357646049844
2010-10-18,0.6743912196707466,0.005244134988373371
2010-10-19,0.6401967196172518,0.00351512213568565
2010-10-20,0.6161347823600055,0.0027090476145364127
2010-10-21,0.8268431829985482,0.021732843177071397
2010-10-22,0.8014067409357786,0.023331182417915798
2010-10-23,0.6548399823596114,0.012158114177986516
2010-10-24,0.5873155599807873,0.006705427604654203
2010-10-25,0.5457716639439697,0.004009218285617648
2010-10-26,0.5198810506844599,0.0027547580979765257
2010-10-27,0.5010733684910524,0.0021692634375214816
2010-10-28,0.48533884072250466,0.001881945607913662
2010-10-29,0.470946197420935,0.0017265739299005339
2010-10-30,0.4572421258570488,0.0016303780136038481
2010-10-31,0.44435291669533367,0.0015629272877422681
2010-11-01,0.43227892587567224,0.0015157387142348783
2010-11-02,0.4761017009510898,0.0024900703759183616
2010-11-03,0.42960064357980027,0.0018658135567122325
2010-11-04,0.5526627703569847,0.0040940976810542725
2010-11-05,0.625630197540677,0.005731525864238993
2010-11-06,0.47404526273144043,0.003280799644683474
2010-11-07,0.41285162535496117,0.002238578662080658
2010-11-08,0.7036046993448856,0.007258067964878477
2010-11-09,0.5236758548723531,0.004585061428529092
2010-11-10,0.629955850629871,0.00655986363957363
2010-11-11,0.7573144753698386,0.009042587923163044
2010-11-12,0.5613513659738439,0.005610735964151545
2010-11-13,1.5828013941478902,0.023189801366822173
2010-11-14,0.8035695905304909,0.009545068530977028
2010-11-15,4.17747660338567,0.06731163470853718
2010-11-16,8.919757104741914,0.1591318008119559
2010-11-17,4.258197004046754,0.06955079748313034
2010-11-18,2.491298767369516,0.03526023248585763
2010-11-19,11.686940624235072,0.210338005238108
2010-11-20,100.74604052302182,1.88826645391888
2010-11-21,102.94225121175596,1.9447974643465946
2010-11-22,94.83083452166355,1.761468557824524
2010-11-23,72.38860456524021,1.330815181372751
2010-11-24,82.51662230676628,1.4868908118032376
2010-11-25,36.070731290881724,0.6323547143691207
2010-11-26,22.584297744219676,0.3700782418365989
2010-11-27,13.721649666632294,0.21246854540427626
2010-11-28,8.948371575181428,0.1265213411397631
2010-11-29,6.449486076192255,0.08171803706348564
2010-11-30,38.394069173328624,0.671407044409684
2010-12-01,178.09223999385807,3.0950081162491467
2010-12-02,52.62636046233229,0.870544218108761
2010-12-03,377.6594169002809,6.471602849305457
2010-12-04,76.84171262951335,1.2991588804320984
2010-12-05,50.08190548733751,0.7386488875385055
2010-12-06,24.292011680252255,0.3600329366431073
2010-12-07,55.843847867696624,0.9311366794264844
2010-12-08,34.01186322197025,0.5461879162454948
2010-12-09,23.658234605548333,0.35459920016970103
2010-12-10,16.024668211470807,0.2254408745865792
2010-12-11,11.237986570286873,0.14530684203578978
2010-12-12,8.648732009624483,0.10284731268952226
2010-12-13,13.917244293777273,0.193100002395451
2010-12-14,13.06281525502597,0.1803190265467304
2010-12-15,10.922643448736014,0.13839604209095974
2010-12-16,7.9927096487597264,0.0914757338278455
2010-12-17,6.051985975965244,0.0608227572356787
2010-12-18,4.823794461931157,0.041646645052944055
2010-12-19,4.114730966876777,0.03102757523419463
2010-12-20,4.596098614064893,0.04094798011611495
2010-12-21,9.213698412020905,0.12251860307802681
2010-12-22,9.064959873651315,0.1229305746556019
2010-12-23,9.84425887011366,0.1346972626475149
2010-12-24,90.9878192035917,1.599675174169823
2010-12-25,183.5179319434651,3.1931053694342255
2010-12-26,516.5734864687664,9.019660839929857
2010-12-27,131.28706769869834,2.2507985810533193
2010-12-28,138.26891058702984,2.24419524860499
2010-12-29,52.979036821292226,0.8346661421857586
2010-12-30,169.63152802520383,2.8515992913743657
2010-12-31,49.38113276908809,0.8067601013808567
2011-01-01,33.576139331880185,0.603125361586419
2011-01-02,18.84539638260099,0.35225552040968683
2011-01-03,39.285871533854134,0.8615868388903609
2011-01-04,35.86421392126464,0.7926060836767307
