,Q (m3/s),Load (t)
2010-03-24,46.10212161281526,0.6664778944027627
2010-03-25,27.70667921355544,0.3735194852903515
2010-03-26,15.650274047210736,0.20365490668528485
2010-03-27,10.006448732229842,0.11963961900567674
2010-03-28,6.998912426712899,0.07405054622663369
2010-03-29,5.319170931297036,0.04898806029885068
2010-03-30,4.338835192119211,0.034648141057520634
2010-03-31,3.5472000614551824,0.02312056254650787
2010-04-01,3.072483938756668,0.12916215162738662
2010-04-02,2.7664529992439095,0.11295182803179986
2010-04-03,2.57220536155091,0.08761937814927798
2010-04-04,2.419067690815262,0.057148936202176
2010-04-05,2.5021537291936307,0.12931829400517048
2010-04-06,2.278283724573924,0.06431097491661006
2010-04-07,2.164159376859928,0.03263575951477249
2010-04-08,2.0682674305151383,0.01693294672492611
2010-04-09,1.9947746858727229,0.010633965832522425
2010-04-10,1.9308582605726632,0.007846495040323342
2010-04-11,1.8716334514885562,0.006500768933446714
2010-04-12,1.8153251309136489,0.005789691805252005
2010-04-13,2.072296159076777,0.1426203463433506
2010-04-14,1.8101096610127603,0.06349000815996982
2010-04-15,1.781785366968019,0.06260905171841354
2010-04-16,1.6623866247115444,0.032852743002312494
2010-04-17,1.5885106814828789,0.01849166231766314
2010-04-18,1.672309527637409,0.07235397572795522
2010-04-19,1.5252119613055832,0.03229554363560048
2010-04-20,1.485754770648784,0.03488255005383177
2010-04-21,1.4162969332416282,0.02139730354138567
2010-04-22,1.3605795958539115,0.012842294006819273
2010-04-23,1.372780176439422,0.03461692738456601
2010-04-24,1.2975698265075646,0.020957209148945406
2010-04-25,1.2565477003802588,0.017170321000180885
2010-04-26,1.2210402566028333,0.018006889617025137
2010-04-27,1.1685982713475758,0.00989166745847204
2010-04-28,1.1289344550545064,0.006101086710196455
2010-04-29,1.0920075792487078,0.004401782049144456
2010-04-30,1.0582180694427692,0.003616542549422807
2010-05-01,1.0283396940225704,0.0032911164637416074
2010-05-02,1.0846491152349074,0.007727091286390919
2010-05-03,1.0288603915774555,0.006569420396302595
2010-05-04,0.9697959964609424,0.004924538740254482
2010-05-05,0.9248113750310973,0.0036102883597777585
2010-05-06,0.891527844407089,0.0030945651713959956
2010-05-07,0.8613627227685723,0.002748683073766882
2010-05-08,0.8344208204002364,0.0025409894891159513
2010-05-09,0.8530824350072429,0.004890507086960793
2010-05-10,1.1150193059772169,0.02182736200301997
2010-05-11,0.9358442991293761,0.013946126188923475
2010-05-12,0.8148859433995973,0.007194945279943548
2010-05-13,0.7510588613967962,0.004313164558549698
2010-05-14,0.7102661495425846,0.0030289352776257127
2010-05-15,0.6825118315637313,0.002421835015039796
2010-05-16,0.6602644404580124,0.0021224321595683868
2010-05-17,0.6874876270926824,0.004587096120059856
2010-05-18,0.8657042572289214,0.016934434055446555
2010-05-19,0.7002536073969988,0.008780241457063657
2010-05-20,0.6364328456024653,0.004966551270277847
2010-05-21,0.5899038614162425,0.003148261838304086
2010-05-22,0.5598274987552759,0.0022849134551276213
2010-05-23,0.5389060723508196,0.001873137939341524
2010-05-24,0.5215577174146564,0.00166294677477006
2010-05-25,0.5059354355263486,0.001543860635269845
2010-05-26,0.49851712393540143,0.001971914872509899
2010-05-27,0.4806036060820665,0.0017109373530589814
2010-05-28,0.46529159656670976,0.001506709449448365
2010-05-29,0.45119793561168664,0.0013880812255635535
2010-05-30,0.4377064808330321,0.0013117939528018022
2010-05-31,0.42504586339760114,0.0012575013726449159
2010-06-01,0.4134417297264572,0.0012312567232371852
2010-06-02,0.40145620501224627,0.001189992539896728
2010-06-03,0.4347274039686309,0.0030980633689375193
2010-06-04,0.4025120263537311,0.002270754324681507
2010-06-05,0.3788645037146234,0.001615565009933585
2010-06-06,0.36396898247796333,0.0013408404116083768
2010-06-07,0.3504363961590282,0.0011691096108585042
2010-06-08,0.3393626554291525,0.0010652619431551153
2010-06-09,0.3293806941335918,0.0010098285539985599
2010-06-10,0.31968408663462633,0.0009615661985103549
2010-06-11,0.31091131297790686,0.0009238916694612373
2010-06-12,0.3020186956889211,0.0008910126488041823
2010-06-13,0.2935957137162173,0.0008625905453704035
2010-06-14,0.28555688321955225,0.000837016944992809
2010-06-15,0.2841577537248717,0.0010627186669194524
2010-06-16,0.27435715323195187,0.0009964455840177234
2010-06-17,0.2654192612142132,0.0008935749408838176
2010-06-18,0.2568994456333257,0.0008175097480085316
2010-06-19,0.25115179395042714,0.000825593226843492
2010-06-20,0.243058389541129,0.0007771208915143253
2010-06-21,0.23607771156457502,0.0007308202785145401
2010-06-22,0.2291097987996051,0.0006926435499180625
2010-06-23,0.22433345553846906,0.0007324720681312228
2010-06-24,0.21812150746719045,0.0007140299791713
2010-06-25,0.28396202195523806,0.003812113648453003
2010-06-26,0.23844906722047926,0.002300298229480392
2010-06-27,0.2188511200438959,0.0015248257853337673
2010-06-28,0.20338716581770297,0.001062983204949361
2010-06-29,0.193873155693323,0.0008448344937630611
2010-06-30,0.1861518391227042,0.0006970213273859184
2010-07-01,0.18059959605714984,0.0006126762387472179
2010-07-02,0.1753786369425876,0.00055951889717333
2010-07-03,0.1705339730112411,0.000524320201241365
2010-07-04,0.16586104138132463,0.0004990513352296863
2010-07-05,0.161380069076293,0.00047959242624379475
2010-07-06,0.15717506826630676,0.0004638418774847923
2010-07-07,0.15311045982229157,0.00045007386923801994
2010-07-08,0.15413283166954678,0.0004917841614798992
2010-07-09,0.14986154983290131,0.00048220086277366703
2010-07-10,0.14399614315000814,0.0004420385455519095
2010-07-11,0.17978274972858296,0.0009097446484390873
2010-07-12,0.15403601213870907,0.0006522273162530441
2010-07-13,0.14195007835742812,0.0005320165924231509
2010-07-14,0.14091775008959906,0.0005351817582609074
2010-07-15,0.13072364760045632,0.0004435443896582348
2010-07-16,0.12505047958899462,0.0004012795348734892
2010-07-17,0.12089841858476566,0.00037639844867529446
2010-07-18,0.11698960364773764,0.00035656302682630047
2010-07-19,0.11406422005541114,0.0003439100541649051
2010-07-20,0.11185836693353526,0.0003417569817792217
2010-07-21,0.10878626925016371,0.00033119248054176053
2010-07-22,0.10558135691904584,0.0003182601720707949
2010-07-23,0.10132815389807215,0.0003034353242030652
2010-07-24,0.0947182004515742,0.00028331346960943114
2010-07-25,0.08825444763647813,0.00027126462208477953
2010-07-26,0.08124727915589663,0.00025942767745768506
2010-07-27,0.07898161434941431,0.00028529540692999813
2010-07-28,0.0789597898241877,0.000366822936502269
2010-07-29,0.07388551376780775,0.00039822666575152444
2010-07-30,0.05685276245697757,0.0002749978082528791
2010-07-31,0.04557846233706214,0.00020562438393921794
2010-08-01,0.03799609464488996,0.00015777804050251022
2010-08-02,0.03303860496756547,0.00012606739468793777
2010-08-03,0.030045029052490315,0.0001062433385804263
2010-08-04,0.028269144055583464,9.39884056300727e-05
2010-08-05,0.027324953963445465,8.675558896944952e-05
2010-08-06,0.026594205960206632,8.174466432136697e-05
2010-08-07,0.026068393295826806,7.839851237679505e-05
2010-08-08,0.025694943685292376,7.618000386458055e-05
2010-08-09,0.025417189823760615,7.467181771889595e-05
2010-08-10,0.03010627488100453,0.0005776243563101407
2010-08-11,3.6803102322221384,0.4958271470213716
2010-08-12,1.2624481110204637,0.16526757104766912
2010-08-13,1.1613877685669598,0.0766835287371793
2010-08-14,0.7357679637802168,0.032561063589508124
2010-08-15,0.46684595000148715,0.014290567817505186
2010-08-16,0.35763952754554934,0.007072389542139746
2010-08-17,0.3114445759988786,0.003860806966020422
2010-08-18,0.2896520611064331,0.0023369122851273154
2010-08-19,0.27637094102145304,0.0015805796864230032
2010-08-20,0.2664896850015435,0.0011930431471554328
2010-08-21,0.26696631795090797,0.0020953530218689354
2010-08-22,0.2541351573544698,0.00149516996378274
2010-08-23,0.24499683391940916,0.0011088011195108341
2010-08-24,0.23749738485079863,0.0009102342496065849
2010-08-25,0.23186848716844446,0.0008770228865868981
2010-08-26,0.23020717353423703,0.0011887657738146537
2010-08-27,0.28098624312784776,0.009880424851584534
2010-08-28,0.2430607100899677,0.00634430765592894
2010-08-29,0.22431621968098542,0.003746825103343294
2010-08-30,0.22902271775504934,0.004347767834796082
2010-08-31,0.21905579075901938,0.004257565034310315
2010-09-01,0.20271023172113872,0.0026881632028307296
2010-09-02,0.19211171054753906,0.0017268543560588201
2010-09-03,0.1837603409485267,0.0011756130966584298
2010-09-04,0.17825388646047247,0.0008930167901690778
2010-09-05,0.1752988914356124,0.0008256379174080635
2010-09-06,0.17081112777600294,0.0007139159974671821
2010-09-07,0.17225235226019228,0.0008506692831452978
2010-09-08,0.183155785729992,0.001291244891048089
2010-09-09,0.16756666143697183,0.000967201192566733
2010-09-10,0.15840704092840033,0.0007755124279436947
2010-09-11,0.15058363790305898,0.0006327116176588554
2010-09-12,0.14443399261541107,0.0005396886514997627
2010-09-13,0.13949375086335566,0.000481976990224516
2010-09-14,0.1353310466403751,0.00044553002908054675
2010-09-15,0.1315601464321477,0.00042089113298232167
2010-09-16,0.12815799419124552,0.0004032113938743904
2010-09-17,0.124998066749891,0.0003894780106560929
2010-09-18,0.12190763210096363,0.0003776881922979963
2010-09-19,0.11866147403363778,0.0003661532213811097
2010-09-20,4.5840560896539,0.1391134725958208
2010-09-21,7.649438315393454,0.2396877405824775
2010-09-22,3.240251399888265,0.09478582212723634
2010-09-23,2.4310002286244456,0.06101719789455395
2010-09-24,1.338112909839669,0.027104285319048835
2010-09-25,0.9724401817385925,0.014370757578275507
2010-09-26,4.0420766693472245,0.11100268535870178
2010-09-27,2.8809656396183243,0.07333225673748525
2010-09-28,1.812373233360267,0.03755246698036512
2010-09-29,1.315957878461965,0.023172592705715058
2010-09-30,20.713380319866562,0.6699187096229606
2010-10-01,14.67377494405013,0.9107524625111235
2010-10-02,8.018285893957144,0.5002805458883409
2010-10-03,4.340800515996822,0.24305168089482057
2010-10-04,2.560252803163335,0.11891587390211626
2010-10-05,1.7219889539926327,0.06045377679997074
2010-10-06,1.3039629455214026,0.03171220573414985
2010-10-07,1.0837684415750122,0.017156554320210432
2010-10-08,0.9618256602056207,0.009712437295112529
2010-10-09,0.8894117610786914,0.005913233795787621
2010-10-10,0.8422186584044662,0.003962100978515
2010-10-11,0.825216080523385,0.004407609493198888
2010-10-12,0.8309049729473127,0.007418726279887506
2010-10-13,1.1545045066297226,0.036677963279060775
2010-10-14,0.8873250973811897,0.019213545274724055
2010-10-15,0.850841248944263,0.015585247180950114
2010-10-16,0.840548250919234,0.016296273148105923
2010-10-17,0.7238825843905514,0.008166446776349801
2010-10-18,0.6743912196707466,0.004683231311471797
2010-10-19,0.6401967196172518,0.00299002570178238
2010-10-20,0.6161347823600055,0.0022070717991298193
2010-10-21,0.8268431829985482,0.02121790522082627
2010-10-22,0.8014067409357786,0.02276980297374764
2010-10-23,0.6548399823596114,0.011611683050543081
2010-10-24,0.5873155599807873,0.006219281933552909
2010-10-25,0.5457716639439697,0.0035624944469521396
2010-10-26,0.5198810506844599,0.002331828475266101
2010-10-27,0.5010733684910524,0.0017624481225866498
2010-10-28,0.48533884072250466,0.0014880172594908063
2010-10-29,0.470946197420935,0.0013442502922371342
2010-10-30,0.4572421258570488,0.0012590935771901975
2010-10-31,0.44435291669533367,0.0012020383042505758
2010-11-01,0.43227892587567224,0.001165466649278784
2010-11-02,0.4761017009510898,0.0021595437928224053
2010-11-03,0.42960064357980027,0.0015165047143528277
2010-11-04,0.5526627703569847,0.003850246445505519
2010-11-05,0.625630197540677,0.005501633552463244
2010-11-06,0.47404526273144043,0.0029748378990061683
2010-11-07,0.41285162535496117,0.0019377211597369503
2010-11-08,0.7036046993448856,0.007167314381387941
2010-11-09,0.5236758548723531,0.004390857619422887
2010-11-10,0.629955850629871,0.006426535866781976
2010-11-11,0.7573144753698386,0.009018182496749362
2010-11-12,0.5613513659738439,0.005437425300496879
2010-11-13,1.5828013941478902,0.023719294275402574
2010-11-14,0.8035695905304909,0.009493902377354457
2010-11-15,4.17747660338567,0.07110321234361658
2010-11-16,8.919757104741914,0.16618494983176352
2010-11-17,4.258197004046754,0.07118718830383627
2010-11-18,2.491298767369516,0.0354204774396382
2010-11-19,11.686940624235072,0.2166049781999222
2010-11-20,100.74604052302182,1.9334820416543899
2010-11-21,102.94225121175596,1.9929626546045385
2010-11-22,94.83083452166355,1.7742050912087717
2010-11-23,72.38860456524021,1.3471979752889256
2010-11-24,82.51662230676628,1.5224085197423571
2010-11-25,36.070731290881724,0.6393997003388306
2010-11-26,22.584297744219676,0.37042424044768685
2010-11-27,13.721649666632294,0.2119950628791097
2010-11-28,8.948371575181428,0.12552124358970748
2010-11-29,6.449486076192255,0.08038003498730419
2010-11-30,38.394069173328624,0.6916696643084976
2010-12-01,178.09223999385807,3.1745252911708777
2010-12-02,52.62636046233229,0.87891776727094
2010-12-03,377.6594169002809,6.638282451350513
2010-12-04,76.84171262951335,1.3127475105847275
2010-12-05,50.08190548733751,0.7231718079570566
2010-12-06,24.292011680252255,0.35505933652920985
2010-12-07,55.843847867696624,0.9323588141667066
2010-12-08,34.01186322197025,0.549045325418384
2010-12-09,23.658234605548333,0.35367830153163277
2010-12-10,16.024668211470807,0.22357293728253105
2010-12-11,11.237986570286873,0.14292528424155493
2010-12-12,8.648732009624483,0.0997631832790581
2010-12-13,13.917244293777273,0.1895600213541144
2010-12-14,13.06281525502597,0.1771945546341222
2010-12-15,10.922643448736014,0.1342163511146375
2010-12-16,7.9927096487597264,0.08761094016294774
2010-12-17,6.051985975965244,0.057338472091265205
2010-12-18,4.823794461931157,0.03843375234324465
2010-12-19,4.114730966876777,0.028030836576185904
2010-12-20,4.596098614064893,0.037096246173862354
2010-12-21,9.213698412020905,0.11653706785368587
2010-12-22,9.064959873651315,0.1182321821959859
2010-12-23,9.84425887011366,0.12933760835234798
2010-12-24,90.9878192035917,1.591774701749515
2010-12-25,183.5179319434651,3.2371535858019054
2010-12-26,516.5734864687664,9.188967432677705
2010-12-27,131.28706769869834,2.2398787613702837
2010-12-28,138.26891058702984,2.25033620505058
2010-12-29,52.979036821292226,0.8364346590912756
2010-12-30,169.63152802520383,2.9073314366367478
2010-12-31,49.38113276908809,0.8125795791688454
2011-01-01,33.576139331880185,0.6004404741384683
2011-01-02,18.84539638260099,0.3524468326290356
