,Q (m3/s),Load (t)
2012-08-23,0.8327371504927216,0.014591972818316978
2012-08-24,0.7999206023622971,0.00787188456503848
2012-08-25,0.7766316475974202,0.006176123936950726
2012-08-26,0.7497155284501272,0.003784928405300222
2012-08-27,0.8042333036325393,0.03712523044518859
2012-08-28,0.7301080163576826,0.01932632153123991
2012-08-29,0.6967893241881983,0.010045595356106983
2012-08-30,0.669395113005762,0.005547040379548649
2012-08-31,0.6470739352171925,0.003514662678144285
2012-09-01,0.6324108601078747,0.004802711830617843
2012-09-02,0.6104577423647756,0.0031426002838087362
2012-09-03,0.5923965944093459,0.002434650690921092
2012-09-04,0.5746028951359112,0.002046693771374149
2012-09-05,0.5576983740311955,0.0018341142856135692
2012-09-06,0.5416520330293209,0.001708970677459202
2012-09-07,0.5362503037274265,0.007501205543931615
2012-09-08,0.5142137230692011,0.00447353435863813
2012-09-09,0.49780539035267524,0.002902289121768585
2012-09-10,0.4828651607941545,0.002101673923086877
2012-09-11,0.46845264183189667,0.001740818918682097
2012-09-12,0.454774731241465,0.0015276596850501904
2012-09-13,0.44170439535639905,0.0014068330564615131
2012-09-14,0.42904236894396475,0.0013305885296537598
2012-09-15,0.41685340446423436,0.0012757996174857103
2012-09-16,0.40510277171274606,0.0012316494926780358
2012-09-17,0.39380934896653336,0.001193269041790873
2012-09-18,0.38327143150183607,0.0015867962231722336
2012-09-19,0.37199415689085163,0.0014136399790783925
2012-09-20,0.36127739219023053,0.0012486919150224787
2012-09-21,0.35093468749927187,0.0011400371552199458
2012-09-22,0.34098111312378965,0.0010695935132257358
2012-09-23,0.33134645288806874,0.0010201453710865396
2012-09-24,0.32212930569707715,0.000982103377920255
2012-09-25,0.31300358294471475,0.0009494083757739588
2012-09-26,0.30286747786495044,0.0009162992939033748
2012-09-27,0.2888717056882914,0.0008730629734561971
2012-09-28,0.2726200413649383,0.0011044330640782223
2012-09-29,0.25203689239168114,0.0007786102221922171
2012-09-30,0.23170530959166277,0.0007026682686778545
2012-10-01,0.21352137911845961,0.0006767532191156593
2012-10-02,0.1951856126700506,0.0006234692258448131
2012-10-03,0.32267038543485305,0.0024474619488930108
2012-10-04,0.223316731993473,0.0014053527183123863
2012-10-05,0.18085441703524277,0.001047441762820217
2012-10-06,0.13553384402290536,0.0007079497458854718
2012-10-07,0.10193961420555278,0.0004859792505866381
2012-10-08,0.07532935059260705,0.00033507862254878134
2012-10-09,0.0562387454283641,0.00023902119886100187
2012-10-10,0.04507176654472967,0.00018292156063384323
2012-10-11,0.03909730678142239,0.00015200763110797158
2012-10-12,0.03548829528686273,0.00013355175381371193
2012-10-13,0.03341042318549734,0.00012258528180063622
2012-10-14,0.032063801594698925,0.00011548651557115083
2012-10-15,0.031133916803603133,0.00011061870502995894
2012-10-16,0.030473109969254262,0.00010715760097356817
2012-10-17,0.029912668061664757,0.00010437808510130678
2012-10-18,0.02945845949355899,0.00010214612507487505
2012-10-19,0.029013178578881065,0.00010010040206475734
2012-10-20,0.02859247757892824,9.823001263142309e-05
2012-10-21,0.02818478322810446,9.646919210985194e-05
2012-10-22,0.027848217777896134,9.49642153303118e-05
2012-10-23,0.027738258927149376,9.41619087274858e-05
2012-10-24,0.02731152234758669,9.248617588830104e-05
2012-10-25,0.026879775390813074,9.057691565502926e-05
2012-10-26,0.026442051935927847,8.873961936182338e-05
2012-10-27,0.026108646987964036,8.737187527256074e-05
2012-10-28,0.025899286578526307,8.639080201763834e-05
2012-10-29,0.0259495082737283,8.656919136842651e-05
2012-10-30,0.11157582657469793,0.0009289510923384284
2012-10-31,0.11825536278097594,0.0011059776953221
2012-11-01,0.08480842270669689,0.0007602612553031505
2012-11-02,0.06303952634406314,0.0005345216196694851
2012-11-03,0.046722045945740656,0.0003608111181148342
2012-11-04,0.0366544396225102,0.0002502748561203399
2012-11-05,0.0574003516332488,0.0004933664805128926
2012-11-06,0.035801111785649736,0.00023609145828452026
2012-11-07,0.028534061093661574,0.00016145981977582535
2012-11-08,0.024415142203051368,0.00012087354394204098
2012-11-09,0.021938769280216132,9.57546408679808e-05
2012-11-10,0.02110338773989804,8.376012694360969e-05
2012-11-11,0.019962831614459938,7.171259597567705e-05
2012-11-12,0.019412592798286867,6.665661419842836e-05
2012-11-13,0.01880347925290142,6.037797932088411e-05
2012-11-14,0.018500069776720876,5.7353944445019184e-05
2012-11-15,0.018292072657381073,5.537739510578914e-05
2012-11-16,0.01811652319522849,5.396610396336906e-05
2012-11-17,0.017962350072535264,5.291785241184689e-05
2012-11-18,0.01791764997569211,5.2378229194088254e-05
2012-11-19,0.03827904849929415,0.00023345223309824932
2012-11-20,0.11212935477381723,0.0010893174085475806
2012-11-21,0.07415475388878048,0.0006685137638236153
2012-11-22,0.057222092572295345,0.0004954770327424917
2012-11-23,0.041278321828243106,0.00032673122610204255
2012-11-24,0.03116285231153978,0.00021709635439654402
2012-11-25,0.055076570836833726,0.0005022552848623036
2012-11-26,0.03126469919839588,0.00020957857376255586
2012-11-27,0.029563837624721218,0.00017599934544218384
2012-11-28,0.04613961269582251,0.0003497226058246117
2012-11-29,0.03341058128665694,0.0002136280231172783
2012-11-30,0.027044470142868756,0.00015467496340068786
2012-12-01,0.023090873813259704,0.00011730670531302922
2012-12-02,0.020611527165917846,9.292378769080038e-05
2012-12-03,0.01908799182166502,7.721411637784125e-05
2012-12-04,0.01821322073886722,6.723696796383652e-05
2012-12-05,0.01764588076659826,6.0658894523645885e-05
2012-12-06,0.01726648753408246,5.626938935238637e-05
2012-12-07,0.017029201846658477,5.337965873959607e-05
2012-12-08,0.016877193892748877,5.146788838399161e-05
2012-12-09,0.016798721515447416,5.0254587132830944e-05
2012-12-10,0.018742552418041045,7.352818351066023e-05
2012-12-11,0.019055835775455734,8.070465936280952e-05
2012-12-12,0.019551074360341338,8.995672456248223e-05
2012-12-13,0.019234331771599125,8.809724493490594e-05
2012-12-14,0.01971520314822137,9.268609589486926e-05
2012-12-15,0.018763712696850374,8.158244191509571e-05
2012-12-16,0.01794690211033934,7.124252205275821e-05
2012-12-17,0.017298813846572825,6.337861295015904e-05
2012-12-18,0.016941369604403317,5.8090036563215754e-05
2012-12-19,0.016674843302362623,5.436650146625679e-05
2012-12-20,0.0165696686957326,5.201688786408225e-05
2012-12-21,0.016538417627560326,5.0523695861875795e-05
2012-12-22,0.016496281716169774,4.9441261920756314e-05
2012-12-23,0.07043433667021447,0.0009347814890624219
2012-12-24,1.6693698447812857,0.029311984938248926
2012-12-25,2.9417555486975244,0.04904840180977541
2012-12-26,1.2439388696334406,0.017335975216342732
2012-12-27,0.7147422000617443,0.00753712173372081
2012-12-28,0.5040270967054534,0.0037389204757574744
2012-12-29,0.4223288109216514,0.0022537956749920777
2012-12-30,0.3861106272963673,0.0016020712835216003
2012-12-31,3.7810541776164257,0.0552957799651769
2013-01-01,14.062465212247858,0.17178344791765807
2013-01-02,8.063202572147656,0.0872000192150739
2013-01-03,3.791817863983588,0.03673540642423691
2013-01-04,1.9468619561981793,0.015742969956562488
2013-01-05,1.2194622425652524,0.007663734195070472
2013-01-06,0.9409453923273089,0.004591182637871352
2013-01-07,0.8629322007471454,0.0038092956121659263
2013-01-08,0.7868576991507737,0.0030250713988952227
2013-01-09,0.724985030979678,0.0024074174603836156
2013-01-10,0.6888090914907983,0.002127677076640835
2013-01-11,0.6628300124508875,0.001975267664632746
2013-01-12,0.6412525571447781,0.0018788095404588163
2013-01-13,0.6218202383817928,0.0018075467957379904
2013-01-14,0.6034806355032535,0.0017477505421774548
2013-01-15,0.5862441123451513,0.0016958096535380559
2013-01-16,0.5764552864408389,0.0017264719630257282
2013-01-17,0.6951677182575313,0.003155479986807909
2013-01-18,0.5986812720060648,0.0023235863380365374
2013-01-19,0.5589735804033964,0.0019773321564367217
2013-01-20,0.5221426335309758,0.001693624137338366
2013-01-21,0.5040816383591168,0.0016179668033460745
2013-01-22,0.6598425474121029,0.0034863915817441964
2013-01-23,0.670792051862193,0.0038796822508034776
2013-01-24,166.3208242821866,2.0857467184966874
2013-01-25,429.21353882015137,5.462032362130694
2013-01-26,71.46689169794715,0.8552126514231716
2013-01-27,38.39090760524663,0.47458138764815977
2013-01-28,13.452340585245178,0.15454293377702338
2013-01-29,6.326354425380065,0.06431530847977027
2013-01-30,3.7231540503664724,0.032047260407583635
2013-01-31,2.5395972889151985,0.017704796385138645
2013-02-01,1.9670964335421874,0.011560152419190515
2013-02-02,1.653556632506898,0.007619290925767548
2013-02-03,1.4865050922819714,0.005614309193263142
2013-02-04,1.3912472886219784,0.004626985917997411
2013-02-05,1.3481854767507628,0.00447004912208732
2013-02-06,1.2895392696537527,0.003985534932837768
2013-02-07,1.2439840688755595,0.0037173305526274074
2013-02-08,1.2046431296601408,0.0035602408361336464
2013-02-09,1.2610055306020278,0.00461711789998069
2013-02-10,1.2389506971004973,0.004842118752047036
2013-02-11,1.1550221803047944,0.003979799769541627
2013-02-12,1.1205141466031368,0.0038202052063166267
2013-02-13,1.061424161579861,0.003427720822573769
2013-02-14,1.55111684844316,0.011552773392901892
2013-02-15,3.7064659719586937,0.04413343477201116
2013-02-16,11.150104259865584,0.15886739942394268
2013-02-17,10.064054306074974,0.1359851492309463
2013-02-18,98.94490177049522,1.4254515208643967
2013-02-19,36.183578284944865,0.5158235818087423
2013-02-20,26.970338986458405,0.3714910921301597
2013-02-21,17.841375286496163,0.22891432937665393
2013-02-22,11.204995787223602,0.1330615058999693
2013-02-23,7.0084859145896745,0.07513923204932971
2013-02-24,12.902586913495142,0.16771338356361307
2013-02-25,11.372231983723992,0.1424384575286906
2013-02-26,7.752721804638927,0.0884383400881092
2013-02-27,47.417820167884955,0.5807176801317834
2013-02-28,54.95985542529664,0.7197907168598612
2013-03-01,119.2909102188736,1.651096375393212
2013-03-02,136.6408433298564,1.9422544752306152
2013-03-03,58.69021974606712,0.8148661027436895
2013-03-04,706.2688337580661,10.42783794066101
2013-03-05,235.00414861884224,3.2725862590018413
2013-03-06,186.54192698718902,2.628622110822007
2013-03-07,61.511407348318286,0.8346954853410024
2013-03-08,33.172874594223174,0.43209145164431695
2013-03-09,18.125899837980914,0.21913879510778222
2013-03-10,11.977623701972556,0.13155663685652486
2013-03-11,8.524712318294815,0.0826970816135819
2013-03-12,6.500573968051065,0.05445247482310077
2013-03-13,5.230111818520453,0.03712385097591103
2013-03-14,4.415683057320127,0.02633227418000596
2013-03-15,3.8813767724392205,0.019556270385682265
2013-03-16,3.5199746135787158,0.015274551782086672
2013-03-17,3.265871444043721,0.012544018659133415
2013-03-18,3.080362467822397,0.010798500065876501
2013-03-19,2.9373720634464346,0.009666109028629787
2013-03-20,3.11783759682344,0.013059763481465581
2013-03-21,3.0469509509918162,0.013187168342268784
2013-03-22,2.7835187595881004,0.01038018230408675
2013-03-23,2.982377996184711,0.013778037727103407
2013-03-24,2.8532064450263688,0.013816532387457552
2013-03-25,2.599159702903666,0.010624512239592928
2013-03-26,2.414825836610513,0.00858174731334806
2013-03-27,2.2949923083805652,0.0074863852572643295
2013-03-28,2.248984235141441,0.0074832864450745515
2013-03-29,2.14531399230568,0.00670215379658474
2013-03-30,2.068281326266714,0.006283861441473014
2013-03-31,2.002571351143853,0.006018987408933688
2013-04-01,1.9408258620809085,0.005804762479613206
2013-04-02,1.9102448226760698,0.006118844180101588
2013-04-03,2.0897736986063102,0.010323582094753505
2013-04-04,1.8459131258933676,0.006914560161747225
2013-04-05,1.7558590236298621,0.005862736288817057
2013-04-06,1.6990361795622893,0.0056147280285593
2013-04-07,2.3968245228950944,0.01920978227625933
2013-04-08,2.969463699799756,0.03174246845709522
2013-04-09,2.604320526671192,0.025543311615433387
2013-04-10,19.355359680266204,0.3557596245907835
2013-04-11,87.85501920587286,1.7135585625575225
2013-04-12,63.23608803685512,1.2330428721478226
2013-04-13,35.6367562099592,0.6695333890091331
2013-04-14,21.94051535592512,0.39583485383488926
2013-04-15,13.199504977771385,0.22527094142812626
2013-04-16,8.247867262435705,0.12876498055546756
2013-04-17,5.476750824234602,0.0752505968356263
2013-04-18,3.900016003317749,0.045263721855111835
2013-04-19,2.983356381249078,0.028054733434323104
2013-04-20,2.4377562921404103,0.018057404560326774
2013-04-21,2.1565117402325145,0.013146852890342297
2013-04-22,1.9185713963500102,0.009223708578270026
2013-04-23,1.7787710974782776,0.007118992679404932
2013-04-24,1.6816515677014303,0.005924725401343334
2013-04-25,1.6098444660616251,0.005236238149455652
2013-04-26,1.5622948212253922,0.005024703082453327
2013-04-27,1.5046004271359334,0.004619695770937823
2013-04-28,1.456184278515855,0.004386407937909009
2013-04-29,1.4113954472362453,0.004209916994033062
2013-04-30,1.3690252031304138,0.00406746988847188
2013-05-01,1.4224274214856143,0.00676549648146556
2013-05-02,1.315309048453299,0.004858430726094893
2013-05-03,1.2623746782748757,0.004130883462220265
2013-05-04,1.218060380729957,0.003765716023253132
2013-05-05,1.1837209944018292,0.0036680298330060185
2013-05-06,1.145440854289672,0.0034678349514341996
2013-05-07,1.1821047704650736,0.005413936212132235
2013-05-08,1.2099837843788506,0.007208651143783442
2013-05-09,1.264954763558746,0.010190519186866883
2013-05-10,1.1391390401940615,0.00755105155997877
2013-05-11,1.2669448768244427,0.012042971816266406
2013-05-12,1.0623881008127716,0.006893503933674577
2013-05-13,1.0043345211379433,0.0054353250153335
2013-05-14,0.9260364886934995,0.0037353440055145157
2013-05-15,0.9265968354158852,0.004284640507604151
2013-05-16,0.9253887650270161,0.0049662376851623636
2013-05-17,1.0528177954075846,0.009832793647492719
2013-05-18,0.8884554159031565,0.005801956125986616
2013-05-19,0.8212934886647782,0.0039353691340294
2013-05-20,0.7718969241606088,0.002957131181366798
2013-05-21,0.7390656931329659,0.0024834792694013695
2013-05-22,0.7136200049338604,0.0022416474447509126
2013-05-23,0.9998459161172824,0.011434209165932513
2013-05-24,0.7769016713138569,0.006048985231630187
2013-05-25,0.7067187982641238,0.0038869334004190893
2013-05-26,0.6544851690477617,0.002748642458347133
2013-05-27,0.6219396216618522,0.002201444401562379
2013-05-28,0.6226241568529018,0.002667637419029616
2013-05-29,0.617191090895628,0.0030574505149394016
2013-05-30,0.7882380858692112,0.009053538593751836
2013-05-31,0.6687240007884497,0.0062263665774840524
2013-06-01,0.6031086345597321,0.004276149670283562
2013-06-02,0.554331066986627,0.0030894160306314897
2013-06-03,0.517507383631276,0.0021912657855007217
2013-06-04,0.49357450339360026,0.0017722294576525347
2013-06-05,0.4756655662865006,0.0015541654507862197
2013-06-06,0.47831985725759213,0.0021263480054879995
2013-06-07,0.458032012825853,0.001827677627217056
2013-06-08,0.44449575603022107,0.0016642369748403054
2013-06-09,0.42978128890250406,0.001570533130197415
2013-06-10,0.4391355675726384,0.0022792927446218937
2013-06-11,0.4112769292868035,0.001684261552440746
2013-06-12,0.41664228961265415,0.0021145471247761235
2013-06-13,0.4958305960491034,0.0053659384869818565
2013-06-14,0.4171795683633312,0.002944357521030982
2013-06-15,0.38230209544862526,0.0019759096061046713
2013-06-16,0.3568527040286449,0.001465705320871478
2013-06-17,0.34074405563958726,0.001220147868477099
2013-06-18,0.3279224042755328,0.0010775057092172098
2013-06-19,0.31798661556275,0.001001428759664438
2013-06-20,0.3084595917204916,0.0009438519072448021
2013-06-21,0.2997820773971279,0.0009019595193280209
2013-06-22,0.29101973858627583,0.0008670336210532563
2013-06-23,0.28273971918231056,0.0008376442759666324
2013-06-24,0.27484422457967567,0.0008116840178297317
2013-06-25,0.26725156296891267,0.0007878560580984027
2013-06-26,0.2599895234137814,0.0007656600517446066
2013-06-27,0.25280059379436254,0.0007440433309808717
2013-06-28,0.24706545694894136,0.0007459401972825674
2013-06-29,0.23992588738348922,0.0007235089228332483
2013-06-30,0.23333908510416448,0.0006986591637282666
2013-07-01,0.22668159865350873,0.000673986846186568
2013-07-02,0.22031809119562445,0.0006519019826107462
2013-07-03,0.21427903821881272,0.0006321611892810705
2013-07-04,0.20856810163030365,0.0006142494050287672
2013-07-05,0.20290758101618386,0.0005969844029775324
2013-07-06,0.19749544807360364,0.0005807023096533592
2013-07-07,0.19226643731575938,0.0005651046699023903
2013-07-08,0.18708480584368495,0.0005497364298688106
2013-07-09,0.18223810450852415,0.0005354203735624333
2013-07-10,0.17783347059919494,0.0005246858644740354
2013-07-11,0.22544752638636412,0.0010854456046112012
2013-07-12,0.19417002559127738,0.0007809354547234344
2013-07-13,0.17978360373894214,0.0006585575866142663
2013-07-14,0.20517841168564221,0.0009578334534289792
2013-07-15,0.2081918624347097,0.0009986834761577374
2013-07-16,0.20984657743649815,0.0011027160549792075
2013-07-17,0.17345221852079148,0.0007436505263900765
2013-07-18,0.19077124150512229,0.0009054752230910652
2013-07-19,0.16283251523191775,0.0006604147467198953
2013-07-20,0.1519524426689151,0.0005725791328083761
2013-07-21,0.1578807029575854,0.0006259568238292102
2013-07-22,0.14424453537931903,0.0005338357457177946
2013-07-23,0.13780834874177225,0.0004935862628892907
2013-07-24,0.130265807042281,0.0004432331611589776
2013-07-25,0.12393622003088521,0.0004022592218062141
2013-07-26,0.11932868341566173,0.00037381637037240713
2013-07-27,0.12231515218781602,0.00043001953853715857
2013-07-28,0.12361065519286249,0.00044425811986006583
2013-07-29,0.13250325299040888,0.0005641984684881527
2013-07-30,0.11933459912532132,0.00045570383603192003
2013-07-31,0.1146340784591285,0.0004190460072798775
2013-08-01,0.10796877550427993,0.0007440099222232049
2013-08-02,0.10286921690162272,0.0006091469701384551
2013-08-03,0.09888527963923913,0.0004827657135120347
2013-08-04,0.09596430118474841,0.0004286597885567639
2013-08-05,0.09304792757038786,0.0003717842091068293
2013-08-06,0.0906811719524174,0.00032954052684606126
2013-08-07,0.08834815988856207,0.000298538687758127
2013-08-08,0.08616257193437198,0.0002765086379592715
2013-08-09,0.08412792818406005,0.0002607914455787657
2013-08-10,0.08220637669528086,0.0002492001857133346
2013-08-11,0.08087595967867703,0.00030134083945003806
2013-08-12,0.0790521405714195,0.0003003785067374043
2013-08-13,0.07722929795790191,0.00027773941819418446
2013-08-14,0.07563439407727278,0.0002823102013065213
2013-08-15,0.0726117587764634,0.00026275155499100246
2013-08-16,0.06833987813615142,0.00023731748870900522
2013-08-17,0.0628071019198891,0.0002109983244615722
2013-08-18,0.05653956181404792,0.00018520531499590574
2013-08-19,0.05061743524435748,0.00016217835177424552
2013-08-20,0.0455725919557603,0.00014414106681919197
2013-08-21,0.04213328278238513,0.0001314342485085389
2013-08-22,0.03965416829360954,0.00012259497068883382
2013-08-23,0.037419077791485914,0.00011506840133818788
2013-08-24,0.03378052030178493,0.00010451517269858693
2013-08-25,0.02984972269049983,9.299411877767839e-05
2013-08-26,0.02682678444703484,0.0006713758965923291
2013-08-27,0.024930870058492885,0.0002070659905882225
2013-08-28,0.02383431228390499,0.00014677294860653461
2013-08-29,0.02308415914404472,0.0001166242732498084
2013-08-30,0.022564182621005374,9.769278032740073e-05
2013-08-31,0.02219515127876983,8.567186965648872e-05
2013-09-01,0.021933100336566654,7.797313211209596e-05
2013-09-02,0.021756259535071387,7.302062806160553e-05
2013-09-03,0.02166805328955726,7.015908544215284e-05
2013-09-04,0.026440351069359946,0.00012308329036483243
2013-09-05,0.025553982602793162,0.0001194250945767562
2013-09-06,0.0446529585445004,0.0005002510689248556
2013-09-07,0.03874231893216713,0.00034849451202622906
2013-09-08,0.03314211984710028,0.0002688534720314018
2013-09-09,0.02898703068734274,0.00020851099379569777
2013-09-10,0.025896919054467366,0.00016164550904030592
2013-09-11,0.02371069193888894,0.0001279736809970576
2013-09-12,0.022273902868565447,0.00010491008421109716
2013-09-13,0.021413143384324363,8.957547107085502e-05
2013-09-14,0.020859347382905742,7.940997170925109e-05
2013-09-15,0.02048082394781291,7.244618343829606e-05
2013-09-16,0.0202263980174893,6.774127369325576e-05
2013-09-17,0.020017080296643723,6.446471919276464e-05
2013-09-18,0.019809153308111366,6.206496065014782e-05
2013-09-19,0.019633510612305918,6.033980001880451e-05
2013-09-20,0.019509392329777924,5.9153657296538264e-05
2013-09-21,0.019466655310166052,5.8463832119645134e-05
2013-09-22,0.019392139987064683,5.786754752344731e-05
2013-09-23,0.019585333050287368,6.046869946112747e-05
2013-09-24,0.019436579604657476,6.015662349899366e-05
2013-09-25,0.01930223542752189,5.947637166023971e-05
2013-09-26,0.019140286179313428,5.8575915119810876e-05
2013-09-27,0.01903769229451908,5.776366382057713e-05
2013-09-28,0.018874099174556132,5.679646885932506e-05
2013-09-29,0.01864955594583271,5.560430075611085e-05
2013-09-30,0.01845769925924117,5.455950761903619e-05
2013-10-01,0.018279847774140264,5.3654419958462806e-05
2013-10-02,0.018124486784659697,5.290703628988999e-05
2013-10-03,0.018028330249284318,5.2404419186322394e-05
2013-10-04,0.07566819459160391,0.0007274329198209959
2013-10-05,0.038075698929792456,0.0002682487270248556
2013-10-06,0.029740555401243644,0.00018562774528836038
2013-10-07,0.02499208401273197,0.00013849194713766634
2013-10-08,0.021935027938853546,0.0001068765145196946
2013-10-09,0.020113051931166453,8.661723318507073e-05
2013-10-10,0.019002679559250703,7.359148206917842e-05
2013-10-11,0.018349800048101793,6.525576087052298e-05
2013-10-12,0.01795496296020778,5.986620708310137e-05
2013-10-13,0.01775518679618971,5.648481336821266e-05
2013-10-14,0.017503747198217554,5.391855584770476e-05
2013-10-15,0.017548883048035195,5.281023752113724e-05
2013-10-16,0.017439625127260952,5.171043194339411e-05
2013-10-17,0.017384055344301767,5.101481877496458e-05
2013-10-18,0.01734908126545399,5.0772037504302955e-05
2013-10-19,0.01729126896257689,5.0350319610111384e-05
2013-10-20,0.01714958659947134,4.974314111820227e-05
2013-10-21,0.03427856384400109,0.00024485430083751356
2013-10-22,0.026946081515096268,0.0001624225809764266
2013-10-23,0.023500320849964906,0.00012808827865113027
2013-10-24,0.020952233553293023,0.00010174855282063572
2013-10-25,0.019270496856219232,8.311737994923232e-05
2013-10-26,0.018244858832211597,7.077452112373729e-05
2013-10-27,0.020341511715462265,9.645902368172542e-05
2013-10-28,0.01805847899589254,6.822659720519761e-05
2013-10-29,0.018633387821891032,7.15126693194034e-05
2013-10-30,0.018438769645496594,6.993802843048237e-05
2013-10-31,0.018337243843279713,6.813011670700932e-05
2013-11-01,0.3070621897874132,0.0052107952821001426
2013-11-02,0.20748597261274168,0.003879076183751341
2013-11-03,0.09128249319094213,0.001749817097748837
2013-11-04,0.055996317046255545,0.001004777311862095
2013-11-05,0.03825374869794114,0.000605487081379882
2013-11-06,0.052507669076691216,0.0008514886523453506
2013-11-07,0.034372700765898385,0.0005046324345125086
2013-11-08,0.027276178309086935,0.00034688950409050883
2013-11-09,0.02299827161311196,0.0002447328780256228
2013-11-10,0.020363674602345685,0.00017779981226338966
2013-11-11,0.018795906046738413,0.0001341873874925125
2013-11-12,0.017879562531447835,0.0001055491222171443
2013-11-13,0.017388947908345317,8.669153319193093e-05
2013-11-14,0.017076185828350264,7.399083934343962e-05
2013-11-15,0.01866823388346917,9.663047308501871e-05
2013-11-16,0.08230352350884115,0.0017291259088473058
2013-11-17,0.7972025899858889,0.01977953129239408
2013-11-18,1.229849347199671,0.033723812720923146
2013-11-19,0.8976538293604507,0.021201122925142358
2013-11-20,0.6398493219314222,0.011763633218950891
2013-11-21,0.4001140068968375,0.005567546577536389
2013-11-22,0.28786440703559574,0.0028293390798765816
2013-11-23,0.34576463050499745,0.003903879902572612
2013-11-24,0.2656396732850536,0.002335451015511989
2013-11-25,0.23255129213116804,0.0015384520308945947
2013-11-26,0.2112269772230793,0.0010824431502710083
2013-11-27,0.22484746229470556,0.0014741836064809082
2013-11-28,0.253228898297926,0.002104522102377178
2013-11-29,0.2100976110518085,0.0013440962908360505
2013-11-30,0.1911726988274237,0.000976913993245842
2013-12-01,0.40923335538730077,0.005775990516014362
2013-12-02,0.27096317871810316,0.0034217551720951253
2013-12-03,0.21241397653098532,0.002067841544368419
2013-12-04,0.18119482978572052,0.0012981503228585009
2013-12-05,0.16400741477604072,0.000882897948026754
2013-12-06,0.15407685126244708,0.0006647688553509248
2013-12-07,0.1477232778888812,0.0005490542756937103
2013-12-08,0.1427350677316802,0.00048435628784022927
2013-12-09,0.13851043498056925,0.00044586423922430234
2013-12-10,0.13462046421002982,0.0004206264552907988
2013-12-11,0.13097371497601842,0.00040243992082678205
2013-12-12,0.1276027988069508,0.0003883782827981521
2013-12-13,0.34063395104795635,0.005652844034808556
2013-12-14,0.2448633536904747,0.004502808178876074
2013-12-15,0.18875352695071143,0.0029126462239274986
2013-12-16,0.15564416434825792,0.0018162766798367053
2013-12-17,0.13241760156279853,0.0011358958319508934
2013-12-18,0.11865782848263147,0.0007549339819338919
2013-12-19,0.11538842424189222,0.0006536657887880492
2013-12-20,0.14572290696174817,0.0016326132458797868
2013-12-21,0.13767579322132573,0.0015731051068610048
2013-12-22,0.12388401468556066,0.0011803465848217363
2013-12-23,0.10995342343794734,0.0008113041742491214
2013-12-24,0.10072729455980539,0.0005809014962728765
2013-12-25,0.09474157895780762,0.0004430927148871021
2013-12-26,0.09067757583266949,0.0003620611861104491
2013-12-27,0.08771156257369346,0.0003140752653969999
2013-12-28,0.08505931831180769,0.00028400074070684045
2013-12-29,0.08272034284692249,0.00026443251061992643
2013-12-30,0.09029324922102382,0.0004932749016474496
2013-12-31,0.08634796878872614,0.0004739389013971085
2014-01-01,0.08410430423128508,0.0004229885666739268
2014-01-02,0.07946091199022082,0.00035097986736125076
2014-01-03,0.07544675367031563,0.0002945922940916983
2014-01-04,0.07213277653275216,0.00025634324270323145
2014-01-05,0.06932007818391316,0.00023102613552635737
2014-01-06,0.06687054505345115,0.0002140198547334813
2014-01-07,0.06454464794510112,0.00020176396808769558
2014-01-08,0.06215231626109451,0.00019188489725936996
2014-01-09,0.3047767655996399,0.003412517783637215
2014-01-10,6.783609527707227,0.08441634998977159
2014-01-11,59.52740191077468,0.7858656516118689
2014-01-12,24.771503861197356,0.33381061822493013
2014-01-13,13.798031192544265,0.18003688491733094
2014-01-14,5.756142904899462,0.06769299661135106
2014-01-15,2.8430584723896746,0.028093630307592075
2014-01-16,1.8216127327961213,0.014579227395618425
2014-01-17,1.3016165250833858,0.007835439667800835
2014-01-18,1.078850740234846,0.004981930273603789
2014-01-19,0.9667311589751555,0.0036614998013795104
2014-01-20,0.9045198741880481,0.003024007397522728
2014-01-21,0.8641727709912168,0.002696864233309308
2014-01-22,0.833196834850598,0.0025104997782365917
2014-01-23,0.8064970004788395,0.0023887566393497846
2014-01-24,0.7822601593306066,0.0022980616738473374
2014-01-25,0.7589580517656909,0.0022209537533129436
2014-01-26,0.915443305335414,0.004529363242612373
2014-01-27,1.1661786838315582,0.008357576521936002
2014-01-28,0.9957479723727151,0.006270087322573341
2014-01-29,0.8093054427781433,0.003918133715274886
2014-01-30,0.8217370765283808,0.0041918206381509095
2014-01-31,82.18758466129783,1.0804503948284265
2014-02-01,28.800630838443826,0.48027846570861893
2014-02-02,25.178706248711094,0.43419976110520503
2014-02-03,16.058676555245587,0.2686046395519205
2014-02-04,10.301541152057931,0.15936225980225988
2014-02-05,6.029395976705204,0.08327531929439837
2014-02-06,3.8559093152129664,0.0457872363518595
2014-02-07,2.6617384067951106,0.025364525171691122
2014-02-08,2.0665640776823735,0.015341035399190564
2014-02-09,2.1305021758714195,0.017678958502425592
2014-02-10,21.660065077652682,0.44560359161905594
2014-02-11,17.868491033157902,0.3360806964318015
2014-02-12,11.386725686990486,0.20041046789814226
2014-02-13,7.143362450379803,0.11379711144789995
2014-02-14,4.584855363273655,0.06256191615517842
2014-02-15,3.2222611034361357,0.035888795205699646
2014-02-16,2.467694403366156,0.021363294500135722
2014-02-17,2.062669868311117,0.013759451261432442
2014-02-18,1.885518579192502,0.01070761081723662
2014-02-19,3.640507552967785,0.041690253770222424
