,Q (m3/s),Load (t)
2012-06-19,0.748726762074508,0.0016064531956129847
2012-06-20,0.726128973526412,0.0015453714344061495
2012-06-21,0.7049310144520193,0.001488217194580806
2012-06-22,0.6845050342752103,0.001442884646850115
2012-06-23,0.7832495320760104,0.0052160312867556595
2012-06-24,0.7020428498469656,0.0034943569091732242
2012-06-25,0.755138259142541,0.005521081658055117
2012-06-26,0.7676232744557919,0.0066337091472697726
2012-06-27,0.6699123093392944,0.004097719527307707
2012-06-28,0.6109534395867693,0.0025920784315085787
2012-06-29,0.5747662029891428,0.0018280192278586989
2012-06-30,0.5478501706352082,0.0014382142118946613
2012-07-01,0.5283293565062815,0.001249822721398683
2012-07-02,0.5114000307721801,0.0011406829775036686
2012-07-03,0.4962745901759934,0.001072541666504991
2012-07-04,0.4830395569158822,0.0010459905668504556
2012-07-05,0.4685445542139114,0.0010041435016144506
2012-07-06,0.45522748425969783,0.000965407106346081
2012-07-07,0.4486794284556829,0.0010619109568876736
2012-07-08,0.43257825078006734,0.000971710651888928
2012-07-09,0.42429059617746057,0.0010078856417364231
2012-07-10,0.7960201708535324,0.008297371700355608
2012-07-11,5.064683273460504,0.10038590343779734
2012-07-12,7.120782012716132,0.1428721627964725
2012-07-13,26.178254876929497,0.537852223800013
2012-07-14,21.562696928657715,0.4412941555375134
2012-07-15,39.05007092222619,0.8100588394869288
2012-07-16,28.031282661359462,0.5707059519868137
2012-07-17,21.727252858234333,0.42974658881387584
2012-07-18,25.360884182939344,0.5002377377898256
2012-07-19,18.82399668198885,0.3598536145232356
2012-07-20,13.53395265772676,0.2428222822645167
2012-07-21,8.83425961148467,0.1452885402142827
2012-07-22,5.969138653463555,0.08642133900866532
2012-07-23,4.298738320888521,0.05253350563038015
2012-07-24,3.2975809436060586,0.032630738119551535
2012-07-25,2.689739806969785,0.02083276460574488
2012-07-26,2.31364526321883,0.013801306351440829
2012-07-27,2.0745368563086406,0.009617223597278917
2012-07-28,1.91282094087129,0.007064261215261921
2012-07-29,1.7996995948282273,0.005528121754744749
2012-07-30,1.7145372233291143,0.004595621698827721
2012-07-31,1.646143544132094,0.004020203978218701
2012-08-01,1.5892843985788239,0.006143751689449761
2012-08-02,1.5362924814683683,0.005666669203473987
2012-08-03,1.4882628128310043,0.0046957005481205035
2012-08-04,1.4424813831526102,0.0039310950501812705
2012-08-05,1.3990082926873875,0.0034295789015434267
2012-08-06,1.358184996087184,0.003753131813015319
2012-08-07,1.3189768120168894,0.0040747951264981375
2012-08-08,1.2791925955159036,0.0034538722437247415
2012-08-09,1.2412165443464307,0.002977460418780133
2012-08-10,1.2041176698323932,0.002704592643813246
2012-08-11,1.1684810522343532,0.002543055572306762
2012-08-12,1.1340315428957317,0.002432049479355816
2012-08-13,1.1006812740001137,0.0023440753745703653
2012-08-14,1.0682721234319372,0.0022672706494369075
2012-08-15,1.0368960502211129,0.0021968679512240404
2012-08-16,1.0064077740249275,0.002130350476468539
2012-08-17,0.9771908585334552,0.002336674315799664
2012-08-18,0.9483960478256005,0.0021725954796849834
2012-08-19,0.9209827716715329,0.002031074777559181
2012-08-20,1.0493161747677566,0.08033073035459236
2012-08-21,0.9189982689923607,0.0405293250182017
2012-08-22,0.8770621843381091,0.025805491582041973
2012-08-23,0.8327371504927216,0.01383092262825226
2012-08-24,0.7999206023622971,0.007142314959822219
2012-08-25,0.7766316475974202,0.005465787149123659
2012-08-26,0.7497155284501272,0.0031005986869168493
2012-08-27,0.8042333036325393,0.036447780183818876
2012-08-28,0.7301080163576826,0.01870885758136312
2012-08-29,0.6967893241881983,0.009429966154241203
2012-08-30,0.669395113005762,0.0049442655452221086
2012-08-31,0.6470739352171925,0.0029276051632342952
2012-09-01,0.6324108601078747,0.004241401496004195
2012-09-02,0.6104577423647756,0.0025951053607357077
2012-09-03,0.5923965944093459,0.0018986485889503388
2012-09-04,0.5746028951359112,0.0015245392427541303
2012-09-05,0.5576983740311955,0.001326311464486531
2012-09-06,0.5416520330293209,0.0012153406059752447
2012-09-07,0.5362503037274265,0.007036102486783452
2012-09-08,0.5142137230692011,0.004019161237167672
2012-09-09,0.49780539035267524,0.002454841480439901
2012-09-10,0.4828651607941545,0.0016643026920880424
2012-09-11,0.46845264183189667,0.001315089457799184
2012-09-12,0.454774731241465,0.0011138026588347297
2012-09-13,0.44170439535639905,0.0010046677324262684
2012-09-14,0.42904236894396475,0.000939897314934766
2012-09-15,0.41685340446423436,0.0008962253818951752
2012-09-16,0.40510277171274606,0.0008628292625835801
2012-09-17,0.39380934896653336,0.0008348071333152455
2012-09-18,0.38327143150183607,0.0012397382893376719
2012-09-19,0.37199415689085163,0.0010765248563736523
2012-09-20,0.36127739219023053,0.0009207463066361351
2012-09-21,0.35093468749927187,0.00082121541906755
2012-09-22,0.34098111312378965,0.0007597282066625581
2012-09-23,0.33134645288806874,0.0007190318868477408
2012-09-24,0.32212930569707715,0.0006894065299512548
2012-09-25,0.31300358294471475,0.0006650623178425235
2012-09-26,0.30286747786495044,0.0006413389639832481
2012-09-27,0.2888717056882914,0.0006108443278042457
2012-09-28,0.2726200413649383,0.0008581649830957951
2012-09-29,0.25203689239168114,0.000550109247470795
2012-09-30,0.23170530959166277,0.0004918230705480229
2012-10-01,0.21352137911845961,0.00048534730532935453
2012-10-02,0.1951856126700506,0.00044482841794912673
2012-10-03,0.32267038543485305,0.00224718199798236
2012-10-04,0.223316731993473,0.0013028256142406638
2012-10-05,0.18085441703524277,0.0009600179503914661
2012-10-06,0.13553384402290536,0.0006335996506853954
2012-10-07,0.10193961420555278,0.00041944934222696016
2012-10-08,0.07532935059260705,0.00027813719323919637
2012-10-09,0.0562387454283641,0.00019077371332106867
2012-10-10,0.04507176654472967,0.00014027868887464792
2012-10-11,0.03909730678142239,0.00011228412719746569
2012-10-12,0.03548829528686273,9.560157051058385e-05
2012-10-13,0.03341042318549734,8.564716051402246e-05
2012-10-14,0.032063801594698925,7.92979196349781e-05
2012-10-15,0.031133916803603133,7.507284081131715e-05
2012-10-16,0.030473109969254262,7.218794196264094e-05
2012-10-17,0.029912668061664757,7.000301467482986e-05
2012-10-18,0.02945845949355899,6.833981030988992e-05
2012-10-19,0.029013178578881065,6.689131662510144e-05
2012-10-20,0.02859247757892824,6.561592009946728e-05
2012-10-21,0.02818478322810446,6.44466962850165e-05
2012-10-22,0.027848217777896134,6.347319596939956e-05
2012-10-23,0.027738258927149376,6.300096673310592e-05
2012-10-24,0.02731152234758669,6.192233122565962e-05
2012-10-25,0.026879775390813074,6.071992414523712e-05
2012-10-26,0.026442051935927847,5.955493388974599e-05
2012-10-27,0.026108646987964036,5.8687770298839745e-05
2012-10-28,0.025899286578526307,5.8089183917176253e-05
2012-10-29,0.0259495082737283,5.8417812665549126e-05
2012-10-30,0.11157582657469793,0.0007643109510906075
2012-10-31,0.11825536278097594,0.0009798671438047417
2012-11-01,0.08480842270669689,0.0007103841507907457
2012-11-02,0.06303952634406314,0.0005122747940800415
2012-11-03,0.046722045945740656,0.00034619177022582266
2012-11-04,0.0366544396225102,0.00023604631043191944
2012-11-05,0.0574003516332488,0.0004963145313415659
2012-11-06,0.035801111785649736,0.00023483986654914514
2012-11-07,0.028534061093661574,0.00015398157525617955
2012-11-08,0.024415142203051368,0.00011127793642433059
2012-11-09,0.021938769280216132,8.440286571920072e-05
2012-11-10,0.02110338773989804,7.087172963883274e-05
2012-11-11,0.019962831614459938,5.787093918513285e-05
2012-11-12,0.019412592798286867,5.239513752139007e-05
2012-11-13,0.01880347925290142,4.573566897026616e-05
2012-11-14,0.018500069776720876,4.252687318240605e-05
2012-11-15,0.018292072657381073,4.04596879831987e-05
2012-11-16,0.01811652319522849,3.90342954347038e-05
2012-11-17,0.017962350072535264,3.801995139386854e-05
2012-11-18,0.01791764997569211,3.7464715624063486e-05
2012-11-19,0.03827904849929415,0.00022853871432831257
2012-11-20,0.11212935477381723,0.0012336647767366544
2012-11-21,0.07415475388878048,0.000786085288508926
2012-11-22,0.057222092572295345,0.000576123564799737
2012-11-23,0.041278321828243106,0.00037223434950174844
2012-11-24,0.03116285231153978,0.00023957952589131605
2012-11-25,0.055076570836833726,0.0005331846603970437
2012-11-26,0.03126469919839588,0.0002252027432951423
2012-11-27,0.029563837624721218,0.00018016150519497429
2012-11-28,0.04613961269582251,0.0003581853767955111
2012-11-29,0.03341058128665694,0.0002173724829740583
2012-11-30,0.027044470142868756,0.00015296095795273862
2012-12-01,0.023090873813259704,0.00011210420511652744
2012-12-02,0.020611527165917846,8.5006335896159e-05
2012-12-03,0.01908799182166502,6.733166257258283e-05
2012-12-04,0.01821322073886722,5.5940579955618255e-05
2012-12-05,0.01764588076659826,4.84265499788855e-05
2012-12-06,0.01726648753408246,4.3440682256324926e-05
2012-12-07,0.017029201846658477,4.016696891387918e-05
2012-12-08,0.016877193892748877,3.801440900042029e-05
2012-12-09,0.016798721515447416,3.663703609815651e-05
2012-12-10,0.018742552418041045,5.7024334043185773e-05
2012-12-11,0.019055835775455734,6.450773304596635e-05
2012-12-12,0.019551074360341338,7.092895753883687e-05
2012-12-13,0.019234331771599125,6.76579333421265e-05
2012-12-14,0.01971520314822137,6.579914699475458e-05
2012-12-15,0.018763712696850374,5.733105955882832e-05
2012-12-16,0.01794690211033934,5.00307807891619e-05
2012-12-17,0.017298813846572825,4.453701372795333e-05
2012-12-18,0.016941369604403317,4.085701634231833e-05
2012-12-19,0.016674843302362623,3.8279438651196276e-05
2012-12-20,0.0165696686957326,3.667017716694007e-05
2012-12-21,0.016538417627560326,3.5663416062080656e-05
2012-12-22,0.016496281716169774,3.494191055116882e-05
2012-12-23,0.07043433667021447,0.0005424738085692595
2012-12-24,1.6693698447812857,0.017642484635262076
2012-12-25,2.9417555486975244,0.028875871186986604
2012-12-26,1.2439388696334406,0.010600176229536946
2012-12-27,0.7147422000617443,0.004859352476444824
2012-12-28,0.5040270967054534,0.00247434741267711
2012-12-29,0.4223288109216514,0.0015167343312351435
2012-12-30,0.3861106272963673,0.0011015322594624215
2012-12-31,3.7810541776164257,0.027011079017370782
2013-01-01,14.062465212247858,0.15993271703884862
2013-01-02,8.063202572147656,0.07960224192826613
2013-01-03,3.791817863983588,0.034353178443072174
2013-01-04,1.9468619561981793,0.014593830532928731
2013-01-05,1.2194622425652524,0.006853678869656508
2013-01-06,0.9409453923273089,0.003912777455607968
2013-01-07,0.8629322007471454,0.0031775757896291053
2013-01-08,0.7868576991507737,0.0024368330896615753
2013-01-09,0.724985030979678,0.0018288565941714894
2013-01-10,0.6888090914907983,0.0015588802391626503
2013-01-11,0.6628300124508875,0.0014197475799095475
2013-01-12,0.6412525571447781,0.0013375468170394441
2013-01-13,0.6218202383817928,0.0012808325035293174
2013-01-14,0.6034806355032535,0.0012356400773675142
2013-01-15,0.5862441123451513,0.001197509955658883
2013-01-16,0.5764552864408389,0.0012396442092822693
2013-01-17,0.6951677182575313,0.002663190688793752
2013-01-18,0.5986812720060648,0.0018908338390441562
2013-01-19,0.5589735804033964,0.001558674758224746
2013-01-20,0.5221426335309758,0.0012837515281131893
2013-01-21,0.5040816383591168,0.0012156332090934702
2013-01-22,0.6598425474121029,0.00309859056249043
2013-01-23,0.670792051862193,0.003552477394604585
2013-01-24,166.3208242821866,2.1473027621466727
2013-01-25,429.21353882015137,5.709387276834312
2013-01-26,71.46689169794715,0.9082488305507702
2013-01-27,38.39090760524663,0.5303492868024688
2013-01-28,13.452340585245178,0.16770210971004582
2013-01-29,6.326354425380065,0.06752828503750538
2013-01-30,3.7231540503664724,0.03242490292422121
2013-01-31,2.5395972889151985,0.01714581817474172
2013-02-01,1.9670964335421874,0.010691976445158747
2013-02-02,1.653556632506898,0.006593018732574407
2013-02-03,1.4865050922819714,0.004509631255402006
2013-02-04,1.3912472886219784,0.0034992695300091413
2013-02-05,1.3481854767507628,0.0033645578206325916
2013-02-06,1.2895392696537527,0.0028991683127543803
2013-02-07,1.2439840688755595,0.002649257046286812
2013-02-08,1.2046431296601408,0.002518717393394817
2013-02-09,1.2610055306020278,0.0035951397599365623
2013-02-10,1.2389506971004973,0.003932361678419584
2013-02-11,1.1550221803047944,0.0030766669834251374
2013-02-12,1.1205141466031368,0.002993597629442134
2013-02-13,1.061424161579861,0.0026058690326872017
2013-02-14,1.55111684844316,0.011071402227271598
2013-02-15,3.7064659719586937,0.0428032615478352
2013-02-16,11.150104259865584,0.16035831586246582
2013-02-17,10.064054306074974,0.13332857276104756
2013-02-18,98.94490177049522,1.418574353556813
2013-02-19,36.183578284944865,0.535548813515529
2013-02-20,26.970338986458405,0.3884168752128238
2013-02-21,17.841375286496163,0.23245512395356166
2013-02-22,11.204995787223602,0.13187190267542218
2013-02-23,7.0084859145896745,0.07307321525475109
2013-02-24,12.902586913495142,0.15752116795522403
2013-02-25,11.372231983723992,0.13409271991674615
2013-02-26,7.752721804638927,0.08239993829428663
2013-02-27,47.417820167884955,0.549788701800511
2013-02-28,54.95985542529664,0.7016326706817331
2013-03-01,119.2909102188736,1.6919201793626202
2013-03-02,136.6408433298564,2.0105163421603836
2013-03-03,58.69021974606712,0.8621443470174653
2013-03-04,706.2688337580661,10.989139905718734
2013-03-05,235.00414861884224,3.4539004197919443
2013-03-06,186.54192698718902,2.805700796809636
2013-03-07,61.511407348318286,0.9132696580233464
2013-03-08,33.172874594223174,0.4733055552770487
2013-03-09,18.125899837980914,0.23421848619039798
2013-03-10,11.977623701972556,0.13781299090867735
2013-03-11,8.524712318294815,0.08493518490090082
2013-03-12,6.500573968051065,0.054568235370320156
2013-03-13,5.230111818520453,0.03603777404827024
2013-03-14,4.415683057320127,0.024550091470754168
2013-03-15,3.8813767724392205,0.017380883457074718
2013-03-16,3.5199746135787158,0.01289088653736957
2013-03-17,3.265871444043721,0.010064241182019587
2013-03-18,3.080362467822397,0.00829104870719779
2013-03-19,2.9373720634464346,0.00717354917361201
2013-03-20,3.11783759682344,0.010868414373775231
2013-03-21,3.0469509509918162,0.011175925110835745
2013-03-22,2.7835187595881004,0.0082865858834033
2013-03-23,2.982377996184711,0.011852379344777071
2013-03-24,2.8532064450263688,0.011786533307978667
2013-03-25,2.599159702903666,0.008513762856623447
2013-03-26,2.414825836610513,0.006516229408752999
2013-03-27,2.2949923083805652,0.0054757151620520505
2013-03-28,2.248984235141441,0.005556947708934989
2013-03-29,2.14531399230568,0.00481881255334462
2013-03-30,2.068281326266714,0.004443799583444284
2013-03-31,2.002571351143853,0.004230370187500269
2013-04-01,1.9408258620809085,0.0040685971774272345
2013-04-02,1.9102448226760698,0.004463652392288008
2013-04-03,2.0897736986063102,0.008951248462948194
2013-04-04,1.8459131258933676,0.005491250033893016
2013-04-05,1.7558590236298621,0.004365867304933191
2013-04-06,1.6990361795622893,0.0041697818744952835
2013-04-07,2.3968245228950944,0.017920341074733413
2013-04-08,2.969463699799756,0.02912856527305327
2013-04-09,2.604320526671192,0.023763634385483373
2013-04-10,19.355359680266204,0.3636409091066022
2013-04-11,87.85501920587286,1.7263217905230244
2013-04-12,63.23608803685512,1.2503829574885452
2013-04-13,35.6367562099592,0.6887825771037788
2013-04-14,21.94051535592512,0.40989504127397525
2013-04-15,13.199504977771385,0.23243149655039116
2013-04-16,8.247867262435705,0.13177423536454427
2013-04-17,5.476750824234602,0.07614881518731156
2013-04-18,3.900016003317749,0.045037460365008886
2013-04-19,2.983356381249078,0.027220353092592034
2013-04-20,2.4377562921404103,0.01690888480662923
2013-04-21,2.1565117402325145,0.01187985093587832
2013-04-22,1.9185713963500102,0.007874046693044418
2013-04-23,1.7787710974782776,0.005729049790775978
2013-04-24,1.6816515677014303,0.004536188388581984
2013-04-25,1.6098444660616251,0.003867120627399328
2013-04-26,1.5622948212253922,0.0037045237904789214
2013-04-27,1.5046004271359334,0.0033283685516105393
2013-04-28,1.456184278515855,0.003121223651319398
2013-04-29,1.4113954472362453,0.002975717443581431
2013-04-30,1.3690252031304138,0.002866640148314783
2013-05-01,1.4224274214856143,0.005378490632701965
2013-05-02,1.315309048453299,0.003665213060119507
2013-05-03,1.2623746782748757,0.0030047952617572172
2013-05-04,1.218060380729957,0.002687651247852664
2013-05-05,1.1837209944018292,0.0026329189136126063
2013-05-06,1.145440854289672,0.002466416425628875
2013-05-07,1.1821047704650736,0.004310491829392285
2013-05-08,1.2099837843788506,0.006031942099045235
2013-05-09,1.264954763558746,0.008706869514556608
2013-05-10,1.1391390401940615,0.006287607943347839
2013-05-11,1.2669448768244427,0.010361006728272932
2013-05-12,1.0623881008127716,0.005770478812447083
2013-05-13,1.0043345211379433,0.004443317374689331
2013-05-14,0.9260364886934995,0.00288634589989953
2013-05-15,0.9265968354158852,0.0034014511005829914
2013-05-16,0.9253887650270161,0.004065511366593609
2013-05-17,1.0528177954075846,0.00845973251421592
2013-05-18,0.8884554159031565,0.004856758629974544
2013-05-19,0.8212934886647782,0.0031484355987392502
2013-05-20,0.7718969241606088,0.002255506438217691
2013-05-21,0.7390656931329659,0.0018272735351431073
2013-05-22,0.7136200049338604,0.0016140788836311963
2013-05-23,0.9998459161172824,0.010117411827939725
2013-05-24,0.7769016713138569,0.005235113305124317
2013-05-25,0.7067187982641238,0.0032223457282251388
2013-05-26,0.6544851690477617,0.0021594694977523743
2013-05-27,0.6219396216618522,0.0016518258320478937
2013-05-28,0.6226241568529018,0.0020478957834621694
2013-05-29,0.617191090895628,0.002379584126548762
2013-05-30,0.7882380858692112,0.007661179521380568
2013-05-31,0.6687240007884497,0.005278539590771883
2013-06-01,0.6031086345597321,0.0036291184459799498
2013-06-02,0.554331066986627,0.0025655141203364813
2013-06-03,0.517507383631276,0.0017298434518316643
2013-06-04,0.49357450339360026,0.0013405470474318068
2013-06-05,0.4756655662865006,0.0011399301436576458
2013-06-06,0.47831985725759213,0.0017258250943220762
2013-06-07,0.458032012825853,0.001448120911270995
2013-06-08,0.44449575603022107,0.001285567193978594
2013-06-09,0.42978128890250406,0.001209113757709431
2013-06-10,0.4391355675726384,0.001918262529829136
2013-06-11,0.4112769292868035,0.0013420372416133657
2013-06-12,0.41664228961265415,0.001797256589937689
2013-06-13,0.4958305960491034,0.005093219819216224
2013-06-14,0.4171795683633312,0.0026891121702956274
2013-06-15,0.38230209544862526,0.0017023030063403333
2013-06-16,0.3568527040286449,0.0011858861023539913
2013-06-17,0.34074405563958726,0.0009427550828810726
2013-06-18,0.3279224042755328,0.0008036329866258579
2013-06-19,0.31798661556275,0.0007306619548249554
2013-06-20,0.3084595917204916,0.0006786992265790941
2013-06-21,0.2997820773971279,0.0006427062540439179
2013-06-22,0.29101973858627583,0.0006145073688571791
2013-06-23,0.28273971918231056,0.0005918282210756304
2013-06-24,0.27484422457967567,0.0005724650829394848
2013-06-25,0.26725156296891267,0.0005551037352668759
2013-06-26,0.2599895234137814,0.0005391694381911179
2013-06-27,0.25280059379436254,0.0005237927603532411
2013-06-28,0.24706545694894136,0.0005349762431558865
2013-06-29,0.23992588738348922,0.0005191520029983502
2013-06-30,0.23333908510416448,0.0004984699394886172
2013-07-01,0.22668159865350873,0.0004783529994118763
2013-07-02,0.22031809119562445,0.0004610577170726308
2013-07-03,0.21427903821881272,0.00044616714980099493
2013-07-04,0.20856810163030365,0.00043302102749870336
2013-07-05,0.20290758101618386,0.00042058223436574916
2013-07-06,0.19749544807360364,0.00040897426559647693
2013-07-07,0.19226643731575938,0.00039792235861286487
2013-07-08,0.18708480584368495,0.00038707164951041855
2013-07-09,0.18223810450852415,0.00037702075971572755
2013-07-10,0.17783347059919494,0.0003706074757895555
2013-07-11,0.22544752638636412,0.0009902464715030245
2013-07-12,0.19417002559127738,0.0006832825838951626
2013-07-13,0.17978360373894214,0.0005470178978980764
2013-07-14,0.20517841168564221,0.0008727686058066065
2013-07-15,0.2081918624347097,0.0009206013091229936
2013-07-16,0.20984657743649815,0.001057400331709972
2013-07-17,0.17345221852079148,0.0006772695569359967
2013-07-18,0.19077124150512229,0.0008333816868406294
2013-07-19,0.16283251523191775,0.0005761986574409315
2013-07-20,0.1519524426689151,0.0004790278908143436
2013-07-21,0.1578807029575854,0.00052836019424109
2013-07-22,0.14424453537931903,0.0004372626258807826
2013-07-23,0.13780834874177225,0.00039724684357164485
2013-07-24,0.130265807042281,0.0003467752601993728
2013-07-25,0.12393622003088521,0.00030581853669501673
2013-07-26,0.11932868341566173,0.0002774107628602687
2013-07-27,0.12231515218781602,0.0003428614829526646
2013-07-28,0.12361065519286249,0.0003629050195259433
2013-07-29,0.13250325299040888,0.0005035880159947559
2013-07-30,0.11933459912532132,0.0003938607710887121
2013-07-31,0.1146340784591285,0.0003484798030996981
2013-08-01,0.10796877550427993,0.0006705578454260872
2013-08-02,0.10286921690162272,0.0005334178918346875
2013-08-03,0.09888527963923913,0.00040554025516702626
2013-08-04,0.09596430118474841,0.0003513903424399691
2013-08-05,0.09304792757038786,0.0002952939360574764
2013-08-06,0.0906811719524174,0.0002537699682387628
2013-08-07,0.08834815988856207,0.0002239139201879947
2013-08-08,0.08616257193437198,0.00020320669204977192
2013-08-09,0.08412792818406005,0.00018888534117520706
2013-08-10,0.08220637669528086,0.00017872705009042177
2013-08-11,0.08087595967867703,0.00023418806263983958
2013-08-12,0.0790521405714195,0.00023530505078473096
2013-08-13,0.07722929795790191,0.00021359977804026196
2013-08-14,0.07563439407727278,0.00021894140798905487
2013-08-15,0.0726117587764634,0.00020127821376930328
2013-08-16,0.06833987813615142,0.00017857958799225466
2013-08-17,0.0628071019198891,0.00015602842771407214
2013-08-18,0.05653956181404792,0.00013495768243804366
2013-08-19,0.05061743524435748,0.00011677488649233274
2013-08-20,0.0455725919557603,0.00010306923401139958
2013-08-21,0.04213328278238513,9.324380513852046e-05
2013-08-22,0.03965416829360954,8.64829163866e-05
2013-08-23,0.037419077791485914,8.093094684867175e-05
2013-08-24,0.03378052030178493,7.344473692740394e-05
2013-08-25,0.02984972269049983,6.532267573887295e-05
2013-08-26,0.02682678444703484,0.000647079759834339
2013-08-27,0.024930870058492885,0.0001846818357243393
2013-08-28,0.02383431228390499,0.0001255371595734959
2013-08-29,0.02308415914404472,9.611287521968719e-05
2013-08-30,0.022564182621005374,7.763256794817152e-05
2013-08-31,0.02219515127876983,6.590116724813155e-05
2013-09-01,0.021933100336566654,5.839586173994124e-05
2013-09-02,0.021756259535071387,5.3572286404269836e-05
2013-09-03,0.02166805328955726,5.079066083867562e-05
2013-09-04,0.026440351069359946,0.00010118272789997099
2013-09-05,0.025553982602793162,9.869801436223697e-05
2013-09-06,0.0446529585445004,0.0004824039285842782
2013-09-07,0.03874231893216713,0.0003318084202814975
2013-09-08,0.03314211984710028,0.0002527026880507211
2013-09-09,0.02898703068734274,0.00019312319306935777
2013-09-10,0.025896919054467366,0.00014627570812788775
2013-09-11,0.02371069193888894,0.00011233159913727997
2013-09-12,0.022273902868565447,8.889128788207942e-05
2013-09-13,0.021413143384324363,7.314697176735102e-05
2013-09-14,0.020859347382905742,6.267214702531622e-05
2013-09-15,0.02048082394781291,5.5491365143571034e-05
2013-09-16,0.0202263980174893,5.064511060024729e-05
2013-09-17,0.020017080296643723,4.731510182152749e-05
2013-09-18,0.019809153308111366,4.494699638249498e-05
2013-09-19,0.019633510612305918,4.3285650340040565e-05
2013-09-20,0.019509392329777924,4.2158387864688784e-05
2013-09-21,0.019466655310166052,4.1483446948442716e-05
2013-09-22,0.019392139987064683,4.094108097715046e-05
2013-09-23,0.019585333050287368,4.3657361578450875e-05
2013-09-24,0.019436579604657476,4.357319382845313e-05
2013-09-25,0.01930223542752189,4.306155181413075e-05
2013-09-26,0.019140286179313428,4.227306842163352e-05
2013-09-27,0.01903769229451908,4.1513297262277965e-05
2013-09-28,0.018874099174556132,4.06574371717234e-05
2013-09-29,0.01864955594583271,3.96896452794535e-05
2013-09-30,0.01845769925924117,3.8865987106831923e-05
2013-10-01,0.018279847774140264,3.816919419722903e-05
2013-10-02,0.018124486784659697,3.760264670541096e-05
2013-10-03,0.018028330249284318,3.722207515140112e-05
2013-10-04,0.07566819459160391,0.0007630377589092143
2013-10-05,0.038075698929792456,0.00029374807592359215
2013-10-06,0.029740555401243644,0.00019837717552129275
2013-10-07,0.02499208401273197,0.0001434775384008976
2013-10-08,0.021935027938853546,0.00010568800007118352
2013-10-09,0.020113051931166453,8.09962304559076e-05
2013-10-10,0.019002679559250703,6.494399856315337e-05
2013-10-11,0.018349800048101793,5.456314606192763e-05
2013-10-12,0.01795496296020778,4.7820854738333584e-05
2013-10-13,0.01775518679618971,4.352573700572924e-05
2013-10-14,0.017503747198217554,4.047473622783692e-05
2013-10-15,0.017548883048035195,3.8900039824357825e-05
2013-10-16,0.017439625127260952,3.761269078585563e-05
2013-10-17,0.017384055344301767,3.67935786391054e-05
2013-10-18,0.01734908126545399,3.6490493615819515e-05
2013-10-19,0.01729126896257689,3.6052423819631184e-05
2013-10-20,0.01714958659947134,3.551923351414907e-05
2013-10-21,0.03427856384400109,0.0002502384357913505
2013-10-22,0.026946081515096268,0.00017032048394907646
2013-10-23,0.023500320849964906,0.00013167727658176887
2013-10-24,0.020952233553293023,0.00010072164017222884
2013-10-25,0.019270496856219232,7.812109657936379e-05
2013-10-26,0.018244858832211597,6.282321958198366e-05
2013-10-27,0.020341511715462265,8.943050945294065e-05
2013-10-28,0.01805847899589254,5.9527161901137144e-05
2013-10-29,0.018633387821891032,6.488322896648613e-05
2013-10-30,0.018438769645496594,6.39306128225118e-05
2013-10-31,0.018337243843279713,6.137173513649417e-05
2013-11-01,0.3070621897874132,0.004526385030225988
2013-11-02,0.20748597261274168,0.0031305092716969207
2013-11-03,0.09128249319094213,0.001283719300028975
2013-11-04,0.055996317046255545,0.0007105260882742799
2013-11-05,0.03825374869794114,0.0004179854352595512
2013-11-06,0.052507669076691216,0.0006084574733589003
2013-11-07,0.034372700765898385,0.0003294542956381838
2013-11-08,0.027276178309086935,0.0002227244791846806
2013-11-09,0.02299827161311196,0.00015673194235317194
2013-11-10,0.020363674602345685,0.00011384686624221693
2013-11-11,0.018795906046738413,8.618965529365584e-05
2013-11-12,0.017879562531447835,6.825945583852513e-05
2013-11-13,0.017388947908345317,5.663708617045798e-05
2013-11-14,0.017076185828350264,4.8931855435301374e-05
2013-11-15,0.01866823388346917,6.713667408172135e-05
2013-11-16,0.08230352350884115,0.0009853284586832907
2013-11-17,0.7972025899858889,0.012329565632585082
2013-11-18,1.229849347199671,0.018999651039442428
2013-11-19,0.8976538293604507,0.013090768564888132
2013-11-20,0.6398493219314222,0.008058634836147924
2013-11-21,0.4001140068968375,0.0038959413457332346
2013-11-22,0.28786440703559574,0.001966801263383163
2013-11-23,0.34576463050499745,0.00241793175096165
2013-11-24,0.2656396732850536,0.0013701326437087
2013-11-25,0.23255129213116804,0.0009318493667710834
2013-11-26,0.2112269772230793,0.0006817262115513592
2013-11-27,0.22484746229470556,0.0009043271989744795
2013-11-28,0.253228898297926,0.0014121252988793746
2013-11-29,0.2100976110518085,0.0008639622490711176
2013-11-30,0.1911726988274237,0.0006349168920081641
2013-12-01,0.40923335538730077,0.005739709711410551
2013-12-02,0.27096317871810316,0.0034028091778708987
2013-12-03,0.21241397653098532,0.0019917108353733003
2013-12-04,0.18119482978572052,0.0011931458620372175
2013-12-05,0.16400741477604072,0.0007629999864437275
2013-12-06,0.15407685126244708,0.0005386870802320155
2013-12-07,0.1477232778888812,0.0004214459762475598
2013-12-08,0.1427350677316802,0.00035780600143854233
2013-12-09,0.13851043498056925,0.0003215095647521377
2013-12-10,0.13462046421002982,0.00029902580980044547
2013-12-11,0.13097371497601842,0.0002837891746263992
2013-12-12,0.1276027988069508,0.00027263526097889905
2013-12-13,0.34063395104795635,0.005826222192829869
2013-12-14,0.2448633536904747,0.00460720461789232
