,Q (m3/s),Load (t)
2010-06-09,0.3293806941335918,0.00044028423891775633
2010-06-10,0.31968408663462633,0.00040746543706092985
2010-06-11,0.31091131297790686,0.00038418865028764615
2010-06-12,0.3020186956889211,0.00036629034427863757
2010-06-13,0.2935957137162173,0.00035220996709392396
2010-06-14,0.28555688321955225,0.0003404413379407497
2010-06-15,0.2841577537248717,0.0005801833876057634
2010-06-16,0.27435715323195187,0.0005303839973379411
2010-06-17,0.2654192612142132,0.0004393517566661225
2010-06-18,0.2568994456333257,0.00037515265063884756
2010-06-19,0.25115179395042714,0.00039493364284566877
2010-06-20,0.243058389541129,0.0003593318628595068
2010-06-21,0.23607771156457502,0.0003234967627961084
2010-06-22,0.2291097987996051,0.0002960713539302004
2010-06-23,0.22433345553846906,0.00034598700095642485
2010-06-24,0.21812150746719045,0.0003384023025549616
2010-06-25,0.28396202195523806,0.0034609427568467197
2010-06-26,0.23844906722047926,0.00197559272532236
2010-06-27,0.2188511200438959,0.001197971711788531
2010-06-28,0.20338716581770297,0.0007391738130655703
2010-06-29,0.193873155693323,0.0005250249298240045
2010-06-30,0.1861518391227042,0.0003826681606479803
2010-07-01,0.18059959605714984,0.0003044104332795664
2010-07-02,0.1753786369425876,0.0002579541297544206
2010-07-03,0.1705339730112411,0.00022971401248138065
2010-07-04,0.16586104138132463,0.00021166093596536594
2010-07-05,0.161380069076293,0.0001994447880683973
2010-07-06,0.15717506826630676,0.00019067043637030126
2010-07-07,0.15311045982229157,0.00018377949160946051
2010-07-08,0.15413283166954678,0.0002329262033182556
2010-07-09,0.14986154983290131,0.00023197770613714376
2010-07-10,0.14399614315000814,0.00019799210204880904
2010-07-11,0.17978274972858296,0.0006790116134943953
2010-07-12,0.15403601213870907,0.00043718465589276677
2010-07-13,0.14195007835742812,0.0003174274539461789
2010-07-14,0.14091775008959906,0.0003234003930752335
2010-07-15,0.13072364760045632,0.00023603206521798813
2010-07-16,0.12505047958899462,0.00019533837827822337
2010-07-17,0.12089841858476566,0.00017363889307512827
2010-07-18,0.11698960364773764,0.00015771738953461952
2010-07-19,0.11406422005541114,0.0001490759846932312
2010-07-20,0.11185836693353526,0.0001511983403885776
2010-07-21,0.10878626925016371,0.00014547213118600082
2010-07-22,0.10558135691904584,0.00013701019347830956
2010-07-23,0.10132815389807215,0.0001276867893172081
2010-07-24,0.0947182004515742,0.00011681676683805756
2010-07-25,0.08825444763647813,0.00011774396799919755
2010-07-26,0.08124727915589663,0.00011822433090394693
2010-07-27,0.07898161434941431,0.00015869350594946736
2010-07-28,0.0789597898241877,0.00025670987036950665
2010-07-29,0.07388551376780775,0.0003085233113107805
2010-07-30,0.05685276245697757,0.000204345938111614
2010-07-31,0.04557846233706214,0.00014677257699429884
2010-08-01,0.03799609464488996,0.00010607694401367422
2010-08-02,0.03303860496756547,7.86262333855811e-05
2010-08-03,0.030045029052490315,6.096604106747845e-05
2010-08-04,0.028269144055583464,4.967980957482356e-05
2010-08-05,0.027324953963445465,4.259748954897352e-05
2010-08-06,0.026594205960206632,3.786499195225848e-05
2010-08-07,0.026068393295826806,3.47507883723915e-05
2010-08-08,0.025694943685292376,3.27208639397187e-05
2010-08-09,0.025417189823760615,3.138990107352775e-05
2010-08-10,0.03010627488100453,0.0003260098899315129
2010-08-11,3.6803102322221384,0.2747519303182376
2010-08-12,1.2624481110204637,0.08821334924150137
2010-08-13,1.1613877685669598,0.042946925855446544
2010-08-14,0.7357679637802168,0.01852446625769057
2010-08-15,0.46684595000148715,0.008000347463062373
2010-08-16,0.35763952754554934,0.0038394568407425643
2010-08-17,0.3114445759988786,0.0020073937692428085
2010-08-18,0.2896520611064331,0.0011469929248099178
2010-08-19,0.27637094102145304,0.0007247289966408955
2010-08-20,0.2664896850015435,0.0005115494620292928
2010-08-21,0.26696631795090797,0.0010324604771422491
2010-08-22,0.2541351573544698,0.0006753408922300319
2010-08-23,0.24499683391940916,0.0004699335209015775
2010-08-24,0.23749738485079863,0.0003659644680394767
2010-08-25,0.23186848716844446,0.00035987718377182397
2010-08-26,0.23020717353423703,0.0005601745259325159
2010-08-27,0.28098624312784776,0.00522783385296626
2010-08-28,0.2430607100899677,0.0032589519058323444
2010-08-29,0.22431621968098542,0.0018872513151205047
2010-08-30,0.22902271775504934,0.002313036726709618
2010-08-31,0.21905579075901938,0.002199906740228995
2010-09-01,0.20271023172113872,0.0013456974828249312
2010-09-02,0.19211171054753906,0.0008330304067128841
2010-09-03,0.1837603409485267,0.0005397301162440273
2010-09-04,0.17825388646047247,0.00039200698860281205
2010-09-05,0.1752988914356124,0.0003860849144955474
2010-09-06,0.17081112777600294,0.00031261872425977517
2010-09-07,0.17225235226019228,0.00042388365865509304
2010-09-08,0.183155785729992,0.0007617594666904723
2010-09-09,0.16756666143697183,0.0005282971472500293
2010-09-10,0.15840704092840033,0.00039767119467754307
2010-09-11,0.15058363790305898,0.0002998322296737345
2010-09-12,0.14443399261541107,0.0002370575551443211
2010-09-13,0.13949375086335566,0.000199365911669724
2010-09-14,0.1353310466403751,0.00017682963145298453
2010-09-15,0.1315601464321477,0.00016276581476658313
2010-09-16,0.12815799419124552,0.000153535309560563
2010-09-17,0.124998066749891,0.0001469920316501358
2010-09-18,0.12190763210096363,0.00014184285784867452
2010-09-19,0.11866147403363778,0.0001369542847230946
2010-09-20,4.5840560896539,0.09305379663677522
2010-09-21,7.649438315393454,0.16207317730863852
2010-09-22,3.240251399888265,0.061357070680498
2010-09-23,2.4310002286244456,0.039821882295841146
2010-09-24,1.338112909839669,0.017352300624483053
2010-09-25,0.9724401817385925,0.009122569148982981
2010-09-26,4.0420766693472245,0.07189480751692318
2010-09-27,2.8809656396183243,0.04652084004008588
2010-09-28,1.812373233360267,0.0241035024936279
2010-09-29,1.315957878461965,0.015215033770301341
2010-09-30,20.713380319866562,0.4725906959133782
2010-10-01,14.67377494405013,0.8697257969317953
2010-10-02,8.018285893957144,0.4897707868349594
2010-10-03,4.340800515996822,0.23912119243966687
2010-10-04,2.560252803163335,0.11667771959287593
2010-10-05,1.7219889539926327,0.0587602462199681
2010-10-06,1.3039629455214026,0.03023432847471051
2010-10-07,1.0837684415750122,0.015784893650421183
2010-10-08,0.9618256602056207,0.008405543516491929
2010-10-09,0.8894117610786914,0.004654401356196741
2010-10-10,0.8422186584044662,0.0027433792715043717
2010-10-11,0.825216080523385,0.00322330894392546
2010-10-12,0.8309049729473127,0.006271164276950428
2010-10-13,1.1545045066297226,0.035479089202913476
2010-10-14,0.8873250973811897,0.01815522221172098
2010-10-15,0.850841248944263,0.014539554684901692
2010-10-16,0.840548250919234,0.015288413280719762
2010-10-17,0.7238825843905514,0.007217241817620608
2010-10-18,0.6743912196707466,0.0037463792479801856
2010-10-19,0.6401967196172518,0.002072233970851915
2010-10-20,0.6161347823600055,0.0013091134414226766
2010-10-21,0.8268431829985482,0.02028806944217597
2010-10-22,0.8014067409357786,0.021921802552929043
2010-10-23,0.6548399823596114,0.010821312505606825
2010-10-24,0.5873155599807873,0.00544053373515347
2010-10-25,0.5457716639439697,0.002798517152720328
2010-10-26,0.5198810506844599,0.0015827781091056212
2010-10-27,0.5010733684910524,0.001029962186096353
2010-10-28,0.48533884072250466,0.0007734127531253136
2010-10-29,0.470946197420935,0.0006483212869324886
2010-10-30,0.4572421258570488,0.0005821542521094582
2010-10-31,0.44435291669533367,0.0005433983175357131
2010-11-01,0.43227892587567224,0.0005238870049338329
2010-11-02,0.4761017009510898,0.001472912594892865
2010-11-03,0.42960064357980027,0.0008915800175481523
2010-11-04,0.5526627703569847,0.0030302416785580473
2010-11-05,0.625630197540677,0.004593388741979444
2010-11-06,0.47404526273144043,0.002282200777564482
2010-11-07,0.41285162535496117,0.0013389343259055
2010-11-08,0.7036046993448856,0.006083135065083831
2010-11-09,0.5236758548723531,0.0035783343608733224
2010-11-10,0.629955850629871,0.005504541114354071
2010-11-11,0.7573144753698386,0.007856679520080123
2010-11-12,0.5613513659738439,0.004608127421833128
2010-11-13,1.5828013941478902,0.020925205012796474
2010-11-14,0.8035695905304909,0.008204814536230875
2010-11-15,4.17747660338567,0.062433053044078875
2010-11-16,8.919757104741914,0.1510867526436024
2010-11-17,4.258197004046754,0.06336525548181289
2010-11-18,2.491298767369516,0.03144347375685
2010-11-19,11.686940624235072,0.19874027746683126
2010-11-20,100.74604052302182,1.78242247141503
2010-11-21,102.94225121175596,1.840695340803682
2010-11-22,94.83083452166355,1.653445998462629
2010-11-23,72.38860456524021,1.2523240700314775
2010-11-24,82.51662230676628,1.3978658288133061
2010-11-25,36.070731290881724,0.5878853875244222
2010-11-26,22.584297744219676,0.3415200593869802
2010-11-27,13.721649666632294,0.1935936147821136
2010-11-28,8.948371575181428,0.11292040136156709
2010-11-29,6.449486076192255,0.07095227638159733
2010-11-30,38.394069173328624,0.6314781394037621
2010-12-01,178.09223999385807,2.920996133403883
2010-12-02,52.62636046233229,0.8015025902520649
2010-12-03,377.6594169002809,6.088436666364318
2010-12-04,76.84171262951335,1.1975790275645828
2010-12-05,50.08190548733751,0.6805732080380142
2010-12-06,24.292011680252255,0.32783413235706665
2010-12-07,55.843847867696624,0.8651834691433523
2010-12-08,34.01186322197025,0.5023377760605713
2010-12-09,23.658234605548333,0.3228330494207667
2010-12-10,16.024668211470807,0.20215223601956891
2010-12-11,11.237986570286873,0.12737798147073623
2010-12-12,8.648732009624483,0.08753075733593244
2010-12-13,13.917244293777273,0.16903730892261504
2010-12-14,13.06281525502597,0.1578724775208913
2010-12-15,10.922643448736014,0.11924798903491896
2010-12-16,7.9927096487597264,0.076456631737107
2010-12-17,6.051985975965244,0.04856624120437192
2010-12-18,4.823794461931157,0.031162562256203535
2010-12-19,4.114730966876777,0.021642019239763412
2010-12-20,4.596098614064893,0.03027973852458061
2010-12-21,9.213698412020905,0.1043884292796643
2010-12-22,9.064959873651315,0.10648889688259691
2010-12-23,9.84425887011366,0.1182887442018345
2010-12-24,90.9878192035917,1.4906481461412695
2010-12-25,183.5179319434651,2.986847578391336
2010-12-26,516.5734864687664,8.486152197080765
2010-12-27,131.28706769869834,2.076480344153261
2010-12-28,138.26891058702984,2.0891761187722544
2010-12-29,52.979036821292226,0.7668984869609418
2010-12-30,169.63152802520383,2.656184465767368
