,Q (m3/s),Load (t)
2012-05-30,1.301492734778503,0.005982645775308801
2012-05-31,1.072947276560812,0.003204156363671331
2012-06-01,1.0783331986893032,0.00548109724869378
2012-06-02,16.965041061138944,0.5205599308400418
2012-06-03,14.046179811696145,0.4225834535466659
2012-06-04,10.109856729764427,0.23679122104453615
2012-06-05,5.571798353341919,0.10991223326153761
2012-06-06,3.233121210006383,0.052278205807617974
2012-06-07,2.1032816764378044,0.025974304062620638
2012-06-08,1.5346511885445135,0.013339376213539825
2012-06-09,1.2467723117529153,0.007127926100389011
2012-06-10,1.0920430396121055,0.003977806670244273
2012-06-11,1.0034760218156635,0.0023831891032278746
2012-06-12,0.9453832757864723,0.001509497757533232
2012-06-13,0.9043320347329543,0.0010643920092314632
2012-06-14,0.8716532859727463,0.0008316809394442255
2012-06-15,0.8445380181594306,0.000731107296897522
2012-06-16,0.818054151457747,0.000654266363222641
2012-06-17,0.7940922323448341,0.0006160785799344506
2012-06-18,0.7701316323030273,0.0005786304475676056
2012-06-19,0.748726762074508,0.0005740536242386935
2012-06-20,0.726128973526412,0.0005459351709924081
2012-06-21,0.7049310144520193,0.0005200271400696317
2012-06-22,0.6845050342752103,0.0005051155247664202
2012-06-23,0.7832495320760104,0.004120744940639644
2012-06-24,0.7020428498469656,0.002471623221025381
2012-06-25,0.755138259142541,0.004363058341566314
2012-06-26,0.7676232744557919,0.005422692637777543
2012-06-27,0.6699123093392944,0.00301818483381983
2012-06-28,0.6109534395867693,0.001636010533426342
2012-06-29,0.5747662029891428,0.0009638388017347353
2012-06-30,0.5478501706352082,0.0006452427330388203
2012-07-01,0.5283293565062815,0.0005039644658163597
2012-07-02,0.5114000307721801,0.000428786421211263
2012-07-03,0.4962745901759934,0.0003872662866428329
2012-07-04,0.4830395569158822,0.00037728070989309
2012-07-05,0.4685445542139114,0.00035723743731361175
2012-07-06,0.45522748425969783,0.00033916265324435184
2012-07-07,0.4486794284556829,0.00042957155186144994
2012-07-08,0.43257825078006734,0.0003706923281865264
2012-07-09,0.42429059617746057,0.0004243339091334193
2012-07-10,0.7960201708535324,0.006756826776260651
2012-07-11,5.064683273460504,0.07576775468486473
2012-07-12,7.120782012716132,0.1145088714208665
2012-07-13,26.178254876929497,0.451117250390463
2012-07-14,21.562696928657715,0.3692749350544142
2012-07-15,39.05007092222619,0.627029524591555
2012-07-16,28.031282661359462,0.4615897936103572
2012-07-17,21.727252858234333,0.3397099582295604
2012-07-18,25.360884182939344,0.3973537730416161
2012-07-19,18.82399668198885,0.28967433709347484
2012-07-20,13.53395265772676,0.1861099523549518
2012-07-21,8.83425961148467,0.1096927980097329
2012-07-22,5.969138653463555,0.06429564063875128
2012-07-23,4.298738320888521,0.038284609778845444
2012-07-24,3.2975809436060586,0.023083839526639366
2012-07-25,2.689739806969785,0.01409725871505773
2012-07-26,2.31364526321883,0.008764687710238988
2012-07-27,2.0745368563086406,0.005619344804462586
2012-07-28,1.91282094087129,0.00372659538417294
2012-07-29,1.7996995948282273,0.0026108257210080586
2012-07-30,1.7145372233291143,0.0019555583882129696
2012-07-31,1.646143544132094,0.0015702269169610922
2012-08-01,1.5892843985788239,0.003823403521060812
2012-08-02,1.5362924814683683,0.00345389789471048
2012-08-03,1.4882628128310043,0.002570688771442746
2012-08-04,1.4424813831526102,0.001882919183628153
2012-08-05,1.3990082926873875,0.0014497444444670409
2012-08-06,1.358184996087184,0.0018336516433362852
2012-08-07,1.3189768120168894,0.002204913246587168
2012-08-08,1.2791925955159036,0.0016427209638453027
2012-08-09,1.2412165443464307,0.0012232534849155668
2012-08-10,1.2041176698323932,0.0010054995387892994
2012-08-11,1.1684810522343532,0.0008958871022018835
2012-08-12,1.1340315428957317,0.0008344100597376959
2012-08-13,1.1006812740001137,0.0007940262533148989
2012-08-14,1.0682721234319372,0.0007632687514874288
2012-08-15,1.0368960502211129,0.0007373524889037605
2012-08-16,1.0064077740249275,0.0007140041486834695
2012-08-17,0.9771908585334552,0.0009626066406315432
2012-08-18,0.9483960478256005,0.0008385491880826819
2012-08-19,0.9209827716715329,0.0007354087974846168
2012-08-20,1.0493161747677566,0.07910231906925888
2012-08-21,0.9189982689923607,0.03927785141429607
2012-08-22,0.8770621843381091,0.02459893482033109
2012-08-23,0.8327371504927216,0.012664221316382162
2012-08-24,0.7999206023622971,0.006011667238328666
2012-08-25,0.7766316475974202,0.004378095434958097
2012-08-26,0.7497155284501272,0.002044719647390603
2012-08-27,0.8042333036325393,0.035343097226304875
2012-08-28,0.7301080163576826,0.01765073419431546
2012-08-29,0.6967893241881983,0.008427342158665405
2012-08-30,0.669395113005762,0.003990328731009221
2012-08-31,0.6470739352171925,0.0020114921989943294
2012-09-01,0.6324108601078747,0.0033340007794043086
2012-09-02,0.6104577423647756,0.001725295061783351
2012-09-03,0.5923965944093459,0.00105925783114216
2012-09-04,0.5746028951359112,0.0007138497702833715
2012-09-05,0.5576983740311955,0.0005415938359418702
2012-09-06,0.5416520330293209,0.0004544276712204227
2012-09-07,0.5362503037274265,0.0062537454840385165
2012-09-08,0.5142137230692011,0.003278895999925311
2012-09-09,0.49780539035267524,0.0017474660149053116
2012-09-10,0.4828651607941545,0.0009828579137226747
2012-09-11,0.46845264183189667,0.0006563761406029761
2012-09-12,0.454774731241465,0.00047554917190109364
2012-09-13,0.44170439535639905,0.0003854194079305815
2012-09-14,0.42904236894396475,0.00033879101422319474
2012-09-15,0.41685340446423436,0.00031245598497199633
2012-09-16,0.40510277171274606,0.0002957120327242172
2012-09-17,0.39380934896653336,0.0002836678481194802
2012-09-18,0.38327143150183607,0.0007015380168148521
2012-09-19,0.37199415689085163,0.0005545650925395208
2012-09-20,0.36127739219023053,0.00041445029633584005
2012-09-21,0.35093468749927187,0.00032993408282530406
2012-09-22,0.34098111312378965,0.0002827361400016373
2012-09-23,0.33134645288806874,0.00025575697977243825
2012-09-24,0.32212930569707715,0.00023919948113014646
2012-09-25,0.31300358294471475,0.00022776656162678814
2012-09-26,0.30286747786495044,0.00021857947556898366
2012-09-27,0.2888717056882914,0.00020782444170539788
2012-09-28,0.2726200413649383,0.00047689289992226916
2012-09-29,0.25203689239168114,0.0001985922044903794
2012-09-30,0.23170530959166277,0.00016833671307104098
2012-10-01,0.21352137911845961,0.00018439162273485698
2012-10-02,0.1951856126700506,0.00017121355405621869
2012-10-03,0.32267038543485305,0.0018084117253934228
2012-10-04,0.223316731993473,0.0008910435874125068
2012-10-05,0.18085441703524277,0.0006011227591499791
2012-10-06,0.13553384402290536,0.0003593237260879525
2012-10-07,0.10193961420555278,0.00021464077725129728
2012-10-08,0.07532935059260705,0.00012971981915065262
2012-10-09,0.0562387454283641,8.189415805679256e-05
2012-10-10,0.04507176654472967,5.528786353522974e-05
2012-10-11,0.03909730678142239,4.061056651898828e-05
2012-10-12,0.03548829528686273,3.1963830470735216e-05
2012-10-13,0.03341042318549734,2.6799460428501595e-05
2012-10-14,0.032063801594698925,2.3581345487568946e-05
2012-10-15,0.031133916803603133,2.1529688212883827e-05
2012-10-16,0.030473109969254262,2.0216016221327847e-05
2012-10-17,0.029912668061664757,1.9321765057255442e-05
2012-10-18,0.02945845949355899,1.8718540166153705e-05
2012-10-19,0.029013178578881065,1.8261325680138704e-05
2012-10-20,0.02859247757892824,1.790683439628908e-05
2012-10-21,0.02818478322810446,1.7616135596497754e-05
2012-10-22,0.027848217777896134,1.7406654744036216e-05
2012-10-23,0.027738258927149376,1.7375681701475907e-05
2012-10-24,0.02731152234758669,1.7156952695007813e-05
2012-10-25,0.026879775390813074,1.6931776838092146e-05
2012-10-26,0.026442051935927847,1.670646690836583e-05
2012-10-27,0.026108646987964036,1.6541239439588023e-05
2012-10-28,0.025899286578526307,1.6463766595236822e-05
2012-10-29,0.0259495082737283,1.7035308156230207e-05
2012-10-30,0.11157582657469793,0.0007364197549920193
2012-10-31,0.11825536278097594,0.000885805527508338
2012-11-01,0.08480842270669689,0.0005402096728328716
2012-11-02,0.06303952634406314,0.0003430397481953791
2012-11-03,0.046722045945740656,0.0002132224458483036
2012-11-04,0.0366544396225102,0.00013621456939028105
2012-11-05,0.0574003516332488,0.0003309052911891092
2012-11-06,0.035801111785649736,0.00012627942126744313
2012-11-07,0.028534061093661574,8.243633553775908e-05
2012-11-08,0.024415142203051368,5.716142378529006e-05
2012-11-09,0.021938769280216132,4.1397301811840355e-05
2012-11-10,0.02110338773989804,3.376335510913496e-05
2012-11-11,0.019962831614459938,2.5777778481773864e-05
2012-11-12,0.019412592798286867,2.3019575773362715e-05
2012-11-13,0.01880347925290142,1.8756382128789675e-05
2012-11-14,0.018500069776720876,1.6879149970749377e-05
2012-11-15,0.018292072657381073,1.5686535350413568e-05
2012-11-16,0.01811652319522849,1.4881405796436688e-05
2012-11-17,0.017962350072535264,1.4323560761464222e-05
2012-11-18,0.01791764997569211,1.3994176415912139e-05
2012-11-19,0.03827904849929415,0.00014100330699828056
2012-11-20,0.11212935477381723,0.0007838876170593401
2012-11-21,0.07415475388878048,0.0004475275726469746
2012-11-22,0.057222092572295345,0.00030485490167397465
2012-11-23,0.041278321828243106,0.00018683213837594506
2012-11-24,0.03116285231153978,0.00011595080066276103
2012-11-25,0.055076570836833726,0.0003517474325491794
2012-11-26,0.03126469919839588,0.00011361904763713025
2012-11-27,0.029563837624721218,9.693851890926339e-05
2012-11-28,0.04613961269582251,0.0002259924131447743
2012-11-29,0.03341058128665694,0.0001203712820823348
2012-11-30,0.027044470142868756,8.318831315228906e-05
2012-12-01,0.023090873813259704,5.863295279421123e-05
2012-12-02,0.020611527165917846,4.2564124051686676e-05
2012-12-03,0.01908799182166502,3.216116021966772e-05
2012-12-04,0.01821322073886722,2.5449325467025624e-05
2012-12-05,0.01764588076659826,2.1039425341026607e-05
2012-12-06,0.01726648753408246,1.8122557113775462e-05
2012-12-07,0.017029201846658477,1.620192390088853e-05
2012-12-08,0.016877193892748877,1.4937832038973873e-05
2012-12-09,0.016798721515447416,1.4117738387537209e-05
2012-12-10,0.018742552418041045,4.0529288756814464e-05
2012-12-11,0.019055835775455734,4.933629564009019e-05
2012-12-12,0.019551074360341338,5.92310189689019e-05
2012-12-13,0.019234331771599125,5.7861877388568795e-05
2012-12-14,0.01971520314822137,6.607007459899309e-05
2012-12-15,0.018763712696850374,5.3536115326170296e-05
2012-12-16,0.01794690211033934,4.141889860241181e-05
2012-12-17,0.017298813846572825,3.2327114468169966e-05
2012-12-18,0.016941369604403317,2.6013774895282262e-05
2012-12-19,0.016674843302362623,2.1642030323660633e-05
2012-12-20,0.0165696686957326,1.8696835945061943e-05
2012-12-21,0.016538417627560326,1.671355309309075e-05
2012-12-22,0.016496281716169774,1.5340768922062837e-05
2012-12-23,0.07043433667021447,0.0011807832831228643
2012-12-24,1.6693698447812857,0.03844047857008499
2012-12-25,2.9417555486975244,0.06379514573503034
2012-12-26,1.2439388696334406,0.02140999334832216
2012-12-27,0.7147422000617443,0.008404501880823333
2012-12-28,0.5040270967054534,0.0036379703884288858
2012-12-29,0.4223288109216514,0.0018212193059409338
2012-12-30,0.3861106272963673,0.001027590416237268
2012-12-31,3.7810541776164257,0.0745786789420336
2013-01-01,14.062465212247858,0.1529153254600276
2013-01-02,8.063202572147656,0.07201417436904098
2013-01-03,3.791817863983588,0.026714794538607242
2013-01-04,1.9468619561981793,0.010436488068243835
2013-01-05,1.2194622425652524,0.00461118607410297
2013-01-06,0.9409453923273089,0.0024039011193661215
2013-01-07,0.8629322007471454,0.0018812001085011744
2013-01-08,0.7868576991507737,0.0012976461493889094
2013-01-09,0.724985030979678,0.000829286068805357
2013-01-10,0.6888090914907983,0.0006373848260545404
2013-01-11,0.6628300124508875,0.000547206923657173
2013-01-12,0.6412525571447781,0.0005010631122227126
2013-01-13,0.6218202383817928,0.0004737232906306527
2013-01-14,0.6034806355032535,0.0004544537879634503
2013-01-15,0.5862441123451513,0.00044015629705293426
2013-01-16,0.5764552864408389,0.0004927844342336167
2013-01-17,0.6951677182575313,0.0016827156685719023
2013-01-18,0.5986812720060648,0.0010362180606942359
2013-01-19,0.5589735804033964,0.0007383066472183894
2013-01-20,0.5221426335309758,0.0005438892443350124
2013-01-21,0.5040816383591168,0.0005203071108994689
2013-01-22,0.6598425474121029,0.0020737229604031356
2013-01-23,0.670792051862193,0.00243052180730054
2013-01-24,166.3208242821866,1.734948353965681
2013-01-25,429.21353882015137,4.533690504654672
2013-01-26,71.46689169794715,0.6541141890322155
2013-01-27,38.39090760524663,0.29125799837735744
2013-01-28,13.452340585245178,0.10316421973691434
2013-01-29,6.326354425380065,0.04481076400928207
2013-01-30,3.7231540503664724,0.02223086249827549
2013-01-31,2.5395972889151985,0.011588929489429255
2013-02-01,1.9670964335421874,0.006976367758725757
2013-02-02,1.653556632506898,0.003851489115184254
2013-02-03,1.4865050922819714,0.002282279802183402
2013-02-04,1.3912472886219784,0.0015380681164424708
2013-02-05,1.3481854767507628,0.0014904840807613655
2013-02-06,1.2895392696537527,0.0011386647256474358
2013-02-07,1.2439840688755595,0.0009755108276532516
2013-02-08,1.2046431296601408,0.0009091141405337497
2013-02-09,1.2610055306020278,0.0018323191541417168
2013-02-10,1.2389506971004973,0.0020878609005888114
2013-02-11,1.1550221803047944,0.001394938786233656
2013-02-12,1.1205141466031368,0.0012998924001819886
2013-02-13,1.061424161579861,0.0010492338693481322
2013-02-14,1.55111684844316,0.007958289687040357
2013-02-15,3.7064659719586937,0.035865809075981914
2013-02-16,11.150104259865584,0.13205962538244367
2013-02-17,10.064054306074974,0.11211294014841658
2013-02-18,98.94490177049522,1.1861545983196646
2013-02-19,36.183578284944865,0.4246240212032992
2013-02-20,26.970338986458405,0.28229137481310296
2013-02-21,17.841375286496163,0.1751908522041516
2013-02-22,11.204995787223602,0.10158061483649787
2013-02-23,7.0084859145896745,0.05658702653469294
2013-02-24,12.902586913495142,0.13664967442781908
2013-02-25,11.372231983723992,0.11523105570843427
2013-02-26,7.752721804638927,0.07032292000617243
2013-02-27,47.417820167884955,0.4742717587017113
2013-02-28,54.95985542529664,0.5922048634352325
2013-03-01,119.2909102188736,1.346548647022883
2013-03-02,136.6408433298564,1.5797190987846115
2013-03-03,58.69021974606712,0.6254557909172497
2013-03-04,706.2688337580661,8.57622938209689
2013-03-05,235.00414861884224,2.650229192536688
2013-03-06,186.54192698718902,2.0020457620200074
2013-03-07,61.511407348318286,0.5885977078505813
2013-03-08,33.172874594223174,0.29633379609934524
2013-03-09,18.125899837980914,0.1581357076633577
2013-03-10,11.977623701972556,0.09550323726707476
2013-03-11,8.524712318294815,0.058520577189922915
2013-03-12,6.500573968051065,0.03686446143277318
2013-03-13,5.230111818520453,0.023576936949672958
2013-03-14,4.415683057320127,0.015310537188014488
2013-03-15,3.8813767724392205,0.010152168606994956
2013-03-16,3.5199746135787158,0.006938385985640293
2013-03-17,3.265871444043721,0.004935840446949806
2013-03-18,3.080362467822397,0.003703098622145667
2013-03-19,2.9373720634464346,0.0029512041427944996
2013-03-20,3.11783759682344,0.005859336387408714
2013-03-21,3.0469509509918162,0.0061273079324743115
2013-03-22,2.7835187595881004,0.003926359025217957
2013-03-23,2.982377996184711,0.006788857837314762
2013-03-24,2.8532064450263688,0.006717973405501749
2013-03-25,2.599159702903666,0.0042963140227121905
2013-03-26,2.414825836610513,0.0028894370132621187
2013-03-27,2.2949923083805652,0.002190824111982525
2013-03-28,2.248984235141441,0.002342614152454806
2013-03-29,2.14531399230568,0.0018268113629522351
2013-03-30,2.068281326266714,0.001600594446323267
2013-03-31,2.002571351143853,0.0014927231429814711
2013-04-01,1.9408258620809085,0.0014225978042726108
2013-04-02,1.9102448226760698,0.001801474562046967
2013-04-03,2.0897736986063102,0.005549640282890687
2013-04-04,1.8459131258933676,0.0027058965873932228
2013-04-05,1.7558590236298621,0.001865507476100105
2013-04-06,1.6990361795622893,0.0017608745598145796
2013-04-07,2.3968245228950944,0.013808230156534507
2013-04-08,2.969463699799756,0.02541250088188041
2013-04-09,2.604320526671192,0.019738481567029818
2013-04-10,19.355359680266204,0.30781039484302103
2013-04-11,87.85501920587286,1.512982108216343
2013-04-12,63.23608803685512,1.0822762572773383
2013-04-13,35.6367562099592,0.5656669750333255
2013-04-14,21.94051535592512,0.32872087294100794
2013-04-15,13.199504977771385,0.18615571315343568
2013-04-16,8.247867262435705,0.10518776084651091
2013-04-17,5.476750824234602,0.06019869103656102
2013-04-18,3.900016003317749,0.03502898354068404
2013-04-19,2.983356381249078,0.02055600630033405
2013-04-20,2.4377562921404103,0.012151021741634339
2013-04-21,2.1565117402325145,0.008071383125903046
2013-04-22,1.9185713963500102,0.004796054027373151
2013-04-23,1.7787710974782776,0.0030671842784338703
2013-04-24,1.6816515677014303,0.002132365565492332
2013-04-25,1.6098444660616251,0.001629255438632108
2013-04-26,1.5622948212253922,0.0015364287553123232
2013-04-27,1.5046004271359334,0.0012666205034994693
2013-04-28,1.456184278515855,0.0011453050948465528
2013-04-29,1.4113954472362453,0.0010710760363159592
2013-04-30,1.3690252031304138,0.001025508133299462
2013-05-01,1.4224274214856143,0.003909957209470204
2013-05-02,1.315309048453299,0.0020469943308597098
2013-05-03,1.2623746782748757,0.0013629032467946107
2013-05-04,1.218060380729957,0.0010738173346878268
2013-05-05,1.1837209944018292,0.0010488985035313405
2013-05-06,1.145440854289672,0.0009294967714281634
2013-05-07,1.1821047704650736,0.0029946318510001234
2013-05-08,1.2099837843788506,0.004896448947227398
2013-05-09,1.264954763558746,0.008156309241812864
2013-05-10,1.1391390401940615,0.005513348617846064
2013-05-11,1.2669448768244427,0.010187479952650867
2013-05-12,1.0623881008127716,0.004915230054227845
2013-05-13,1.0043345211379433,0.003429706330742749
2013-05-14,0.9260364886934995,0.0017577881728937806
2013-05-15,0.9265968354158852,0.0023741731222151024
2013-05-16,0.9253887650270161,0.0031557016226923125
2013-05-17,1.0528177954075846,0.008331855550131674
2013-05-18,0.8884554159031565,0.004177269893590078
2013-05-19,0.8212934886647782,0.0022251845710500747
2013-05-20,0.7718969241606088,0.0012799849462493873
2013-05-21,0.7390656931329659,0.0008554883051990697
2013-05-22,0.7136200049338604,0.0006634894521293179
2013-05-23,0.9998459161172824,0.01021100430067503
2013-05-24,0.7769016713138569,0.004736528782019603
2013-05-25,0.7067187982641238,0.002441545921688526
2013-05-26,0.6544851690477617,0.0013330146021050893
2013-05-27,0.6219396216618522,0.0008339250529577509
2013-05-28,0.6226241568529018,0.0013947271990194254
2013-05-29,0.617191090895628,0.0018786442767951862
2013-05-30,0.7882380858692112,0.008291945108532303
2013-05-31,0.6687240007884497,0.005297570506073095
2013-06-01,0.6031086345597321,0.003138823981468475
2013-06-02,0.554331066986627,0.0019322218178668474
2013-06-03,0.517507383631276,0.0010663253460299529
2013-06-04,0.49357450339360026,0.0006843677047455182
2013-06-05,0.4756655662865006,0.0005013264289006336
2013-06-06,0.47831985725759213,0.001071977357774778
2013-06-07,0.458032012825853,0.0008142621401135525
2013-06-08,0.44449575603022107,0.0006811914494919838
2013-06-09,0.42978128890250406,0.0006179334704129116
2013-06-10,0.4391355675726384,0.001309338636311331
2013-06-11,0.4112769292868035,0.0007700876791945192
2013-06-12,0.41664228961265415,0.0011803207336960348
2013-06-13,0.4958305960491034,0.004249287554658961
2013-06-14,0.4171795683633312,0.0019955994013605835
2013-06-15,0.38230209544862526,0.0010965160370959833
2013-06-16,0.3568527040286449,0.000651734937788544
2013-06-17,0.34074405563958726,0.0004521866659409878
2013-06-18,0.3279224042755328,0.00034466346504776456
2013-06-19,0.31798661556275,0.000294314049490191
2013-06-20,0.3084595917204916,0.00026002407455170403
2013-06-21,0.2997820773971279,0.0002384445224646506
2013-06-22,0.29101973858627583,0.0002238986371757528
2013-06-23,0.28273971918231056,0.00021353700408452896
2013-06-24,0.27484422457967567,0.0002054843258524081
2013-06-25,0.26725156296891267,0.00019871577026560393
2013-06-26,0.2599895234137814,0.00019274816902360153
2013-06-27,0.25280059379436254,0.00018712686324674817
2013-06-28,0.24706545694894136,0.00020164440677796118
2013-06-29,0.23992588738348922,0.00019464818183535765
2013-06-30,0.23333908510416448,0.00018364152815496956
2013-07-01,0.22668159865350873,0.00017389811385227718
2013-07-02,0.22031809119562445,0.00016627209593831897
2013-07-03,0.21427903821881272,0.0001602022040658983
2013-07-04,0.20856810163030365,0.0001551339098251989
2013-07-05,0.20290758101618386,0.00015051358026353016
2013-07-06,0.19749544807360364,0.000146286285439592
2013-07-07,0.19226643731575938,0.00014230686288658052
2013-07-08,0.18708480584368495,0.0001384255337827066
2013-07-09,0.18223810450852415,0.00013485896416048614
2013-07-10,0.17783347059919494,0.00013389580482825675
2013-07-11,0.22544752638636412,0.0005569706855943613
2013-07-12,0.19417002559127738,0.0003251143244525552
2013-07-13,0.17978360373894214,0.00024508559102880817
2013-07-14,0.20517841168564221,0.0004742048243555589
2013-07-15,0.2081918624347097,0.0004976028048228728
2013-07-16,0.20984657743649815,0.000587217693095345
2013-07-17,0.17345221852079148,0.0003230179497560162
2013-07-18,0.19077124150512229,0.00044947210893624167
2013-07-19,0.16283251523191775,0.0002754732333927682
2013-07-20,0.1519524426689151,0.0002098448877463159
2013-07-21,0.1578807029575854,0.00025168035503400936
2013-07-22,0.14424453537931903,0.00019593657937684003
2013-07-23,0.13780834874177225,0.00016639920669294175
2013-07-24,0.130265807042281,0.00013769876071839193
2013-07-25,0.12393622003088521,0.0001171762544900782
2013-07-26,0.11932868341566173,0.00010366264580408768
2013-07-27,0.12231515218781602,0.0001546799998835048
2013-07-28,0.12361065519286249,0.00016227104120440774
2013-07-29,0.13250325299040888,0.0002575802225200905
2013-07-30,0.11933459912532132,0.00017922995248042796
2013-07-31,0.1146340784591285,0.00015348264836305054
2013-08-01,0.10796877550427993,0.0004964450838290346
2013-08-02,0.10286921690162272,0.00037557331305902334
2013-08-03,0.09888527963923913,0.00026016542873509867
2013-08-04,0.09596430118474841,0.00021447844825428497
2013-08-05,0.09304792757038786,0.0001653920354495781
2013-08-06,0.0906811719524174,0.0001289580839850404
2013-08-07,0.08834815988856207,0.00010378407267517024
2013-08-08,0.08616257193437198,8.716926553840643e-05
2013-08-09,0.08412792818406005,7.638032917034655e-05
2013-08-10,0.08220637669528086,6.932398087269409e-05
2013-08-11,0.08087595967867703,0.0001243073868444634
2013-08-12,0.0790521405714195,0.0001273597711103744
2013-08-13,0.07722929795790191,0.00010854725670968567
2013-08-14,0.07563439407727278,0.00011665841590957858
2013-08-15,0.0726117587764634,0.00010301591071581906
2013-08-16,0.06833987813615142,8.525898310086954e-05
2013-08-17,0.0628071019198891,6.908884883057725e-05
2013-08-18,0.05653956181404792,5.565924074606945e-05
2013-08-19,0.05061743524435748,4.510610575586254e-05
2013-08-20,0.0455725919557603,3.8035003676928246e-05
2013-08-21,0.04213328278238513,3.26464348561982e-05
2013-08-22,0.03965416829360954,2.9157932584234428e-05
2013-08-23,0.037419077791485914,2.6771463704568522e-05
2013-08-24,0.03378052030178493,2.4485948297408155e-05
2013-08-25,0.02984972269049983,2.2167990475296016e-05
2013-08-26,0.02682678444703484,0.0006079955870411963
2013-08-27,0.024930870058492885,0.00014865362252783768
2013-08-28,0.02383431228390499,9.111548538306952e-05
2013-08-29,0.02308415914404472,6.295802997921497e-05
2013-08-30,0.022564182621005374,4.549500626618397e-05
2013-08-31,0.02219515127876983,3.4567325821569645e-05
2013-09-01,0.021933100336566654,2.768093101251881e-05
2013-09-02,0.021756259535071387,2.331307383801657e-05
2013-09-03,0.02166805328955726,2.080280220325052e-05
2013-09-04,0.026440351069359946,6.162573919824483e-05
2013-09-05,0.025553982602793162,6.001286338731925e-05
2013-09-06,0.0446529585445004,0.0003907737803941796
2013-09-07,0.03874231893216713,0.00024990745752879995
2013-09-08,0.03314211984710028,0.0001844151421686398
2013-09-09,0.02898703068734274,0.00013398552869891458
2013-09-10,0.025896919054467366,9.578976765793776e-05
2013-09-11,0.02371069193888894,6.895359296032453e-05
2013-09-12,0.022273902868565447,5.0766601778441946e-05
2013-09-13,0.021413143384324363,3.864958797465444e-05
2013-09-14,0.020859347382905742,3.068134951082849e-05
2013-09-15,0.02048082394781291,2.526176793723247e-05
2013-09-16,0.0202263980174893,2.1631264268762272e-05
2013-09-17,0.020017080296643723,1.9186476551145864e-05
2013-09-18,0.019809153308111366,1.7512667201317243e-05
2013-09-19,0.019633510612305918,1.6375411347935415e-05
2013-09-20,0.019509392329777924,1.5616357580676533e-05
2013-09-21,0.019466655310166052,1.5144349498148427e-05
2013-09-22,0.019392139987064683,1.480492677385483e-05
2013-09-23,0.019585333050287368,1.704818143824594e-05
2013-09-24,0.019436579604657476,1.7064676531965873e-05
2013-09-25,0.01930223542752189,1.6644883608652245e-05
2013-09-26,0.019140286179313428,1.607175220822645e-05
2013-09-27,0.01903769229451908,1.554863304162407e-05
2013-09-28,0.018874099174556132,1.5055866649827366e-05
2013-09-29,0.01864955594583271,1.4609722023545324e-05
2013-09-30,0.01845769925924117,1.4267566610234566e-05
2013-10-01,0.018279847774140264,1.3999635458162098e-05
2013-10-02,0.018124486784659697,1.3789411146066086e-05
2013-10-03,0.018028330249284318,1.3650120215644275e-05
2013-10-04,0.07566819459160391,0.0005488615188365831
2013-10-05,0.038075698929792456,0.00016371515227618788
2013-10-06,0.029740555401243644,0.00011007807051528606
2013-10-07,0.02499208401273197,7.621630096445933e-05
2013-10-08,0.021935027938853546,5.3667108746244e-05
2013-10-09,0.020113051931166453,3.9203392902785885e-05
2013-10-10,0.019002679559250703,2.9921444486087822e-05
2013-10-11,0.018349800048101793,2.3955434227768946e-05
2013-10-12,0.01795496296020778,2.00992518490161e-05
2013-10-13,0.01775518679618971,1.763324345624394e-05
2013-10-14,0.017503747198217554,1.594362992492246e-05
2013-10-15,0.017548883048035195,1.4987666831588834e-05
2013-10-16,0.017439625127260952,1.4284881793441414e-05
2013-10-17,0.017384055344301767,1.3828170178240232e-05
2013-10-18,0.01734908126545399,1.3742404463932913e-05
2013-10-19,0.01729126896257689,1.3504320814547135e-05
2013-10-20,0.01714958659947134,1.3242537078552274e-05
2013-10-21,0.03427856384400109,0.0001603842155910114
2013-10-22,0.026946081515096268,9.363532622390971e-05
2013-10-23,0.023500320849964906,7.093903017432125e-05
2013-10-24,0.020952233553293023,5.222264293541879e-05
2013-10-25,0.019270496856219232,3.877597071593661e-05
2013-10-26,0.018244858832211597,2.9725543240271317e-05
2013-10-27,0.020341511715462265,5.095235359183712e-05
2013-10-28,0.01805847899589254,2.778422667832459e-05
2013-10-29,0.018633387821891032,3.0016466654799494e-05
2013-10-30,0.018438769645496594,2.914755229475601e-05
2013-10-31,0.018337243843279713,2.6959246348471035e-05
2013-11-01,0.3070621897874132,0.0053998817076076
2013-11-02,0.20748597261274168,0.004357462421143214
2013-11-03,0.09128249319094213,0.0021189301721129534
2013-11-04,0.055996317046255545,0.001227724313634046
2013-11-05,0.03825374869794114,0.0007309814586857113
2013-11-06,0.052507669076691216,0.0010003005983942506
2013-11-07,0.034372700765898385,0.000610916571646746
2013-11-08,0.027276178309086935,0.00041186924549817017
2013-11-09,0.02299827161311196,0.0002784263015563494
2013-11-10,0.020363674602345685,0.00019021715835452064
2013-11-11,0.018795906046738413,0.00013208572310559143
2013-11-12,0.017879562531447835,9.341152933661984e-05
2013-11-13,0.017388947908345317,6.748206268101412e-05
2013-11-14,0.017076185828350264,4.989810514775495e-05
2013-11-15,0.01866823388346917,7.416499437895028e-05
2013-11-16,0.08230352350884115,0.0023923752012933756
2013-11-17,0.7972025899858889,0.026555067974874762
2013-11-18,1.229849347199671,0.04726252698722628
2013-11-19,0.8976538293604507,0.02806551668865952
2013-11-20,0.6398493219314222,0.013854728120105544
2013-11-21,0.4001140068968375,0.006079085262514422
