,Q (m3/s),Load (t)
2012-08-17,0.9771908585334552,0.0051244069525523475
2012-08-18,0.9483960478256005,0.004877797694546897
2012-08-19,0.9209827716715329,0.004657965521914987
2012-08-20,1.0493161747677566,0.08313301140833125
2012-08-21,0.9189982689923607,0.04298825884658678
2012-08-22,0.8770621843381091,0.028208100716336146
2012-08-23,0.8327371504927216,0.016144406249942952
2012-08-24,0.7999206023622971,0.009386926404107196
2012-08-25,0.7766316475974202,0.007660423271057372
2012-08-26,0.7497155284501272,0.005226188369050895
2012-08-27,0.8042333036325393,0.03859347276293354
2012-08-28,0.7301080163576826,0.020677982742606873
2012-08-29,0.6967893241881983,0.011355697942312901
2012-08-30,0.669395113005762,0.006820696831542827
2012-08-31,0.6470739352171925,0.0047555498890024615
2012-09-01,0.6324108601078747,0.006013502354299033
2012-09-02,0.6104577423647756,0.004316020001786808
2012-09-03,0.5923965944093459,0.0035754800032636144
2012-09-04,0.5746028951359112,0.003155357852696057
2012-09-05,0.5576983740311955,0.0029116577625538545
2012-09-06,0.5416520330293209,0.002756385118894548
2012-09-07,0.5362503037274265,0.008515307543882506
2012-09-08,0.5142137230692011,0.005455642518602619
2012-09-09,0.49780539035267524,0.0038585813232935085
2012-09-10,0.4828651607941545,0.003032144430095416
2012-09-11,0.46845264183189667,0.0026451122619542415
2012-09-12,0.454774731241465,0.0024064964245802197
2012-09-13,0.44170439535639905,0.0022609126605378123
2012-09-14,0.42904236894396475,0.0021603946980551683
2012-09-15,0.41685340446423436,0.0020821144687318016
2012-09-16,0.40510277171274606,0.0020152386495818657
2012-09-17,0.39380934896653336,0.0019549712335902407
2012-09-18,0.38327143150183607,0.002326377198333271
2012-09-19,0.37199415689085163,0.0021316761992321858
2012-09-20,0.36127739219023053,0.0019463355618571253
2012-09-21,0.35093468749927187,0.0018179841208467895
2012-09-22,0.34098111312378965,0.001728475830026154
2012-09-23,0.33134645288806874,0.0016604818347935675
2012-09-24,0.32212930569707715,0.001604648016616457
2012-09-25,0.31300358294471475,0.0015541634805006407
2012-09-26,0.30286747786495044,0.0014996902739980874
2012-09-27,0.2888717056882914,0.001426853998422284
2012-09-28,0.2726200413649383,0.001622315900854429
2012-09-29,0.25203689239168114,0.0012545708574366295
2012-09-30,0.23170530959166277,0.0011385407066798283
2012-10-01,0.21352137911845961,0.0010779173106603773
2012-10-02,0.1951856126700506,0.0009806130812593866
2012-10-03,0.32267038543485305,0.0027956770433907496
2012-10-04,0.223316731993473,0.0016138140109878537
2012-10-05,0.18085441703524277,0.0012211009457106675
2012-10-06,0.13553384402290536,0.0008566238859320156
2012-10-07,0.10193961420555278,0.0006119284659750706
2012-10-08,0.07532935059260705,0.00043673593577918976
2012-10-09,0.0562387454283641,0.0003163649540142471
2012-10-10,0.04507176654472967,0.0002451932950095079
2012-10-11,0.03909730678142239,0.00020651714266341293
2012-10-12,0.03548829528686273,0.00018351661831438228
2012-10-13,0.03341042318549734,0.00017037142587308915
2012-10-14,0.032063801594698925,0.0001620560524578391
2012-10-15,0.031133916803603133,0.00015647084240137026
2012-10-16,0.030473109969254262,0.0001525724951216695
2012-10-17,0.029912668061664757,0.00014936609480498668
2012-10-18,0.02945845949355899,0.00014678384755804135
2012-10-19,0.029013178578881065,0.0001443137590273157
2012-10-20,0.02859247757892824,0.00014200939782605459
2012-10-21,0.02818478322810446,0.0001397928747186451
2012-10-22,0.027848217777896134,0.00013794292926100937
2012-10-23,0.027738258927149376,0.00013720199863810506
2012-10-24,0.02731152234758669,0.00013491958354776764
2012-10-25,0.026879775390813074,0.0001325742187197308
2012-10-26,0.026442051935927847,0.00013021524801988174
2012-10-27,0.026108646987964036,0.00012844479737224998
2012-10-28,0.025899286578526307,0.00012729100490939803
2012-10-29,0.0259495082737283,0.00012745073591022776
2012-10-30,0.11157582657469793,0.0008491595882312924
2012-10-31,0.11825536278097594,0.0010239388911693203
2012-11-01,0.08480842270669689,0.0006738392362893984
2012-11-02,0.06303952634406314,0.0004712682444162524
2012-11-03,0.046722045945740656,0.00032646595944528885
2012-11-04,0.0366544396225102,0.0002385843929388116
2012-11-05,0.0574003516332488,0.00048430714066285106
2012-11-06,0.035801111785649736,0.00023114019543307956
2012-11-07,0.028534061093661574,0.00017398407653998433
2012-11-08,0.024415142203051368,0.0001402264184442364
2012-11-09,0.021938769280216132,0.00011924156887787332
2012-11-10,0.02110338773989804,0.00011061830353972793
2012-11-11,0.019962831614459938,0.00010005927147467461
2012-11-12,0.019412592798286867,9.62191351840829e-05
2012-11-13,0.01880347925290142,9.055227511580919e-05
2012-11-14,0.018500069776720876,8.805863076999429e-05
2012-11-15,0.018292072657381073,8.641945458961422e-05
2012-11-16,0.01811652319522849,8.516410817120635e-05
2012-11-17,0.017962350072535264,8.415849782499689e-05
2012-11-18,0.01791764997569211,8.37767221256544e-05
2012-11-19,0.03827904849929415,0.00024437288174551295
2012-11-20,0.11212935477381723,0.0010712446702416062
2012-11-21,0.07415475388878048,0.0006444705880514759
2012-11-22,0.057222092572295345,0.0004539463127321162
2012-11-23,0.041278321828243106,0.00029692588100664103
2012-11-24,0.03116285231153978,0.0002038291161871126
2012-11-25,0.055076570836833726,0.0004966372237184365
2012-11-26,0.03126469919839588,0.00020153256093627712
2012-11-27,0.029563837624721218,0.00017922726332033077
2012-11-28,0.04613961269582251,0.00033632291217061835
2012-11-29,0.03341058128665694,0.00020630977598779253
2012-11-30,0.027044470142868756,0.00016007687212084182
2012-12-01,0.023090873813259704,0.00012986001169007128
2012-12-02,0.020611527165917846,0.0001103253237346847
2012-12-03,0.01908799182166502,9.80514058220637e-05
2012-12-04,0.01821322073886722,9.067680352831428e-05
2012-12-05,0.01764588076659826,8.591040604858084e-05
2012-12-06,0.01726648753408246,8.277862513338715e-05
2012-12-07,0.017029201846658477,8.080706782831909e-05
2012-12-08,0.016877193892748877,7.953935505619156e-05
2012-12-09,0.016798721515447416,7.882419029206793e-05
2012-12-10,0.018742552418041045,0.0001124170302309472
2012-12-11,0.019055835775455734,0.0001226223678874441
2012-12-12,0.019551074360341338,0.00013251778191312113
2012-12-13,0.019234331771599125,0.00012835229686098342
2012-12-14,0.01971520314822137,0.00013330261171799916
2012-12-15,0.018763712696850374,0.00011886284271456152
2012-12-16,0.01794690211033934,0.00010580061800215421
2012-12-17,0.017298813846572825,9.589631928968501e-05
2012-12-18,0.016941369604403317,8.942613482113877e-05
2012-12-19,0.016674843302362623,8.48449724049222e-05
2012-12-20,0.0165696686957326,8.20858342877925e-05
2012-12-21,0.016538417627560326,8.037583663991126e-05
2012-12-22,0.016496281716169774,7.909470800484384e-05
2012-12-23,0.07043433667021447,0.0012542341468804639
2012-12-24,1.6693698447812857,0.038490616648916495
2012-12-25,2.9417555486975244,0.06351159813325451
2012-12-26,1.2439388696334406,0.0221185426368255
2012-12-27,0.7147422000617443,0.009453642810875218
2012-12-28,0.5040270967054534,0.004772158972170425
2012-12-29,0.4223288109216514,0.00299622762013985
2012-12-30,0.3861106272963673,0.002222542505284485
2012-12-31,3.7810541776164257,0.07234930812023674
2013-01-01,14.062465212247858,0.16489714328987465
2013-01-02,8.063202572147656,0.07625956992472994
2013-01-03,3.791817863983588,0.03000278154972914
2013-01-04,1.9468619561981793,0.013361742683849603
2013-01-05,1.2194622425652524,0.007357158053011805
2013-01-06,0.9409453923273089,0.005108041981020083
2013-01-07,0.8629322007471454,0.004612607463451862
2013-01-08,0.7868576991507737,0.003967265971075992
2013-01-09,0.724985030979678,0.003397801588051525
2013-01-10,0.6888090914907983,0.003134826407663693
2013-01-11,0.6628300124508875,0.0029752408680449225
2013-01-12,0.6412525571447781,0.002860914624227826
2013-01-13,0.6218202383817928,0.002766972237390405
2013-01-14,0.6034806355032535,0.0026823556449633986
2013-01-15,0.5862441123451513,0.0026050278868838764
2013-01-16,0.5764552864408389,0.0026040282123442546
2013-01-17,0.6951677182575313,0.003903630794143389
2013-01-18,0.5986812720060648,0.003051884871035522
2013-01-19,0.5589735804033964,0.002706102002388275
2013-01-20,0.5221426335309758,0.002423325101201879
2013-01-21,0.5040816383591168,0.002347217317802386
2013-01-22,0.6598425474121029,0.004105889500406693
2013-01-23,0.670792051862193,0.004412538234864601
2013-01-24,166.3208242821866,1.9476411019925723
2013-01-25,429.21353882015137,5.136866694816929
2013-01-26,71.46689169794715,0.7383191479898353
2013-01-27,38.39090760524663,0.3424340055906566
2013-01-28,13.452340585245178,0.12331454196915052
2013-01-29,6.326354425380065,0.05625020265891665
2013-01-30,3.7231540503664724,0.030476534480956236
2013-01-31,2.5395972889151985,0.01839976436758163
2013-02-01,1.9670964335421874,0.01310288063799501
2013-02-02,1.653556632506898,0.009557684284364033
2013-02-03,1.4865050922819714,0.007737941734430914
2013-02-04,1.3912472886219784,0.006816561703877175
2013-02-05,1.3481854767507628,0.006660213193003104
2013-02-06,1.2895392696537527,0.0061313555756672715
2013-02-07,1.2439840688755595,0.005820482878364961
2013-02-08,1.2046431296601408,0.005611353520298268
2013-02-09,1.2610055306020278,0.006487188955811519
2013-02-10,1.2389506971004973,0.0066450069155500014
2013-02-11,1.1550221803047944,0.005730013332196955
2013-02-12,1.1205141466031368,0.005588190213255604
2013-02-13,1.061424161579861,0.005134674014112697
2013-02-14,1.55111684844316,0.012869808105539629
2013-02-15,3.7064659719586937,0.041818214652381364
2013-02-16,11.150104259865584,0.14634102843656083
2013-02-17,10.064054306074974,0.12116241568166015
2013-02-18,98.94490177049522,1.2538912519673122
2013-02-19,36.183578284944865,0.4657345686244466
2013-02-20,26.970338986458405,0.3116852518017358
2013-02-21,17.841375286496163,0.19149543192251764
2013-02-22,11.204995787223602,0.11211389361514808
2013-02-23,7.0084859145896745,0.06482991880557225
2013-02-24,12.902586913495142,0.145284170230504
2013-02-25,11.372231983723992,0.12359566149115053
2013-02-26,7.752721804638927,0.07773203686969243
2013-02-27,47.417820167884955,0.48369538624520136
2013-02-28,54.95985542529664,0.6183364516572205
2013-03-01,119.2909102188736,1.457678086779868
2013-03-02,136.6408433298564,1.7321602164675656
2013-03-03,58.69021974606712,0.7002377792229807
2013-03-04,706.2688337580661,9.550245967505795
2013-03-05,235.00414861884224,2.9099291969393857
2013-03-06,186.54192698718902,2.2223265595209467
2013-03-07,61.511407348318286,0.6723298525352422
2013-03-08,33.172874594223174,0.34829111096526805
2013-03-09,18.125899837980914,0.19039210978535492
2013-03-10,11.977623701972556,0.11978045427480827
2013-03-11,8.524712318294815,0.07827762042492384
2013-03-12,6.500573968051065,0.05392044585209601
2013-03-13,5.230111818520453,0.03885014646118306
2013-03-14,4.415683057320127,0.02937702507219092
2013-03-15,3.8813767724392205,0.02336777433136536
2013-03-16,3.5199746135787158,0.019514960188085885
2013-03-17,3.265871444043721,0.017001498936051136
2013-03-18,3.080362467822397,0.015340190133735034
2013-03-19,2.9373720634464346,0.01420761818005176
2013-03-20,3.11783759682344,0.01732055339513864
2013-03-21,3.0469509509918162,0.017225293878929713
2013-03-22,2.7835187595881004,0.014377914640993606
2013-03-23,2.982377996184711,0.017455292364898276
2013-03-24,2.8532064450263688,0.01669636837277413
2013-03-25,2.599159702903666,0.01380581733913755
2013-03-26,2.414825836610513,0.012008931271528581
2013-03-27,2.2949923083805652,0.01101222213904833
2013-03-28,2.248984235141441,0.010976351396080598
2013-03-29,2.14531399230568,0.010139931478399535
2013-03-30,2.068281326266714,0.009662763786321181
2013-03-31,2.002571351143853,0.009316200176929646
2013-04-01,1.9408258620809085,0.009012028021476798
2013-04-02,1.9102448226760698,0.00923086868852783
2013-04-03,2.0897736986063102,0.013250025588201481
2013-04-04,1.8459131258933676,0.009731814228081167
2013-04-05,1.7558590236298621,0.008635411799961272
2013-04-06,1.6990361795622893,0.008350018103337114
2013-04-07,2.3968245228950944,0.021174334663950998
2013-04-08,2.969463699799756,0.03170292110421632
2013-04-09,2.604320526671192,0.02636585080563627
2013-04-10,19.355359680266204,0.3376017687162268
2013-04-11,87.85501920587286,1.5992268387698572
2013-04-12,63.23608803685512,1.1494862525794436
2013-04-13,35.6367562099592,0.6080698497817086
2013-04-14,21.94051535592512,0.35863473981548516
2013-04-15,13.199504977771385,0.20641365163266875
2013-04-16,8.247867262435705,0.119655515238201
2013-04-17,5.476750824234602,0.0715203012777655
2013-04-18,3.900016003317749,0.04449469082398973
2013-04-19,2.983356381249078,0.02889204432873244
2013-04-20,2.4377562921404103,0.01979086711812156
2013-04-21,2.1565117402325145,0.0153458234907237
2013-04-22,1.9185713963500102,0.011676494951480983
2013-04-23,1.7787710974782776,0.009696993617255477
2013-04-24,1.6816515677014303,0.008541333588874907
2013-04-25,1.6098444660616251,0.007842320116442076
2013-04-26,1.5622948212253922,0.0076010719742867746
2013-04-27,1.5046004271359334,0.007132711605884748
2013-04-28,1.456184278515855,0.006833019056914995
2013-04-29,1.4113954472362453,0.0065896503038027085
2013-04-30,1.3690252031304138,0.006380001553770981
2013-05-01,1.4224274214856143,0.00925635215870082
2013-05-02,1.315309048453299,0.007102022351949507
2013-05-03,1.2623746782748757,0.006266700141226682
2013-05-04,1.218060380729957,0.00582393808126894
2013-05-05,1.1837209944018292,0.005670069653300421
2013-05-06,1.145440854289672,0.005405756214588948
2013-05-07,1.1821047704650736,0.007479333822066718
2013-05-08,1.2099837843788506,0.009338751684526247
2013-05-09,1.264954763558746,0.01250612233833769
2013-05-10,1.1391390401940615,0.009553103364936782
2013-05-11,1.2669448768244427,0.014347498023188191
2013-05-12,1.0623881008127716,0.008707620763834563
2013-05-13,1.0043345211379433,0.007135917364602338
2013-05-14,0.9260364886934995,0.005279802088305647
2013-05-15,0.9265968354158852,0.005858260421491218
2013-05-16,0.9253887650270161,0.006582572819412748
2013-05-17,1.0528177954075846,0.011807372127285975
2013-05-18,0.8884554159031565,0.007340174481709533
2013-05-19,0.8212934886647782,0.0052915837693989585
2013-05-20,0.7718969241606088,0.004228305475939994
2013-05-21,0.7390656931329659,0.0037113665869196537
2013-05-22,0.7136200049338604,0.0034371169224466204
2013-05-23,0.9998459161172824,0.01338970108122966
2013-05-24,0.7769016713138569,0.0074334162411120435
2013-05-25,0.7067187982641238,0.0050420263120201075
2013-05-26,0.6544851690477617,0.00381046086394822
2013-05-27,0.6219396216618522,0.0032244095295462464
2013-05-28,0.6226241568529018,0.003733436665083348
2013-05-29,0.617191090895628,0.004145300056048942
2013-05-30,0.7882380858692112,0.010635488653649133
2013-05-31,0.6687240007884497,0.007459229006538065
2013-06-01,0.6031086345597321,0.005255643792553787
2013-06-02,0.554331066986627,0.0039580500693608255
2013-06-03,0.517507383631276,0.0030186443788753153
2013-06-04,0.49357450339360026,0.0025779540573956845
2013-06-05,0.4756655662865006,0.0023423442752906216
2013-06-06,0.47831985725759213,0.0028898708753585514
2013-06-07,0.458032012825853,0.0025708285101899804
2013-06-08,0.44449575603022107,0.002380076444468895
2013-06-09,0.42978128890250406,0.00227265903055762
2013-06-10,0.4391355675726384,0.002940521738046791
2013-06-11,0.4112769292868035,0.00232728149264577
2013-06-12,0.41664228961265415,0.0027421990000291467
2013-06-13,0.4958305960491034,0.0059072194142659904
2013-06-14,0.4171795683633312,0.003471891759669106
2013-06-15,0.38230209544862526,0.0025095664245478634
2013-06-16,0.3568527040286449,0.0020028196783984666
2013-06-17,0.34074405563958726,0.0017602378559605117
2013-06-18,0.3279224042755328,0.0016127530605417482
2013-06-19,0.31798661556275,0.001528278504532255
2013-06-20,0.3084595917204916,0.0014598836780600915
2013-06-21,0.2997820773971279,0.0014065616794265126
2013-06-22,0.29101973858627583,0.0013588746419363933
2013-06-23,0.28273971918231056,0.0013167928361436736
2013-06-24,0.27484422457967567,0.0012782600900154426
2013-06-25,0.26725156296891267,0.00124203385103731
2013-06-26,0.2599895234137814,0.001207798958586234
2013-06-27,0.25280059379436254,0.0011741215449058687
2013-06-28,0.24706545694894136,0.0011662388155580226
2013-06-29,0.23992588738348922,0.0011307029842803267
2013-06-30,0.23333908510416448,0.0010940543473638767
2013-07-01,0.22668159865350873,0.0010583180864223501
2013-07-02,0.22031809119562445,0.001025909825551373
2013-07-03,0.21427903821881272,0.0009963503220658586
2013-07-04,0.20856810163030365,0.0009690799907532531
2013-07-05,0.20290758101618386,0.0009423950839780282
2013-07-06,0.19749544807360364,0.000917056183360666
2013-07-07,0.19226643731575938,0.0008926647370254644
2013-07-08,0.18708480584368495,0.0008685277708754042
2013-07-09,0.18223810450852415,0.0008459631962177866
2013-07-10,0.17783347059919494,0.0008273571959232168
2013-07-11,0.22544752638636412,0.0013510503181396558
2013-07-12,0.19417002559127738,0.0010248567681455573
2013-07-13,0.17978360373894214,0.0009086193705928228
2013-07-14,0.20517841168564221,0.0011847856403058316
2013-07-15,0.2081918624347097,0.0011814320144032495
2013-07-16,0.20984657743649815,0.0012901499601001576
2013-07-17,0.17345221852079148,0.0009397130170361574
2013-07-18,0.19077124150512229,0.0010803479659878357
2013-07-19,0.16283251523191775,0.0008400382067546312
2013-07-20,0.1519524426689151,0.000755553613831021
2013-07-21,0.1578807029575854,0.0007932025624482831
2013-07-22,0.14424453537931903,0.0007056959591467622
2013-07-23,0.13780834874177225,0.0006688084696854605
2013-07-24,0.130265807042281,0.0006222303587972604
2013-07-25,0.12393622003088521,0.0005855357201777226
2013-07-26,0.11932868341566173,0.0005596473594063758
2013-07-27,0.12231515218781602,0.0006184977284607818
2013-07-28,0.12361065519286249,0.0006191150165564527
2013-07-29,0.13250325299040888,0.0007333419473831937
2013-07-30,0.11933459912532132,0.0006189496390892422
2013-07-31,0.1146340784591285,0.000574624198612687
2013-08-01,0.10796877550427993,0.0008995828483370943
2013-08-02,0.10286921690162272,0.0007651976372585927
2013-08-03,0.09888527963923913,0.0006385209811771422
2013-08-04,0.09596430118474841,0.0005829951307047099
2013-08-05,0.09304792757038786,0.0005242931955393849
2013-08-06,0.0906811719524174,0.0004800508593564099
2013-08-07,0.08834815988856207,0.0004466297343330149
2013-08-08,0.08616257193437198,0.00042202790692026914
2013-08-09,0.08412792818406005,0.0004036421130933509
2013-08-10,0.08220637669528086,0.00038931259542937356
2013-08-11,0.08087595967867703,0.0004397370255176346
2013-08-12,0.0790521405714195,0.00043557032987448133
2013-08-13,0.07722929795790191,0.0004095272168766068
2013-08-14,0.07563439407727278,0.00041049952697819593
2013-08-15,0.0726117587764634,0.00038730542418218087
2013-08-16,0.06833987813615142,0.0003580729884975538
2013-08-17,0.0628071019198891,0.00032716339586593665
2013-08-18,0.05653956181404792,0.00029584590733397275
2013-08-19,0.05061743524435748,0.0002672069957081693
2013-08-20,0.0455725919557603,0.0002443097637092652
2013-08-21,0.04213328278238513,0.00022845714276989925
2013-08-22,0.03965416829360954,0.00021628309303035426
2013-08-23,0.037419077791485914,0.000204134848779135
2013-08-24,0.03378052030178493,0.0001828381310633907
2013-08-25,0.02984972269049983,0.00015853054339975032
2013-08-26,0.02682678444703484,0.0007247476989934807
2013-08-27,0.024930870058492885,0.000253895979768383
2013-08-28,0.02383431228390499,0.00018946519381043926
2013-08-29,0.02308415914404472,0.00015679514032758627
2013-08-30,0.022564182621005374,0.00013639936544088558
2013-08-31,0.02219515127876983,0.00012354424458978325
2013-09-01,0.021933100336566654,0.00011537553678901866
2013-09-02,0.021756259535071387,0.00011018252173441431
2013-09-03,0.02166805328955726,0.00010710931998829712
2013-09-04,0.026440351069359946,0.00014935884199012998
2013-09-05,0.025553982602793162,0.0001467926539069049
2013-09-06,0.0446529585445004,0.0005019928962592542
2013-09-07,0.03874231893216713,0.0003455750522482572
2013-09-08,0.03314211984710028,0.0002750857589006136
2013-09-09,0.02898703068734274,0.00022134086403636025
2013-09-10,0.025896919054467366,0.00017994931954204795
2013-09-11,0.02371069193888894,0.0001505026111611528
2013-09-12,0.022273902868565447,0.0001306948769700066
2013-09-13,0.021413143384324363,0.00011791228105394239
2013-09-14,0.020859347382905742,0.00010953990400746173
2013-09-15,0.02048082394781291,0.00010387418783447608
2013-09-16,0.0202263980174893,0.00010008620941533788
2013-09-17,0.020017080296643723,9.737238830323919e-05
2013-09-18,0.019809153308111366,9.524524817524113e-05
2013-09-19,0.019633510612305918,9.364691285272428e-05
2013-09-20,0.019509392329777924,9.255259307364886e-05
2013-09-21,0.019466655310166052,9.20028756689613e-05
2013-09-22,0.019392139987064683,9.140589029861415e-05
2013-09-23,0.019585333050287368,9.365183287562807e-05
2013-09-24,0.019436579604657476,9.310173749159427e-05
2013-09-25,0.01930223542752189,9.231724428636435e-05
2013-09-26,0.019140286179313428,9.126901568154987e-05
2013-09-27,0.01903769229451908,9.046104232169514e-05
2013-09-28,0.018874099174556132,8.937191822829652e-05
2013-09-29,0.01864955594583271,8.798901809521931e-05
2013-09-30,0.01845769925924117,8.680979585694996e-05
2013-10-01,0.018279847774140264,8.574663451114907e-05
2013-10-02,0.018124486784659697,8.484945126027996e-05
2013-10-03,0.018028330249284318,8.427675082927289e-05
2013-10-04,0.07566819459160391,0.0007566898858361225
2013-10-05,0.038075698929792456,0.0002771794456146175
2013-10-06,0.029740555401243644,0.00020548136163061337
2013-10-07,0.02499208401273197,0.00016003705767302648
2013-10-08,0.021935027938853546,0.0001298142625587872
2013-10-09,0.020113051931166453,0.00011109302786765626
2013-10-10,0.019002679559250703,9.945131417207396e-05
2013-10-11,0.018349800048101793,9.234627420103913e-05
2013-10-12,0.01795496296020778,8.794786123118061e-05
2013-10-13,0.01775518679618971,8.540971907189584e-05
2013-10-14,0.017503747198217554,8.320891354893059e-05
2013-10-15,0.017548883048035195,8.281404554477409e-05
2013-10-16,0.017439625127260952,8.188066397403777e-05
2013-10-17,0.017384055344301767,8.137308816262673e-05
2013-10-18,0.01734908126545399,8.098882922857337e-05
2013-10-19,0.01729126896257689,8.063812376457729e-05
2013-10-20,0.01714958659947134,7.990587382196196e-05
2013-10-21,0.03427856384400109,0.0002728940941732756
2013-10-22,0.026946081515096268,0.00018758284487848913
2013-10-23,0.023500320849964906,0.00015499289256716987
2013-10-24,0.020952233553293023,0.0001282669595810656
2013-10-25,0.019270496856219232,0.00010962572810928625
2013-10-26,0.018244858832211597,9.764178741669066e-05
2013-10-27,0.020341511715462265,0.0001260720667790031
2013-10-28,0.01805847899589254,9.681764079635225e-05
2013-10-29,0.018633387821891032,0.00010247085655022337
2013-10-30,0.018438769645496594,0.00010135353406615824
2013-10-31,0.018337243843279713,9.849717465487448e-05
2013-11-01,0.3070621897874132,0.005925096593689049
2013-11-02,0.20748597261274168,0.0046522084158378265
2013-11-03,0.09128249319094213,0.0022334362301291966
2013-11-04,0.055996317046255545,0.0013076780822315775
2013-11-05,0.03825374869794114,0.0007961347846926104
2013-11-06,0.052507669076691216,0.0010847776839474456
2013-11-07,0.034372700765898385,0.0006693817632485461
2013-11-08,0.027276178309086935,0.00046857675325820403
2013-11-09,0.02299827161311196,0.0003349793469774889
2013-11-10,0.020363674602345685,0.00024727210812495423
2013-11-11,0.018795906046738413,0.0001901635638664807
2013-11-12,0.017879562531447835,0.00015272895019935247
2013-11-13,0.017388947908345317,0.0001281720568381107
2013-11-14,0.017076185828350264,0.00011161824994304853
2013-11-15,0.01866823388346917,0.00014001246114963217
2013-11-16,0.08230352350884115,0.0024594187047771846
2013-11-17,0.7972025899858889,0.02661609949321886
2013-11-18,1.229849347199671,0.04672726673038714
2013-11-19,0.8976538293604507,0.028394003167445853
2013-11-20,0.6398493219314222,0.014590401049401885
2013-11-21,0.4001140068968375,0.00686621441689196
2013-11-22,0.28786440703559574,0.003611423351656259
2013-11-23,0.34576463050499745,0.005218032343327403
2013-11-24,0.2656396732850536,0.003274576920299112
2013-11-25,0.23255129213116804,0.002217747412398274
2013-11-26,0.2112269772230793,0.0016073776573095264
2013-11-27,0.22484746229470556,0.002163357292832541
2013-11-28,0.253228898297926,0.0029292300184984884
2013-11-29,0.2100976110518085,0.0019591538266019505
2013-11-30,0.1911726988274237,0.0014623535578451362
2013-12-01,0.40923335538730077,0.006028598390860349
2013-12-02,0.27096317871810316,0.003620413811097748
2013-12-03,0.21241397653098532,0.002288479770875286
2013-12-04,0.18119482978572052,0.0015336654960011568
2013-12-05,0.16400741477604072,0.0011327910240706038
2013-12-06,0.15407685126244708,0.0009237648769310486
2013-12-07,0.1477232778888812,0.0008119105222612891
2013-12-08,0.1427350677316802,0.0007465524594852146
2013-12-09,0.13851043498056925,0.0007048613848528762
2013-12-10,0.13462046421002982,0.0006748332673330437
2013-12-11,0.13097371497601842,0.0006511028051542161
2013-12-12,0.1276027988069508,0.0006313743854760855
2013-12-13,0.34063395104795635,0.005804480849857154
2013-12-14,0.2448633536904747,0.004574837035822124
2013-12-15,0.18875352695071143,0.0029789136298346043
2013-12-16,0.15564416434825792,0.0018980404096172146
2013-12-17,0.13241760156279853,0.001253452915276496
2013-12-18,0.11865782848263147,0.000902504723114278
2013-12-19,0.11538842424189222,0.0008129079192526677
2013-12-20,0.14572290696174817,0.001733821302181918
2013-12-21,0.13767579322132573,0.0016800428987878337
2013-12-22,0.12388401468556066,0.0012982465682656035
2013-12-23,0.10995342343794734,0.0009419573287278355
2013-12-24,0.10072729455980539,0.0007238432996627341
2013-12-25,0.09474157895780762,0.0005940882541598471
2013-12-26,0.09067757583266949,0.000517395424500285
2013-12-27,0.08771156257369346,0.00047098704457551507
2013-12-28,0.08505931831180769,0.00044006942041006556
2013-12-29,0.08272034284692249,0.0004185051273290483
2013-12-30,0.09029324922102382,0.000656894306100053
2013-12-31,0.08634796878872614,0.0006278620673524737
2014-01-01,0.08410430423128508,0.0005610490692160319
2014-01-02,0.07946091199022082,0.00048150918770556645
2014-01-03,0.07544675367031563,0.00042281727115410007
2014-01-04,0.07213277653275216,0.00038270890001304347
2014-01-05,0.06932007818391316,0.0003550712207647661
2014-01-06,0.06687054505345115,0.0003354732805492863
2014-01-07,0.06454464794510112,0.00032037920340325423
2014-01-08,0.06215231626109451,0.0003071250054038246
2014-01-09,0.3047767655996399,0.0035875743996068225
2014-01-10,6.783609527707227,0.0819129681543943
2014-01-11,59.52740191077468,0.7683688839260132
2014-01-12,24.771503861197356,0.3287140166712121
2014-01-13,13.798031192544265,0.15466383809650236
2014-01-14,5.756142904899462,0.05864812187613635
2014-01-15,2.8430584723896746,0.025740524745814588
2014-01-16,1.8216127327961213,0.014581635256247045
2014-01-17,1.3016165250833858,0.00864021275417559
2014-01-18,1.078850740234846,0.006104001294592497
2014-01-19,0.9667311589751555,0.00492174906058278
2014-01-20,0.9045198741880481,0.0043375038271442614
2014-01-21,0.8641727709912168,0.004018846476749772
2014-01-22,0.833196834850598,0.0038174863962447667
2014-01-23,0.8064970004788395,0.0036692267949121646
2014-01-24,0.7822601593306066,0.0035473820686900614
2014-01-25,0.7589580517656909,0.003436460772520113
2014-01-26,0.915443305335414,0.005797858979339521
2014-01-27,1.1661786838315582,0.009724872437850536
2014-01-28,0.9957479723727151,0.007372460899188308
2014-01-29,0.8093054427781433,0.00488455264602964
2014-01-30,0.8217370765283808,0.005160083545747169
2014-01-31,82.18758466129783,1.0875621256445451
2014-02-01,28.800630838443826,0.4541275627375275
2014-02-02,25.178706248711094,0.41656584919172734
2014-02-03,16.058676555245587,0.2591474053198314
2014-02-04,10.301541152057931,0.14991583182020338
2014-02-05,6.029395976705204,0.0795681668864589
2014-02-06,3.8559093152129664,0.04535491897855815
2014-02-07,2.6617384067951106,0.026571433621678957
2014-02-08,2.0665640776823735,0.01726148963845506
2014-02-09,2.1305021758714195,0.019567405971427414
2014-02-10,21.660065077652682,0.4264329425902963
2014-02-11,17.868491033157902,0.31500565533896574
2014-02-12,11.386725686990486,0.18873292114354984
2014-02-13,7.143362450379803,0.10861857279202194
2014-02-14,4.584855363273655,0.06122854610520239
2014-02-15,3.2222611034361357,0.03653854224001658
2014-02-16,2.467694403366156,0.023052156331165197
