,Q (m3/s),Load (t)
2012-05-17,0.8507443268339503,0.0020375330436068454
2012-05-18,0.8787857088807014,0.003394086989138353
2012-05-19,0.8140429421371821,0.0023431515582466238
2012-05-20,0.7907291360374382,0.0021868762048095087
2012-05-21,0.7593755591244816,0.0019220471370608814
2012-05-22,0.7357778412893958,0.0018020615867932253
2012-05-23,0.7485391111557269,0.0027902137091388177
2012-05-24,0.9161544121276793,0.008270830304842757
2012-05-25,3.450573436666424,0.0722617447199624
2012-05-26,8.785363657509388,0.22798381355893085
2012-05-27,4.071313783419983,0.08067221959938439
2012-05-28,2.7970020139075706,0.03627445096262368
2012-05-29,1.8468620414631631,0.016587501904978205
2012-05-30,1.301492734778503,0.008062790415108496
2012-05-31,1.072947276560812,0.0049329773037903625
2012-06-01,1.0783331986893032,0.007179909311994421
2012-06-02,16.965041061138944,0.5395206324954095
2012-06-03,14.046179811696145,0.4385972743948421
2012-06-04,10.109856729764427,0.25147097970316157
2012-06-05,5.571798353341919,0.11857850153594152
2012-06-06,3.233121210006383,0.05744412318427342
2012-06-07,2.1032816764378044,0.029371691416497682
2012-06-08,1.5346511885445135,0.015825030469786686
2012-06-09,1.2467723117529153,0.00914823366678568
2012-06-10,1.0920430396121055,0.0057467296765329684
2012-06-11,1.0034760218156635,0.004007321405927315
2012-06-12,0.9453832757864723,0.0030380633790890546
2012-06-13,0.9043320347329543,0.002524937987276341
2012-06-14,0.8716532859727463,0.0022381238939619577
2012-06-15,0.8445380181594306,0.002092983639078169
2012-06-16,0.818054151457747,0.001972813540769011
2012-06-17,0.7940922323448341,0.0018951858115776913
2012-06-18,0.7701316323030273,0.0018191533320353784
2012-06-19,0.748726762074508,0.0017801577593052498
2012-06-20,0.726128973526412,0.0017156586227862062
2012-06-21,0.7049310144520193,0.0016553944719934523
2012-06-22,0.6845050342752103,0.0016074739719997852
2012-06-23,0.7832495320760104,0.005320005069373103
2012-06-24,0.7020428498469656,0.0035713269293041047
2012-06-25,0.755138259142541,0.005522095354914308
2012-06-26,0.7676232744557919,0.006583311576648114
2012-06-27,0.6699123093392944,0.004061350072565268
2012-06-28,0.6109534395867693,0.002604353839890969
2012-06-29,0.5747662029891428,0.0018837587979963302
2012-06-30,0.5478501706352082,0.0015269438424525008
2012-07-01,0.5283293565062815,0.0013557568392151072
2012-07-02,0.5114000307721801,0.0012537827259587893
2012-07-03,0.4962745901759934,0.0011876842688591132
2012-07-04,0.4830395569158822,0.0011564787861665462
2012-07-05,0.4685445542139114,0.0011129022750587566
2012-07-06,0.45522748425969783,0.0010730064222905975
2012-07-07,0.4486794284556829,0.0011529886331000344
2012-07-08,0.43257825078006734,0.0010667257450268006
2012-07-09,0.42429059617746057,0.0011030823461418053
2012-07-10,0.7960201708535324,0.007871309546943013
2012-07-11,5.064683273460504,0.08358744495537059
2012-07-12,7.120782012716132,0.12417546380364641
2012-07-13,26.178254876929497,0.48222470731197614
2012-07-14,21.562696928657715,0.3955616123022321
2012-07-15,39.05007092222619,0.6838386735418026
2012-07-16,28.031282661359462,0.4995145126393302
2012-07-17,21.727252858234333,0.37020225361666426
2012-07-18,25.360884182939344,0.43225852875116993
2012-07-19,18.82399668198885,0.31515625605653813
2012-07-20,13.53395265772676,0.20589573247383156
2012-07-21,8.83425961148467,0.12299481091423728
2012-07-22,5.969138653463555,0.07355451717432071
2012-07-23,4.298738320888521,0.04516606743763118
2012-07-24,3.2975809436060586,0.028525142240675778
2012-07-25,2.689739806969785,0.01865520960581691
2012-07-26,2.31364526321883,0.01276790423046761
2012-07-27,2.0745368563086406,0.009262216542755724
2012-07-28,1.91282094087129,0.007117835960737289
2012-07-29,1.7996995948282273,0.005819772802042966
2012-07-30,1.7145372233291143,0.005022574048985395
2012-07-31,1.646143544132094,0.004519871767381626
2012-08-01,1.5892843985788239,0.0066734315669761
2012-08-02,1.5362924814683683,0.00621000742001021
2012-08-03,1.4882628128310043,0.0052406959061362685
2012-08-04,1.4424813831526102,0.004471021099110257
2012-08-05,1.3990082926873875,0.003959887346447144
2012-08-06,1.358184996087184,0.004269979447688039
2012-08-07,1.3189768120168894,0.004571293703427084
2012-08-08,1.2791925955159036,0.003937670644588727
2012-08-09,1.2412165443464307,0.0034498259569262974
2012-08-10,1.2041176698323932,0.0031656952164622484
2012-08-11,1.1684810522343532,0.0029922083190299462
2012-08-12,1.1340315428957317,0.002868889087337949
2012-08-13,1.1006812740001137,0.0027686137033341913
2012-08-14,1.0682721234319372,0.0026796771275457098
2012-08-15,1.0368960502211129,0.0025974365241158786
2012-08-16,1.0064077740249275,0.0025193586006621482
2012-08-17,0.9771908585334552,0.0027150919072498067
2012-08-18,0.9483960478256005,0.0025396026628773994
2012-08-19,0.9209827716715329,0.0023872964255788444
2012-08-20,1.0493161747677566,0.08084336469491982
2012-08-21,0.9189982689923607,0.04087310136463576
2012-08-22,0.8770621843381091,0.026134324530302257
2012-08-23,0.8327371504927216,0.014141601266010079
2012-08-24,0.7999206023622971,0.007440696072846001
2012-08-25,0.7766316475974202,0.005765781679365725
2012-08-26,0.7497155284501272,0.003388174801676732
2012-08-27,0.8042333036325393,0.03673403646537802
2012-08-28,0.7301080163576826,0.018941684106058572
2012-08-29,0.6967893241881983,0.009666846463001052
2012-08-30,0.669395113005762,0.005186713692442805
2012-08-31,0.6470739352171925,0.003170615812800358
2012-09-01,0.6324108601078747,0.0044667526694281
2012-09-02,0.6104577423647756,0.0028197449482202036
2012-09-03,0.5923965944093459,0.0021209640642217797
2012-09-04,0.5746028951359112,0.00174376823093045
2012-09-05,0.5576983740311955,0.0015412608027043214
2012-09-06,0.5416520330293209,0.0014252769806420592
2012-09-07,0.5362503037274265,0.007212513436825406
2012-09-08,0.5142137230692011,0.004199675631043502
2012-09-09,0.49780539035267524,0.0026387147921569936
2012-09-10,0.4828651607941545,0.001847655383364847
2012-09-11,0.46845264183189667,0.001495491554470112
2012-09-12,0.454774731241465,0.0012902026709800485
2012-09-13,0.44170439535639905,0.0011766373138435793
2012-09-14,0.42904236894396475,0.0011072477739854833
2012-09-15,0.41685340446423436,0.0010590040737467475
2012-09-16,0.40510277171274606,0.0010211310700634013
2012-09-17,0.39380934896653336,0.00098877154068274
2012-09-18,0.38327143150183607,0.0013873639985553146
2012-09-19,0.37199415689085163,0.0012202679336771952
2012-09-20,0.36127739219023053,0.0010609522953985986
2012-09-21,0.35093468749927187,0.0009579248530332309
2012-09-22,0.34098111312378965,0.0008928779215060792
2012-09-23,0.33134645288806874,0.0008485992047876032
2012-09-24,0.32212930569707715,0.0008154882607557894
2012-09-25,0.31300358294471475,0.0007875259665477623
2012-09-26,0.30286747786495044,0.0007583115301190843
2012-09-27,0.2888717056882914,0.0007197912374979418
2012-09-28,0.2726200413649383,0.0009557916007774485
2012-09-29,0.25203689239168114,0.0006381149329378755
2012-09-30,0.23170530959166277,0.0005706335652511634
2012-10-01,0.21352137911845961,0.0005543374164753166
2012-10-02,0.1951856126700506,0.0005071500238470201
2012-10-03,0.32267038543485305,0.0022707096157078195
2012-10-04,0.223316731993473,0.0012333493839372857
2012-10-05,0.18085441703524277,0.0008864288744117737
2012-10-06,0.13553384402290536,0.0005829744874337117
2012-10-07,0.10193961420555278,0.0003890014531806184
2012-10-08,0.07532935059260705,0.0002611446548607468
2012-10-09,0.0562387454283641,0.00017727701149356173
2012-10-10,0.04507176654472967,0.00012794507247618133
2012-10-11,0.03909730678142239,0.00010052924273381791
2012-10-12,0.03548829528686273,8.411968384233073e-05
2012-10-13,0.03341042318549734,7.464238926802148e-05
2012-10-14,0.032063801594698925,6.881812057389069e-05
2012-10-15,0.031133916803603133,6.515640295173026e-05
2012-10-16,0.030473109969254262,6.283942407544093e-05
2012-10-17,0.029912668061664757,6.117652154770932e-05
2012-10-18,0.02945845949355899,6.001708627870382e-05
2012-10-19,0.029013178578881065,5.90255850441068e-05
2012-10-20,0.02859247757892824,5.818360772963306e-05
2012-10-21,0.02818478322810446,5.741971342444793e-05
2012-10-22,0.027848217777896134,5.685939511767753e-05
2012-10-23,0.027738258927149376,5.686155267824995e-05
2012-10-24,0.02731152234758669,5.607645756223784e-05
2012-10-25,0.026879775390813074,5.54371905338634e-05
2012-10-26,0.026442051935927847,5.4723680871309336e-05
2012-10-27,0.026108646987964036,5.418599609358178e-05
2012-10-28,0.025899286578526307,5.394793026405362e-05
2012-10-29,0.0259495082737283,5.464267198369914e-05
2012-10-30,0.11157582657469793,0.0008221542195346383
2012-10-31,0.11825536278097594,0.0009917330172428559
2012-11-01,0.08480842270669689,0.0006338726333054363
2012-11-02,0.06303952634406314,0.0004220564082691256
2012-11-03,0.046722045945740656,0.00027583193217192394
2012-11-04,0.0366544396225102,0.00018743138257447365
2012-11-05,0.0574003516332488,0.0004117619140516681
2012-11-06,0.035801111785649736,0.00017908132101021406
2012-11-07,0.028534061093661574,0.0001248377009809888
2012-11-08,0.024415142203051368,9.413101005322533e-05
2012-11-09,0.021938769280216132,7.523704977473824e-05
2012-11-10,0.02110338773989804,6.680781019383316e-05
2012-11-11,0.019962831614459938,5.7356342627068255e-05
2012-11-12,0.019412592798286867,5.4003246424512724e-05
2012-11-13,0.01880347925290142,4.899659345138339e-05
2012-11-14,0.018500069776720876,4.677855573929136e-05
2012-11-15,0.018292072657381073,4.533784311595605e-05
2012-11-16,0.01811652319522849,4.429716736832865e-05
2012-11-17,0.017962350072535264,4.352030932681755e-05
2012-11-18,0.01791764997569211,4.315886847641236e-05
2012-11-19,0.03827904849929415,0.0001954780838676925
2012-11-20,0.11212935477381723,0.0009511263669665216
2012-11-21,0.07415475388878048,0.0005625488372647413
2012-11-22,0.057222092572295345,0.00039595299368290726
2012-11-23,0.041278321828243106,0.0002530483551823471
2012-11-24,0.03116285231153978,0.00016590552105143154
2012-11-25,0.055076570836833726,0.0004332927592096053
2012-11-26,0.03126469919839588,0.0001628129376823158
2012-11-27,0.029563837624721218,0.00014063111382474775
2012-11-28,0.04613961269582251,0.0002909758812044338
2012-11-29,0.03341058128665694,0.00016908868984651378
2012-11-30,0.027044470142868756,0.00012342247476883399
2012-12-01,0.023090873813259704,9.372479822026088e-05
2012-12-02,0.020611527165917846,7.444748492515527e-05
2012-12-03,0.01908799182166502,6.213561563963506e-05
2012-12-04,0.01821322073886722,5.441659304906949e-05
2012-12-05,0.01764588076659826,4.9353530884060637e-05
2012-12-06,0.01726648753408246,4.5998014053237926e-05
2012-12-07,0.017029201846658477,4.382013271895303e-05
2012-12-08,0.016877193892748877,4.2385681979855355e-05
2012-12-09,0.016798721515447416,4.149529114965346e-05
2012-12-10,0.018742552418041045,7.007267634822857e-05
2012-12-11,0.019055835775455734,7.905926158344546e-05
2012-12-12,0.019551074360341338,8.874917120304802e-05
2012-12-13,0.019234331771599125,8.624989829051372e-05
2012-12-14,0.01971520314822137,9.284106821857973e-05
2012-12-15,0.018763712696850374,7.989651553332746e-05
2012-12-16,0.01794690211033934,6.773439470629748e-05
2012-12-17,0.017298813846572825,5.853312716466601e-05
2012-12-18,0.016941369604403317,5.2325406276962835e-05
2012-12-19,0.016674843302362623,4.7963289562375964e-05
2012-12-20,0.0165696686957326,4.5171875429131535e-05
2012-12-21,0.016538417627560326,4.334305525923576e-05
2012-12-22,0.016496281716169774,4.202560534908489e-05
2012-12-23,0.07043433667021447,0.0011811932082887338
2012-12-24,1.6693698447812857,0.037493543918559746
2012-12-25,2.9417555486975244,0.0622594487687207
2012-12-26,1.2439388696334406,0.021293395192983063
2012-12-27,0.7147422000617443,0.00870248317755089
2012-12-28,0.5040270967054534,0.0040333934183913005
2012-12-29,0.4223288109216514,0.0022469066068386847
2012-12-30,0.3861106272963673,0.0014659418272178317
2012-12-31,3.7810541776164257,0.07191621062548371
2013-01-01,14.062465212247858,0.16458594969481846
2013-01-02,8.063202572147656,0.07879596518054785
2013-01-03,3.791817863983588,0.030652681930430303
2013-01-04,1.9468619561981793,0.012692178103440678
2013-01-05,1.2194622425652524,0.006139835957947342
2013-01-06,0.9409453923273089,0.003657310161756792
2013-01-07,0.8629322007471454,0.0030589176842708726
2013-01-08,0.7868576991507737,0.002390047698313106
2013-01-09,0.724985030979678,0.0018448325079570527
2013-01-10,0.6888090914907983,0.0016074771946191259
2013-01-11,0.6628300124508875,0.0014829497863866276
2013-01-12,0.6412525571447781,0.00140694709672581
2013-01-13,0.6218202383817928,0.001352240000782294
2013-01-14,0.6034806355032535,0.0013070467906501307
2013-01-15,0.5862441123451513,0.0012683679051548782
2013-01-16,0.5764552864408389,0.0013044349109186354
2013-01-17,0.6951677182575313,0.0026104222558441543
2013-01-18,0.5986812720060648,0.0018573702844630851
2013-01-19,0.5589735804033964,0.0015191539952072646
2013-01-20,0.5221426335309758,0.0012795325886592007
2013-01-21,0.5040816383591168,0.0012321589367844926
2013-01-22,0.6598425474121029,0.0029517560983039312
2013-01-23,0.670792051862193,0.0033186624064154347
2013-01-24,166.3208242821866,1.9155862131827173
2013-01-25,429.21353882015137,5.018198361520269
2013-01-26,71.46689169794715,0.7394684231737852
2013-01-27,38.39090760524663,0.35405424964784965
2013-01-28,13.452340585245178,0.12290234000197299
2013-01-29,6.326354425380065,0.05349028472360293
2013-01-30,3.7231540503664724,0.027280023322544814
2013-01-31,2.5395972889151985,0.01513793691733967
2013-02-01,1.9670964335421874,0.009847228130423435
2013-02-02,1.653556632506898,0.006347867502261819
2013-02-03,1.4865050922819714,0.004572148231726021
2013-02-04,1.3912472886219784,0.003703854212050495
2013-02-05,1.3481854767507628,0.003594794405067416
2013-02-06,1.2895392696537527,0.003157441878091939
2013-02-07,1.2439840688755595,0.0029252125655180694
2013-02-08,1.2046431296601408,0.0027981714804819918
2013-02-09,1.2610055306020278,0.0037559637056691665
2013-02-10,1.2389506971004973,0.00398770910749558
2013-02-11,1.1550221803047944,0.003180994898959202
2013-02-12,1.1205141466031368,0.0030512217583215564
2013-02-13,1.061424161579861,0.0027137678109520635
2013-02-14,1.55111684844316,0.010225049444597184
2013-02-15,3.7064659719586937,0.03991888402648245
2013-02-16,11.150104259865584,0.14436942207517178
2013-02-17,10.064054306074974,0.12207005806251618
2013-02-18,98.94490177049522,1.2831972132340277
2013-02-19,36.183578284944865,0.4647635440738096
2013-02-20,26.970338986458405,0.31622649474257175
2013-02-21,17.841375286496163,0.19547345112923925
2013-02-22,11.204995787223602,0.11373621894729533
2013-02-23,7.0084859145896745,0.06418682722720301
2013-02-24,12.902586913495142,0.14879039104054106
2013-02-25,11.372231983723992,0.12601107227568661
2013-02-26,7.752721804638927,0.07781088725931744
2013-02-27,47.417820167884955,0.5120128078669997
2013-02-28,54.95985542529664,0.6417322150924631
2013-03-01,119.2909102188736,1.473773770018931
2013-03-02,136.6408433298564,1.7346947587685113
2013-03-03,58.69021974606712,0.7008094733824701
2013-03-04,706.2688337580661,9.424814632086125
2013-03-05,235.00414861884224,2.9143401178513257
2013-03-06,186.54192698718902,2.2443478128359025
2013-03-07,61.511407348318286,0.6785899087509804
2013-03-08,33.172874594223174,0.3467464033875255
2013-03-09,18.125899837980914,0.18364074547343384
2013-03-10,11.977623701972556,0.1119541951396458
2013-03-11,8.524712318294815,0.07030960320946616
2013-03-12,6.500573968051065,0.04599167577367562
2013-03-13,5.230111818520453,0.03104521811105873
2013-03-14,4.415683057320127,0.02171750363698488
2013-03-15,3.8813767724392205,0.015860185678628465
2013-03-16,3.5199746135787158,0.012168492813823416
2013-03-17,3.265871444043721,0.009824290597059162
2013-03-18,3.080362467822397,0.008336516830902016
2013-03-19,2.9373720634464346,0.007383344569408499
2013-03-20,3.11783759682344,0.010513035187925929
2013-03-21,3.0469509509918162,0.010668793633668978
2013-03-22,2.7835187595881004,0.008112723125202677
2013-03-23,2.982377996184711,0.011196973060045766
2013-03-24,2.8532064450263688,0.011018835712133591
2013-03-25,2.599159702903666,0.008226354490538943
2013-03-26,2.414825836610513,0.006550586141220984
2013-03-27,2.2949923083805652,0.005672292522649466
2013-03-28,2.248984235141441,0.00574260195904296
2013-03-29,2.14531399230568,0.005074038170352569
2013-03-30,2.068281326266714,0.004734273103323363
2013-03-31,2.002571351143853,0.0045282928777216095
2013-04-01,1.9408258620809085,0.004365426816789066
2013-04-02,1.9102448226760698,0.004695116062587875
2013-04-03,2.0897736986063102,0.008677163490181479
2013-04-04,1.8459131258933676,0.005489581820818593
2013-04-05,1.7558590236298621,0.004512502831830354
2013-04-06,1.6990361795622893,0.004334411221253904
2013-04-07,2.3968245228950944,0.017107951053539305
2013-04-08,2.969463699799756,0.02883069192496998
2013-04-09,2.604320526671192,0.023013396443243257
2013-04-10,19.355359680266204,0.331071092185603
2013-04-11,87.85501920587286,1.6036309411334078
2013-04-12,63.23608803685512,1.1501106339045644
2013-04-13,35.6367562099592,0.6086712446450125
2013-04-14,21.94051535592512,0.3566017499165474
2013-04-15,13.199504977771385,0.20309258281505654
2013-04-16,8.247867262435705,0.11590367713444583
2013-04-17,5.476750824234602,0.0675010667272909
2013-04-18,3.900016003317749,0.04038447015034342
2013-04-19,2.983356381249078,0.024781258876147114
2013-04-20,2.4377562921404103,0.015706842619967788
2013-04-21,2.1565117402325145,0.01127874985113312
2013-04-22,1.9185713963500102,0.007703134126288967
2013-04-23,1.7787710974782776,0.005791330300262657
2013-04-24,1.6816515677014303,0.004724041268859457
2013-04-25,1.6098444660616251,0.004118193088965357
2013-04-26,1.5622948212253922,0.003956330038876048
2013-04-27,1.5046004271359334,0.0035985548079907944
2013-04-28,1.456184278515855,0.003401742545154244
2013-04-29,1.4113954472362453,0.003258087963937443
2013-04-30,1.3690252031304138,0.003146828980543517
2013-05-01,1.4224274214856143,0.006025675163413377
2013-05-02,1.315309048453299,0.0040523532288047675
2013-05-03,1.2623746782748757,0.003304644341377555
2013-05-04,1.218060380729957,0.002955834935971929
2013-05-05,1.1837209944018292,0.002881399224450132
2013-05-06,1.145440854289672,0.002704081709862963
2013-05-07,1.1821047704650736,0.004771520953298726
2013-05-08,1.2099837843788506,0.006664223809751134
2013-05-09,1.264954763558746,0.009879426779773536
2013-05-10,1.1391390401940615,0.007119672237227996
2013-05-11,1.2669448768244427,0.011839762304586245
2013-05-12,1.0623881008127716,0.006435336746443055
2013-05-13,1.0043345211379433,0.004906565488975588
2013-05-14,0.9260364886934995,0.003163698724381578
2013-05-15,0.9265968354158852,0.0037641106070716965
2013-05-16,0.9253887650270161,0.004519714163575915
2013-05-17,1.0528177954075846,0.009707780976578942
2013-05-18,0.8884554159031565,0.005442290124947611
2013-05-19,0.8212934886647782,0.0034482625756695143
2013-05-20,0.7718969241606088,0.0024577556795167517
2013-05-21,0.7390656931329659,0.0019955137413779993
2013-05-22,0.7136200049338604,0.0017689657442492633
2013-05-23,0.9998459161172824,0.011469191207198602
2013-05-24,0.7769016713138569,0.005818602396668332
2013-05-25,0.7067187982641238,0.0034816676047582317
2013-05-26,0.6544851690477617,0.002326076937915569
2013-05-27,0.6219396216618522,0.0017914360305829268
2013-05-28,0.6226241568529018,0.0023262133676240984
2013-05-29,0.617191090895628,0.0027768336496424126
2013-05-30,0.7882380858692112,0.009201105146755756
2013-05-31,0.6687240007884497,0.006159504398928867
2013-06-01,0.6031086345597321,0.003993852976059026
2013-06-02,0.554331066986627,0.0027536167387466285
2013-06-03,0.517507383631276,0.0018546639931317698
2013-06-04,0.49357450339360026,0.0014454088196409586
2013-06-05,0.4756655662865006,0.0012384137204153323
2013-06-06,0.47831985725759213,0.0018059465733355636
2013-06-07,0.458032012825853,0.0015219617873797344
2013-06-08,0.44449575603022107,0.0013644074254982321
2013-06-09,0.42978128890250406,0.0012824451144076545
2013-06-10,0.4391355675726384,0.0019749851649016608
2013-06-11,0.4112769292868035,0.0014017246575056977
2013-06-12,0.41664228961265415,0.0018194636188545795
2013-06-13,0.4958305960491034,0.004976916777989049
2013-06-14,0.4171795683633312,0.0026243820797870548
2013-06-15,0.38230209544862526,0.0016805261967570981
2013-06-16,0.3568527040286449,0.0012024940967958026
2013-06-17,0.34074405563958726,0.0009813180387913815
2013-06-18,0.3279224042755328,0.0008550518749824823
2013-06-19,0.31798661556275,0.00078903671700619
2013-06-20,0.3084595917204916,0.0007401006140643165
2013-06-21,0.2997820773971279,0.0007050058333569513
2013-06-22,0.29101973858627583,0.0006767732783563375
2013-06-23,0.28273971918231056,0.0006535273970752479
2013-06-24,0.27484422457967567,0.000633203356806872
2013-06-25,0.26725156296891267,0.0006146438101929406
2013-06-26,0.2599895234137814,0.0005974083473307128
2013-06-27,0.25280059379436254,0.0005806139670475512
2013-06-28,0.24706545694894136,0.0005865357989240823
2013-06-29,0.23992588738348922,0.0005684378001412209
2013-06-30,0.23333908510416448,0.0005469508044184336
2013-07-01,0.22668159865350873,0.0005268598428247987
2013-07-02,0.22031809119562445,0.0005093970991634013
2013-07-03,0.21427903821881272,0.0004939857764759394
2013-07-04,0.20856810163030365,0.00048009109796321884
2013-07-05,0.20290758101618386,0.0004666786204092427
2013-07-06,0.19749544807360364,0.0004540571175255337
2013-07-07,0.19226643731575938,0.00044196923742652626
2013-07-08,0.18708480584368495,0.0004300338758239753
2013-07-09,0.18223810450852415,0.0004189525907377647
2013-07-10,0.17783347059919494,0.00041110423675991546
2013-07-11,0.22544752638636412,0.0009029670811217283
2013-07-12,0.19417002559127738,0.0006243342754337492
2013-07-13,0.17978360373894214,0.0005213888998358312
2013-07-14,0.20517841168564221,0.0007850580513249852
2013-07-15,0.2081918624347097,0.0008072860983962218
2013-07-16,0.20984657743649815,0.0009068650697602657
2013-07-17,0.17345221852079148,0.0005909099449480815
2013-07-18,0.19077124150512229,0.0007322853589424496
2013-07-19,0.16283251523191775,0.0005220260575355922
2013-07-20,0.1519524426689151,0.00044285526091147567
2013-07-21,0.1578807029575854,0.0004885880511433818
2013-07-22,0.14424453537931903,0.0004162285141834182
2013-07-23,0.13780834874177225,0.000379703083586875
2013-07-24,0.130265807042281,0.00034060811933463755
2013-07-25,0.12393622003088521,0.0003110393018010582
2013-07-26,0.11932868341566173,0.0002905769440108266
2013-07-27,0.12231515218781602,0.0003460356525643756
2013-07-28,0.12361065519286249,0.00035381382806778033
2013-07-29,0.13250325299040888,0.0004622010081855872
2013-07-30,0.11933459912532132,0.0003649058509883316
2013-07-31,0.1146340784591285,0.0003300063570905709
2013-08-01,0.10796877550427993,0.0006638217529967443
2013-08-02,0.10286921690162272,0.0005359136214359014
2013-08-03,0.09888527963923913,0.00041470774534015196
2013-08-04,0.09596430118474841,0.0003645028427734576
2013-08-05,0.09304792757038786,0.0003111696382695347
2013-08-06,0.0906811719524174,0.00027111158536774813
2013-08-07,0.08834815988856207,0.00024234534037890875
2013-08-08,0.08616257193437198,0.00022235488968311824
2013-08-09,0.08412792818406005,0.0002084021439513758
2013-08-10,0.08220637669528086,0.00019835202913535526
2013-08-11,0.08087595967867703,0.00025157651829308997
2013-08-12,0.0790521405714195,0.000251778617844817
2013-08-13,0.07722929795790191,0.0002299318902813844
2013-08-14,0.07563439407727278,0.0002353177366631975
2013-08-15,0.0726117587764634,0.00021849236262180312
2013-08-16,0.06833987813615142,0.00019731034940163465
2013-08-17,0.0628071019198891,0.0001769810642375429
2013-08-18,0.05653956181404792,0.00015862065002438176
2013-08-19,0.05061743524435748,0.00014309927562555612
2013-08-20,0.0455725919557603,0.00013177227194388665
2013-08-21,0.04213328278238513,0.00012358980838725518
2013-08-22,0.03965416829360954,0.0001170048066214386
2013-08-23,0.037419077791485914,0.00011020955242183052
2013-08-24,0.03378052030178493,9.780956975644412e-05
2013-08-25,0.02984972269049983,8.343194147614835e-05
2013-08-26,0.02682678444703484,0.0006584714480244703
2013-08-27,0.024930870058492885,0.00019295910077261034
2013-08-28,0.02383431228390499,0.00013153783997868915
2013-08-29,0.02308415914404472,0.00010090349292047536
2013-08-30,0.022564182621005374,8.189412031628885e-05
2013-08-31,0.02219515127876983,6.99998489359746e-05
2013-09-01,0.021933100336566654,6.250548631647984e-05
2013-09-02,0.021756259535071387,5.777332236393475e-05
2013-09-03,0.02166805328955726,5.5052877655041044e-05
2013-09-04,0.026440351069359946,9.930324415238091e-05
2013-09-05,0.025553982602793162,9.728426906969392e-05
2013-09-06,0.0446529585445004,0.0004493616268845714
2013-09-07,0.03874231893216713,0.00030114217675659424
2013-09-08,0.03314211984710028,0.00023023169424525063
2013-09-09,0.02898703068734274,0.000175802308770838
2013-09-10,0.025896919054467366,0.00013434840980419888
2013-09-11,0.02371069193888894,0.00010506291410828653
2013-09-12,0.022273902868565447,8.525399721339261e-05
2013-09-13,0.021413143384324363,7.21941439854831e-05
2013-09-14,0.020859347382905742,6.358083776663021e-05
2013-09-15,0.02048082394781291,5.7720565705909406e-05
2013-09-16,0.0202263980174893,5.3789625457182726e-05
2013-09-17,0.020017080296643723,5.106966865833575e-05
2013-09-18,0.019809153308111366,4.91011022007917e-05
2013-09-19,0.019633510612305918,4.770659972122447e-05
2013-09-20,0.019509392329777924,4.6776881613992165e-05
2013-09-21,0.019466655310166052,4.6259233015009386e-05
2013-09-22,0.019392139987064683,4.580122225012724e-05
2013-09-23,0.019585333050287368,4.8170625930157695e-05
2013-09-24,0.019436579604657476,4.800783618802326e-05
2013-09-25,0.01930223542752189,4.748899166402731e-05
2013-09-26,0.019140286179313428,4.671660027907866e-05
2013-09-27,0.01903769229451908,4.6095250389315156e-05
2013-09-28,0.018874099174556132,4.538170555594866e-05
2013-09-29,0.01864955594583271,4.465510167801841e-05
2013-09-30,0.01845769925924117,4.409958460126945e-05
2013-10-01,0.018279847774140264,4.361529393180888e-05
2013-10-02,0.018124486784659697,4.321338806847459e-05
2013-10-03,0.018028330249284318,4.296893537830477e-05
2013-10-04,0.07566819459160391,0.0006580655289316879
2013-10-05,0.038075698929792456,0.00022306017849061568
2013-10-06,0.029740555401243644,0.00015637891660997503
2013-10-07,0.02499208401273197,0.00011539529832176104
2013-10-08,0.021935027938853546,8.823620022948287e-05
2013-10-09,0.020113051931166453,7.112316158646918e-05
2013-10-10,0.019002679559250703,6.028188722842653e-05
2013-10-11,0.018349800048101793,5.3460681642474405e-05
2013-10-12,0.01795496296020778,4.911631375913732e-05
2013-10-13,0.01775518679618971,4.643976229938255e-05
2013-10-14,0.017503747198217554,4.439174644404278e-05
2013-10-15,0.017548883048035195,4.360440132792567e-05
2013-10-16,0.017439625127260952,4.271462016664421e-05
2013-10-17,0.017384055344301767,4.21930070812373e-05
2013-10-18,0.01734908126545399,4.197027146712958e-05
2013-10-19,0.01729126896257689,4.167117352261829e-05
2013-10-20,0.01714958659947134,4.1178974763337095e-05
2013-10-21,0.03427856384400109,0.0002155125018334887
2013-10-22,0.026946081515096268,0.00013831873716768558
2013-10-23,0.023500320849964906,0.00010935733221769867
2013-10-24,0.020952233553293023,8.606433648172837e-05
2013-10-25,0.019270496856219232,6.970249108554582e-05
2013-10-26,0.018244858832211597,5.8982260852578516e-05
2013-10-27,0.020341511715462265,8.388357124355682e-05
2013-10-28,0.01805847899589254,5.7383050157503384e-05
2013-10-29,0.018633387821891032,6.1022632402785297e-05
2013-10-30,0.018438769645496594,5.986943797071727e-05
2013-10-31,0.018337243843279713,5.734165729612233e-05
2013-11-01,0.3070621897874132,0.005615604301692072
2013-11-02,0.20748597261274168,0.004431155760107271
2013-11-03,0.09128249319094213,0.00211897747186585
2013-11-04,0.055996317046255545,0.0012295690522824212
2013-11-05,0.03825374869794114,0.0007388338877574881
2013-11-06,0.052507669076691216,0.0010146277849703111
2013-11-07,0.034372700765898385,0.0006192037328222825
2013-11-08,0.027276178309086935,0.0004240228382515452
2013-11-09,0.02299827161311196,0.0002942157265044019
2013-11-10,0.020363674602345685,0.00020878533318338988
2013-11-11,0.018795906046738413,0.00015283084498544187
2013-11-12,0.017879562531447835,0.00011586362321841151
