,Q (m3/s),Load (t)
2012-06-09,1.2467723117529153,0.011432286191252238
2012-06-10,1.0920430396121055,0.00768052583518848
2012-06-11,1.0034760218156635,0.005745420686584389
2012-06-12,0.9453832757864723,0.004659649249504407
2012-06-13,0.9043320347329543,0.004064786704624029
2012-06-14,0.8716532859727463,0.0037151924188830224
2012-06-15,0.8445380181594306,0.003517123571527061
2012-06-16,0.818054151457747,0.003350736204218447
2012-06-17,0.7940922323448341,0.0032318511212274313
2012-06-18,0.7701316323030273,0.0031149319221452877
2012-06-19,0.748726762074508,0.0030372072668764013
2012-06-20,0.726128973526412,0.0029353019908149027
2012-06-21,0.7049310144520193,0.0028403237737175827
2012-06-22,0.6845050342752103,0.0027575997530075573
2012-06-23,0.7832495320760104,0.006415862112105697
2012-06-24,0.7020428498469656,0.004668448695533177
2012-06-25,0.755138259142541,0.0065800272460868146
2012-06-26,0.7676232744557919,0.007647540399175586
2012-06-27,0.6699123093392944,0.005114979283966651
2012-06-28,0.6109534395867693,0.0036314287616656727
2012-06-29,0.5747662029891428,0.0028723208664374208
2012-06-30,0.5478501706352082,0.0024662076979951337
2012-07-01,0.5283293565062815,0.002254050131414788
2012-07-02,0.5114000307721801,0.0021184454226495634
2012-07-03,0.4962745901759934,0.002024038206512794
2012-07-04,0.4830395569158822,0.001966165347913507
2012-07-05,0.4685445542139114,0.0018981098181894516
2012-07-06,0.45522748425969783,0.0018367252804647165
2012-07-07,0.4486794284556829,0.0018841975196167119
2012-07-08,0.43257825078006734,0.001787753467224716
2012-07-09,0.42429059617746057,0.0018085770632550147
2012-07-10,0.7960201708535324,0.008599114991222881
2012-07-11,5.064683273460504,0.0801216086745025
2012-07-12,7.120782012716132,0.1216562894990866
2012-07-13,26.178254876929497,0.48909500015508695
2012-07-14,21.562696928657715,0.40342863620541825
2012-07-15,39.05007092222619,0.6952262699765946
2012-07-16,28.031282661359462,0.510408031981721
2012-07-17,21.727252858234333,0.38579506586628975
2012-07-18,25.360884182939344,0.44637358055032594
2012-07-19,18.82399668198885,0.3285286629567118
2012-07-20,13.53395265772676,0.22529451366214584
2012-07-21,8.83425961148467,0.13645963012945053
2012-07-22,5.969138653463555,0.08281286648661312
2012-07-23,4.298738320888521,0.051928031073241274
2012-07-24,3.2975809436060586,0.0337849316890582
2012-07-25,2.689739806969785,0.023036764027230167
2012-07-26,2.31364526321883,0.016616803954234642
2012-07-27,2.0745368563086406,0.012764823748513284
2012-07-28,1.91282094087129,0.01038348607450888
2012-07-29,1.7996995948282273,0.008912644234835327
2012-07-30,1.7145372233291143,0.00797811860249569
2012-07-31,1.646143544132094,0.007360763310020622
2012-08-01,1.5892843985788239,0.009413659161035592
2012-08-02,1.5362924814683683,0.008860394740313478
2012-08-03,1.4882628128310043,0.007808911245098898
2012-08-04,1.4424813831526102,0.006958961969856113
2012-08-05,1.3990082926873875,0.006371499774620317
2012-08-06,1.358184996087184,0.006608997241351297
2012-08-07,1.3189768120168894,0.006840105061388965
2012-08-08,1.2791925955159036,0.006140389180209555
2012-08-09,1.2412165443464307,0.0055883305397829135
2012-08-10,1.2041176698323932,0.005239547466269067
2012-08-11,1.1684810522343532,0.0050038204923962635
2012-08-12,1.1340315428957317,0.004820531111337516
2012-08-13,1.1006812740001137,0.0046623637990345175
2012-08-14,1.0682721234319372,0.004517284884696309
2012-08-15,1.0368960502211129,0.004380742059015662
2012-08-16,1.0064077740249275,0.004249939240570102
2012-08-17,0.9771908585334552,0.00439492054731967
2012-08-18,0.9483960478256005,0.004169929242204574
2012-08-19,0.9209827716715329,0.003970419265560921
2012-08-20,1.0493161747677566,0.08226911723152301
2012-08-21,0.9189982689923607,0.04237086328728202
2012-08-22,0.8770621843381091,0.027613012305761016
2012-08-23,0.8327371504927216,0.01556736600584993
2012-08-24,0.7999206023622971,0.00882098673448268
2012-08-25,0.7766316475974202,0.007090516601824458
2012-08-26,0.7497155284501272,0.004678294411971466
2012-08-27,0.8042333036325393,0.037908599012394545
2012-08-28,0.7301080163576826,0.020151422132314047
2012-08-29,0.6967893241881983,0.010855133325192248
2012-08-30,0.669395113005762,0.006337730474697512
2012-08-31,0.6470739352171925,0.004284016772071875
2012-09-01,0.6324108601078747,0.005541511982541876
2012-09-02,0.6104577423647756,0.0038663191449045085
2012-09-03,0.5923965944093459,0.0031384347083899923
2012-09-04,0.5746028951359112,0.002730408985464753
2012-09-05,0.5576983740311955,0.0024981546330886005
2012-09-06,0.5416520330293209,0.0023540003975482584
2012-09-07,0.5362503037274265,0.008113846226842648
2012-09-08,0.5142137230692011,0.005078570170972862
2012-09-09,0.49780539035267524,0.0034913197923879843
2012-09-10,0.4828651607941545,0.002675182444122607
2012-09-11,0.46845264183189667,0.0022981013603164797
2012-09-12,0.454774731241465,0.002068995929784988
2012-09-13,0.44170439535639905,0.0019327073820647183
2012-09-14,0.42904236894396475,0.0018413753959019648
2012-09-15,0.41685340446423436,0.001772053038027655
2012-09-16,0.40510277171274606,0.0017138844825638577
2012-09-17,0.39380934896653336,0.001662026916251909
2012-09-18,0.38327143150183607,0.0020419030167572304
2012-09-19,0.37199415689085163,0.0018556533505647574
2012-09-20,0.36127739219023053,0.0016782533155118328
2012-09-21,0.35093468749927187,0.0015575047081432625
2012-09-22,0.34098111312378965,0.0014753008502439743
2012-09-23,0.33134645288806874,0.00141440133896451
2012-09-24,0.32212930569707715,0.0013653863289996941
2012-09-25,0.31300358294471475,0.0013216895413607661
2012-09-26,0.30286747786495044,0.0012748415282212461
2012-09-27,0.2888717056882914,0.0012123205761391087
2012-09-28,0.2726200413649383,0.0014174231344655627
2012-09-29,0.25203689239168114,0.001067450356776882
2012-09-30,0.23170530959166277,0.0009661723683729374
2012-10-01,0.21352137911845961,0.0009104643124491034
2012-10-02,0.1951856126700506,0.0008403581139680097
2012-10-03,0.32267038543485305,0.002492328264432809
2012-10-04,0.223316731993473,0.0015588916754800373
2012-10-05,0.18085441703524277,0.0011844728417267762
2012-10-06,0.13553384402290536,0.0008268675129596661
2012-10-07,0.10193961420555278,0.0005855208304181011
2012-10-08,0.07532935059260705,0.00041282490422826144
2012-10-09,0.0562387454283641,0.0002946189340119575
2012-10-10,0.04507176654472967,0.0002236829723734799
2012-10-11,0.03909730678142239,0.0001840910437711577
2012-10-12,0.03548829528686273,0.00016018079781140142
2012-10-13,0.03341042318549734,0.0001461783758291864
2012-10-14,0.032063801594698925,0.0001372971481518888
2012-10-15,0.031133916803603133,0.0001314136127399995
2012-10-16,0.030473109969254262,0.0001274100760590495
2012-10-17,0.029912668061664757,0.0001242862686137254
2012-10-18,0.02945845949355899,0.00012187758885089735
2012-10-19,0.029013178578881065,0.00011968239584073718
2012-10-20,0.02859247757892824,0.00011770044916779087
2012-10-21,0.02818478322810446,0.00011583730066491699
2012-10-22,0.027848217777896134,0.00011431058492596138
2012-10-23,0.027738258927149376,0.0001137357948520516
2012-10-24,0.02731152234758669,0.00011187368925762473
2012-10-25,0.026879775390813074,0.00010998509498670207
2012-10-26,0.026442051935927847,0.00010807771308100706
2012-10-27,0.026108646987964036,0.0001066490867878224
2012-10-28,0.025899286578526307,0.00010574090138764106
2012-10-29,0.0259495082737283,0.0001062069408109076
2012-10-30,0.11157582657469793,0.0009807216970121756
2012-10-31,0.11825536278097594,0.0011221336472542224
2012-11-01,0.08480842270669689,0.000793160964228262
2012-11-02,0.06303952634406314,0.0005670621050374254
2012-11-03,0.046722045945740656,0.00039032055974592815
2012-11-04,0.0366544396225102,0.00027668879662046575
2012-11-05,0.0574003516332488,0.0004667362773458917
2012-11-06,0.035801111785649736,0.00025865710554410983
2012-11-07,0.028534061093661574,0.00018044603401538414
2012-11-08,0.024415142203051368,0.0001392824029089654
2012-11-09,0.021938769280216132,0.00011421063404227885
2012-11-10,0.02110338773989804,0.00010248049209588784
2012-11-11,0.019962831614459938,9.099694466102548e-05
2012-11-12,0.019412592798286867,8.557038924818286e-05
2012-11-13,0.01880347925290142,7.977660291822942e-05
2012-11-14,0.018500069776720876,7.679419754018152e-05
2012-11-15,0.018292072657381073,7.480170216643864e-05
2012-11-16,0.01811652319522849,7.332306045341571e-05
2012-11-17,0.017962350072535264,7.218463054313174e-05
2012-11-18,0.01791764997569211,7.166366743059802e-05
2012-11-19,0.03827904849929415,0.00024197758668590463
2012-11-20,0.11212935477381723,0.0009993863998621014
2012-11-21,0.07415475388878048,0.0006518015651939879
2012-11-22,0.057222092572295345,0.0005016251279323932
2012-11-23,0.041278321828243106,0.0003422566539326074
2012-11-24,0.03116285231153978,0.00023495638599382136
2012-11-25,0.055076570836833726,0.0004537150600915419
2012-11-26,0.03126469919839588,0.00022748415697966673
2012-11-27,0.029563837624721218,0.000191095634590754
2012-11-28,0.04613961269582251,0.00034377064706550466
2012-11-29,0.03341058128665694,0.00023004089340455554
2012-11-30,0.027044470142868756,0.00017021374902465014
2012-12-01,0.023090873813259704,0.0001331978185219328
2012-12-02,0.020611527165917846,0.00010927596386823622
2012-12-03,0.01908799182166502,9.401927836887897e-05
2012-12-04,0.01821322073886722,8.450294635160645e-05
2012-12-05,0.01764588076659826,7.821992513717549e-05
2012-12-06,0.01726648753408246,7.400759322920561e-05
2012-12-07,0.017029201846658477,7.124918025595775e-05
2012-12-08,0.016877193892748877,6.941363833431604e-05
2012-12-09,0.016798721515447416,6.827486678708428e-05
2012-12-10,0.018742552418041045,9.209348094898851e-05
2012-12-11,0.019055835775455734,9.859558098824078e-05
2012-12-12,0.019551074360341338,0.00010814361982055717
2012-12-13,0.019234331771599125,0.00010641253874202572
2012-12-14,0.01971520314822137,0.00011233303005726653
2012-12-15,0.018763712696850374,0.00010079892987621251
2012-12-16,0.01794690211033934,9.004610037231152e-05
2012-12-17,0.017298813846572825,8.177466483125538e-05
2012-12-18,0.016941369604403317,7.631360960192222e-05
2012-12-19,0.016674843302362623,7.240818472534947e-05
2012-12-20,0.0165696686957326,7.002914354134304e-05
2012-12-21,0.016538417627560326,6.85365752272597e-05
2012-12-22,0.016496281716169774,6.741140242050504e-05
2012-12-23,0.07043433667021447,0.0009685815541184182
2012-12-24,1.6693698447812857,0.02954037128129646
2012-12-25,2.9417555486975244,0.05006367730734156
2012-12-26,1.2439388696334406,0.018298627159967572
2012-12-27,0.7147422000617443,0.008156246796523024
2012-12-28,0.5040270967054534,0.004185541153297362
2012-12-29,0.4223288109216514,0.00260724065431907
2012-12-30,0.3861106272963673,0.001910338783147823
2012-12-31,3.7810541776164257,0.058486480899930325
2013-01-01,14.062465212247858,0.16484728823164893
2013-01-02,8.063202572147656,0.08788002852345059
2013-01-03,3.791817863983588,0.03908512130750963
2013-01-04,1.9468619561981793,0.017289036106669195
2013-01-05,1.2194622425652524,0.008679970011442101
2013-01-06,0.9409453923273089,0.00538245898849874
2013-01-07,0.8629322007471454,0.004464465373449265
2013-01-08,0.7868576991507737,0.0036450231615900467
2013-01-09,0.724985030979678,0.0030238739084217504
2013-01-10,0.6888090914907983,0.002720915111322106
2013-01-11,0.6628300124508875,0.00254927736039038
2013-01-12,0.6412525571447781,0.002434678749422597
2013-01-13,0.6218202383817928,0.0023463651387183528
2013-01-14,0.6034806355032535,0.002270418098001014
2013-01-15,0.5862441123451513,0.002203310504884871
2013-01-16,0.5764552864408389,0.002215143933385932
2013-01-17,0.6951677182575313,0.0035733221816094183
2013-01-18,0.5986812720060648,0.002774034707373117
2013-01-19,0.5589735804033964,0.0024271827877298175
2013-01-20,0.5221426335309758,0.002134550349865729
2013-01-21,0.5040816383591168,0.002033591814527211
2013-01-22,0.6598425474121029,0.003779120033411254
2013-01-23,0.670792051862193,0.0041344830064511595
2013-01-24,166.3208242821866,1.943624307512627
2013-01-25,429.21353882015137,5.0773448257048335
2013-01-26,71.46689169794715,0.8547710332395031
2013-01-27,38.39090760524663,0.5080579279150977
2013-01-28,13.452340585245178,0.1611831177928716
2013-01-29,6.326354425380065,0.06630162840722914
2013-01-30,3.7231540503664724,0.033287676513774185
2013-01-31,2.5395972889151985,0.01892735325194027
2013-02-01,1.9670964335421874,0.012837617468030419
2013-02-02,1.653556632506898,0.008963931644116418
2013-02-03,1.4865050922819714,0.006973540690567082
2013-02-04,1.3912472886219784,0.005971386093931105
2013-02-05,1.3481854767507628,0.005756240878099766
2013-02-06,1.2895392696537527,0.005260129842062259
2013-02-07,1.2439840688755595,0.004959948430475137
2013-02-08,1.2046431296601408,0.00476661428583768
2013-02-09,1.2610055306020278,0.005761933600937822
2013-02-10,1.2389506971004973,0.0059253594874943616
2013-02-11,1.1550221803047944,0.005081208481134972
2013-02-12,1.1205141466031368,0.0048765558990137015
2013-02-13,1.061424161579861,0.004463270691490301
2013-02-14,1.55111684844316,0.012044861852531353
2013-02-15,3.7064659719586937,0.043471624994604725
2013-02-16,11.150104259865584,0.15254474476021956
2013-02-17,10.064054306074974,0.13338573504006768
2013-02-18,98.94490177049522,1.3773159495599325
2013-02-19,36.183578284944865,0.4990241290274563
2013-02-20,26.970338986458405,0.3714677277030883
2013-02-21,17.841375286496163,0.2306558519681742
2013-02-22,11.204995787223602,0.1348861118134795
2013-02-23,7.0084859145896745,0.07680892836838966
2013-02-24,12.902586913495142,0.1650679944148668
2013-02-25,11.372231983723992,0.14115305000161146
2013-02-26,7.752721804638927,0.08832548853379463
2013-02-27,47.417820167884955,0.5801427441386
2013-02-28,54.95985542529664,0.7066776064708221
2013-03-01,119.2909102188736,1.59120038755745
2013-03-02,136.6408433298564,1.8537592086082435
2013-03-03,58.69021974606712,0.8004572061016536
2013-03-04,706.2688337580661,9.75251886228859
2013-03-05,235.00414861884224,3.179998074173427
2013-03-06,186.54192698718902,2.5964773184412153
2013-03-07,61.511407348318286,0.8540056271789777
2013-03-08,33.172874594223174,0.44462208903263006
2013-03-09,18.125899837980914,0.22145087472008346
2013-03-10,11.977623701972556,0.1328204925484746
2013-03-11,8.524712318294815,0.08451293779488492
2013-03-12,6.500573968051065,0.05672159829252773
2013-03-13,5.230111818520453,0.03967891588519067
2013-03-14,4.415683057320127,0.02905059825318186
2013-03-15,3.8813767724392205,0.02234786834413471
2013-03-16,3.5199746135787158,0.018078103160677282
2013-03-17,3.265871444043721,0.015321485056741871
2013-03-18,3.080362467822397,0.013526086145068608
2013-03-19,2.9373720634464346,0.012330134151814168
2013-03-20,3.11783759682344,0.015369231979044237
2013-03-21,3.0469509509918162,0.015413910594015064
2013-03-22,2.7835187595881004,0.012729109367809114
2013-03-23,2.982377996184711,0.015813793152808075
2013-03-24,2.8532064450263688,0.015906650350783466
2013-03-25,2.599159702903666,0.012784339144277148
2013-03-26,2.414825836610513,0.010727305989574972
2013-03-27,2.2949923083805652,0.009585718194143224
2013-03-28,2.248984235141441,0.009478629074422677
2013-03-29,2.14531399230568,0.008683237899118687
2013-03-30,2.068281326266714,0.008208550733107289
2013-03-31,2.002571351143853,0.0078879580282195
2013-04-01,1.9408258620809085,0.007618882366855472
2013-04-02,1.9102448226760698,0.007848486570818443
2013-04-03,2.0897736986063102,0.011743040066619442
2013-04-04,1.8459131258933676,0.008513445926255914
2013-04-05,1.7558590236298621,0.007453603438519675
2013-04-06,1.6990361795622893,0.00713509086053908
2013-04-07,2.3968245228950944,0.020230491305825226
2013-04-08,2.969463699799756,0.03304810523760764
2013-04-09,2.604320526671192,0.02651459960130284
2013-04-10,19.355359680266204,0.34207423255994185
2013-04-11,87.85501920587286,1.662975468490291
2013-04-12,63.23608803685512,1.1998283049485297
2013-04-13,35.6367562099592,0.6623963230711344
2013-04-14,21.94051535592512,0.3937232436301143
2013-04-15,13.199504977771385,0.22469811076193516
2013-04-16,8.247867262435705,0.12936022142781234
2013-04-17,5.476750824234602,0.07638115681712307
2013-04-18,3.900016003317749,0.04665978937990137
2013-04-19,2.983356381249078,0.0296216820709409
2013-04-20,2.4377562921404103,0.01970259974145108
2013-04-21,2.1565117402325145,0.014779416335617279
2013-04-22,1.9185713963500102,0.010881531231227967
2013-04-23,1.7787710974782776,0.008753906235268082
2013-04-24,1.6816515677014303,0.007522499927135254
2013-04-25,1.6098444660616251,0.006790769457890317
2013-04-26,1.5622948212253922,0.006512016515092517
2013-04-27,1.5046004271359334,0.0060796849611457
2013-04-28,1.456184278515855,0.00580548738090353
2013-04-29,1.4113954472362453,0.005588041986938554
2013-04-30,1.3690252031304138,0.005405162981081132
2013-05-01,1.4224274214856143,0.007985550006605084
2013-05-02,1.315309048453299,0.006116492086550068
2013-05-03,1.2623746782748757,0.005353443865590304
2013-05-04,1.218060380729957,0.004954313769433119
2013-05-05,1.1837209944018292,0.004817621273925884
2013-05-06,1.145440854289672,0.004585173151212239
2013-05-07,1.1821047704650736,0.006395129827329699
2013-05-08,1.2099837843788506,0.008164192915212785
2013-05-09,1.264954763558746,0.011124424626867416
2013-05-10,1.1391390401940615,0.008524809413182751
2013-05-11,1.2669448768244427,0.012875477279670169
2013-05-12,1.0623881008127716,0.007826916018518685
2013-05-13,1.0043345211379433,0.006316682924458221
2013-05-14,0.9260364886934995,0.004625896039802944
2013-05-15,0.9265968354158852,0.00510957320930158
2013-05-16,0.9253887650270161,0.005776311344633855
2013-05-17,1.0528177954075846,0.010560566256846933
2013-05-18,0.8884554159031565,0.006592701399426779
2013-05-19,0.8212934886647782,0.004708046399310099
2013-05-20,0.7718969241606088,0.003707963926659318
2013-05-21,0.7390656931329659,0.0032106477146270364
2013-05-22,0.7136200049338604,0.002945217667852785
2013-05-23,0.9998459161172824,0.011919776866562216
2013-05-24,0.7769016713138569,0.006691802507692171
2013-05-25,0.7067187982641238,0.004529899355070723
2013-05-26,0.6544851690477617,0.003378980959691815
2013-05-27,0.6219396216618522,0.0028131403904463072
2013-05-28,0.6226241568529018,0.0032616271247807565
2013-05-29,0.617191090895628,0.003639379016541529
2013-05-30,0.7882380858692112,0.009603317540575885
2013-05-31,0.6687240007884497,0.00678017750194929
2013-06-01,0.6031086345597321,0.004809906235092535
2013-06-02,0.554331066986627,0.003602824461605814
2013-06-03,0.517507383631276,0.0026933022833882793
2013-06-04,0.49357450339360026,0.002257346743392901
2013-06-05,0.4756655662865006,0.002023713998772342
2013-06-06,0.47831985725759213,0.002564359303258697
2013-06-07,0.458032012825853,0.0022554686360926842
2013-06-08,0.44449575603022107,0.002091846116917636
2013-06-09,0.42978128890250406,0.0019804749994617047
2013-06-10,0.4391355675726384,0.0026717597858576638
2013-06-11,0.4112769292868035,0.0020760446904622893
2013-06-12,0.41664228961265415,0.002482321588770654
2013-06-13,0.4958305960491034,0.0056614180924741105
2013-06-14,0.4171795683633312,0.0032857257344495114
2013-06-15,0.38230209544862526,0.0023185915944171093
2013-06-16,0.3568527040286449,0.0018048476647096075
2013-06-17,0.34074405563958726,0.0015513638663826128
2013-06-18,0.3279224042755328,0.0013998112102254427
2013-06-19,0.31798661556275,0.00131486213791001
2013-06-20,0.3084595917204916,0.001248591267309058
2013-06-21,0.2997820773971279,0.0011982491869703025
2013-06-22,0.29101973858627583,0.0011546736913653438
2013-06-23,0.28273971918231056,0.0011171138098530983
2013-06-24,0.27484422457967567,0.0010833597852760238
2013-06-25,0.26725156296891267,0.0010520480969206866
2013-06-26,0.2599895234137814,0.0010227123553951812
2013-06-27,0.25280059379436254,0.0009940147611786916
2013-06-28,0.24706545694894136,0.0009884284627282563
2013-06-29,0.23992588738348922,0.0009592600417108879
2013-06-30,0.23333908510416448,0.0009283894204710523
2013-07-01,0.22668159865350873,0.0008977771684665081
2013-07-02,0.22031809119562445,0.0008698249166624488
2013-07-03,0.21427903821881272,0.0008443406531305908
2013-07-04,0.20856810163030365,0.0008209191007011905
2013-07-05,0.20290758101618386,0.0007981095937630196
2013-07-06,0.19749544807360364,0.0007765261279981779
2013-07-07,0.19226643731575938,0.0007558037905481203
2013-07-08,0.18708480584368495,0.0007353364848501382
2013-07-09,0.18223810450852415,0.000716290483883331
2013-07-10,0.17783347059919494,0.0007003547798606808
2013-07-11,0.22544752638636412,0.0011909837923101644
2013-07-12,0.19417002559127738,0.0009356879071461652
2013-07-13,0.17978360373894214,0.0008112843558524623
2013-07-14,0.20517841168564221,0.0010682923014449783
2013-07-15,0.2081918624347097,0.0011181935655436349
2013-07-16,0.20984657743649815,0.0011960478712623667
2013-07-17,0.17345221852079148,0.0008766600830090354
2013-07-18,0.19077124150512229,0.0010128321032331531
2013-07-19,0.16283251523191775,0.0007913789642908131
2013-07-20,0.1519524426689151,0.0007071852841907344
2013-07-21,0.1578807029575854,0.0007558087101249756
2013-07-22,0.14424453537931903,0.0006637754837323028
2013-07-23,0.13780834874177225,0.0006225550816293616
2013-07-24,0.130265807042281,0.0005696516565587954
2013-07-25,0.12393622003088521,0.0005249124705056179
2013-07-26,0.11932868341566173,0.0004929669549768057
2013-07-27,0.12231515218781602,0.0005328545836856114
2013-07-28,0.12361065519286249,0.0005524611474854662
2013-07-29,0.13250325299040888,0.0006532421004422799
2013-07-30,0.11933459912532132,0.0005551681551788048
2013-07-31,0.1146340784591285,0.000518469407069136
2013-08-01,0.10796877550427993,0.0008425724628344902
2013-08-02,0.10286921690162272,0.0007068537015643719
2013-08-03,0.09888527963923913,0.0005790641926806204
2013-08-04,0.09596430118474841,0.0005233976286853537
2013-08-05,0.09304792757038786,0.00046456343899478896
2013-08-06,0.0906811719524174,0.0004203225300061738
2013-08-07,0.08834815988856207,0.00038723488831042486
2013-08-08,0.08616257193437198,0.0003631692553824276
2013-08-09,0.08412792818406005,0.00034548871883874794
2013-08-10,0.08220637669528086,0.0003320102227334311
2013-08-11,0.08087595967867703,0.0003820832357896946
2013-08-12,0.0790521405714195,0.0003791852876994034
2013-08-13,0.07722929795790191,0.0003548141711375435
2013-08-14,0.07563439407727278,0.0003578557019211507
2013-08-15,0.0726117587764634,0.00033682736645582976
2013-08-16,0.06833987813615142,0.0003100521531257688
2013-08-17,0.0628071019198891,0.00028217381215079365
2013-08-18,0.05653956181404792,0.0002545159560143198
2013-08-19,0.05061743524435748,0.00022954792986917493
2013-08-20,0.0455725919557603,0.0002098970788630866
2013-08-21,0.04213328278238513,0.00019613134757655
2013-08-22,0.03965416829360954,0.00018550925168414506
2013-08-23,0.037419077791485914,0.00017491084782009735
2013-08-24,0.03378052030178493,0.0001565541669321117
2013-08-25,0.02984972269049983,0.00013557250277834582
2013-08-26,0.02682678444703484,0.0007045074511620655
2013-08-27,0.024930870058492885,0.0002360507930474361
2013-08-28,0.02383431228390499,0.0001727037348170926
2013-08-29,0.02308415914404472,0.00014066808901553262
2013-08-30,0.022564182621005374,0.00012061525562661018
2013-08-31,0.02219515127876983,0.00010793138168592539
2013-09-01,0.021933100336566654,9.984029662318869e-05
2013-09-02,0.021756259535071387,9.467193576815109e-05
2013-09-03,0.02166805328955726,9.169556183243907e-05
2013-09-04,0.026440351069359946,0.00014624979843024877
2013-09-05,0.025553982602793162,0.00014187037198399693
2013-09-06,0.0446529585445004,0.0005094926518471781
2013-09-07,0.03874231893216713,0.0003718743601740148
2013-09-08,0.03314211984710028,0.0002905467650198565
2013-09-09,0.02898703068734274,0.0002296570884957131
2013-09-10,0.025896919054467366,0.00018252999550597912
2013-09-11,0.02371069193888894,0.00014863966612901927
2013-09-12,0.022273902868565447,0.00012545406701493648
2013-09-13,0.021413143384324363,0.00011011080590283348
2013-09-14,0.020859347382905742,9.990897067437294e-05
2013-09-15,0.02048082394781291,9.289389501202466e-05
2013-09-16,0.0202263980174893,8.81392145908254e-05
2013-09-17,0.020017080296643723,8.477260620501963e-05
2013-09-18,0.019809153308111366,8.223835903947267e-05
2013-09-19,0.019633510612305918,8.03848570932796e-05
2013-09-20,0.019509392329777924,7.911970681174134e-05
2013-09-21,0.019466655310166052,7.842609139545872e-05
2013-09-22,0.019392139987064683,7.776818711724372e-05
2013-09-23,0.019585333050287368,8.051442816630114e-05
2013-09-24,0.019436579604657476,8.008083990114319e-05
2013-09-25,0.01930223542752189,7.935711787195202e-05
2013-09-26,0.019140286179313428,7.833502794010393e-05
2013-09-27,0.01903769229451908,7.748959609928152e-05
2013-09-28,0.018874099174556132,7.641419306041731e-05
2013-09-29,0.01864955594583271,7.512146860494454e-05
2013-09-30,0.01845769925924117,7.403217969758636e-05
2013-10-01,0.018279847774140264,7.306546479662128e-05
2013-10-02,0.018124486784659697,7.225732450881759e-05
2013-10-03,0.018028330249284318,7.173697640862533e-05
2013-10-04,0.07566819459160391,0.0006273303840638441
2013-10-05,0.038075698929792456,0.0002820708987314108
2013-10-06,0.029740555401243644,0.00019809627523493083
2013-10-07,0.02499208401273197,0.000152519085913564
2013-10-08,0.021935027938853546,0.00012219396492999326
2013-10-09,0.020113051931166453,0.0001030073471544822
2013-10-10,0.019002679559250703,9.074988438884973e-05
2013-10-11,0.018349800048101793,8.299188718753617e-05
2013-10-12,0.01795496296020778,7.799946449303274e-05
2013-10-13,0.01775518679618971,7.492976161748441e-05
2013-10-14,0.017503747198217554,7.239723642749862e-05
2013-10-15,0.017548883048035195,7.158428334136996e-05
2013-10-16,0.017439625127260952,7.045110016087344e-05
2013-10-17,0.017384055344301767,6.97763800028776e-05
2013-10-18,0.01734908126545399,6.946692887511914e-05
2013-10-19,0.01729126896257689,6.903359232187503e-05
2013-10-20,0.01714958659947134,6.82832989469793e-05
2013-10-21,0.03427856384400109,0.00024048654740881206
2013-10-22,0.026946081515096268,0.0001755340072552512
2013-10-23,0.023500320849964906,0.00014074430952604454
2013-10-24,0.020952233553293023,0.00011522813328009874
2013-10-25,0.019270496856219232,9.762849001794919e-05
2013-10-26,0.018244858832211597,8.625053000888808e-05
2013-10-27,0.020341511715462265,0.00010618338631410857
2013-10-28,0.01805847899589254,8.42411333860717e-05
2013-10-29,0.018633387821891032,8.778928200769948e-05
2013-10-30,0.018438769645496594,8.596447907857036e-05
2013-10-31,0.018337243843279713,8.461559253699518e-05
2013-11-01,0.3070621897874132,0.004760009479297997
2013-11-02,0.20748597261274168,0.0037910282006657576
2013-11-03,0.09128249319094213,0.00178591731575918
2013-11-04,0.055996317046255545,0.0010350511472248791
2013-11-05,0.03825374869794114,0.0006327263474775035
2013-11-06,0.052507669076691216,0.0008554204021913492
2013-11-07,0.034372700765898385,0.0005350419890864853
2013-11-08,0.027276178309086935,0.0003724075507004843
2013-11-09,0.02299827161311196,0.00026745558168908665
2013-11-10,0.020363674602345685,0.00019877150209464373
2013-11-11,0.018795906046738413,0.00015411633869626755
2013-11-12,0.017879562531447835,0.00012486742123780326
2013-11-13,0.017388947908345317,0.00010569381937472162
2013-11-14,0.017076185828350264,9.274980646027252e-05
2013-11-15,0.01866823388346917,0.00011544304601439788
2013-11-16,0.08230352350884115,0.0017979998061995973
2013-11-17,0.7972025899858889,0.02002544273262372
2013-11-18,1.229849347199671,0.0344916754053521
2013-11-19,0.8976538293604507,0.02177567266292158
2013-11-20,0.6398493219314222,0.012681514156204674
2013-11-21,0.4001140068968375,0.00617444980546132
2013-11-22,0.28786440703559574,0.0032512570160485787
2013-11-23,0.34576463050499745,0.004264796540978568
2013-11-24,0.2656396732850536,0.002683974881606951
2013-11-25,0.23255129213116804,0.0018333812711799245
2013-11-26,0.2112269772230793,0.0013450527942836146
2013-11-27,0.22484746229470556,0.0017199034593608602
2013-11-28,0.253228898297926,0.0023124924119412417
2013-11-29,0.2100976110518085,0.0015893499519484173
2013-11-30,0.1911726988274237,0.0012015089660756748
2013-12-01,0.40923335538730077,0.005704584497603078
2013-12-02,0.27096317871810316,0.003565603508670437
2013-12-03,0.21241397653098532,0.0022364441165504292
2013-12-04,0.18119482978572052,0.0014748646110145345
2013-12-05,0.16400741477604072,0.0010609496750094043
2013-12-06,0.15407685126244708,0.0008404686044061846
2013-12-07,0.1477232778888812,0.0007209198379526778
2013-12-08,0.1427350677316802,0.0006515424318785184
2013-12-09,0.13851043498056925,0.0006083661535888494
