,Q (m3/s),Load (t)
2011-12-16,0.4710554028935994,0.002839617699915165
2011-12-17,0.5350860075273094,0.004280003842195136
2011-12-18,0.45436408582695037,0.002818536249893529
2011-12-19,0.42310936763306506,0.0022711180637453856
2011-12-20,0.3848953802735305,0.0016057977917036533
2011-12-21,0.3619179323877619,0.0012487712536819078
2011-12-22,0.34567831160451745,0.001056030044066825
2011-12-23,0.3331170788928841,0.000946637315060818
2011-12-24,0.32305419415862136,0.000895149220510231
2011-12-25,0.32421262904211456,0.0009936780654611714
2011-12-26,0.3102783359211117,0.0009154884970452601
2011-12-27,0.3007745011164904,0.0008587279775350151
2011-12-28,0.672000461087663,0.008615024020031947
2011-12-29,11.400245632841337,0.26481325813471535
2011-12-30,8.132192140703141,0.18416984856448337
2011-12-31,3.696364880156212,0.0706407311665451
2012-01-01,1.8646436505798196,0.02893285887365048
2012-01-02,1.1211470128030507,0.01205134851467763
2012-01-03,0.8394992738713132,0.0056817659366555215
2012-01-04,0.7269521283677919,0.0031649647911285664
2012-01-05,0.6733100719020818,0.0021181465260340284
2012-01-06,0.6424106414953422,0.0016700485612934411
2012-01-07,0.6195312219787148,0.001465317964408562
2012-01-08,0.6000573947523424,0.0013600911875779188
2012-01-09,0.5821817247105677,0.0012952612722329489
2012-01-10,0.5650399662584671,0.0012467875592271143
2012-01-11,0.5486636985277645,0.00120609131558892
2012-01-12,0.772607309543123,0.0055647243717659185
2012-01-13,0.8123462050824989,0.006954731248263708
2012-01-14,1.3387293497535944,0.016730381225883047
2012-01-15,5.5841076041885,0.10720638173894775
2012-01-16,9.324972352982199,0.1865383520585229
2012-01-17,4.556054019651752,0.08665044634284576
2012-01-18,2.536909247473753,0.040931967379957905
2012-01-19,1.6402869952361754,0.020989277256750656
2012-01-20,1.1202302045390082,0.010513701136548932
2012-01-21,0.9160290226979182,0.006005834123128638
2012-01-22,0.7764478053783828,0.0034125547921009273
2012-01-23,0.7601219489382272,0.003257902063753522
2012-01-24,2.7861488359569138,0.05263787906338901
2012-01-25,1.7643453444182557,0.02829285840763219
2012-01-26,1.2680615869051155,0.015236621975460328
2012-01-27,2.73735355441663,0.035034167254098636
2012-01-28,1.9072621110126902,0.021689122301272144
2012-01-29,14.542190584216062,0.27799419526649954
2012-01-30,14.010637792976569,0.24928392451092193
2012-01-31,18.984831947936307,0.31816172334046733
2012-02-01,13.906645910381219,0.20059155005670024
2012-02-02,34.68451771829583,0.5130633917171333
2012-02-03,128.9346729438975,1.7967821663241783
2012-02-04,89.65303670650407,1.1846907236239652
2012-02-05,39.709117977005356,0.535206526783772
2012-02-06,24.516438347069144,0.330703293617061
2012-02-07,13.496457611713852,0.1654340487623042
2012-02-08,8.786390928883769,0.09646368651797897
2012-02-09,6.01110382966522,0.056952763156897505
2012-02-10,4.353889917958401,0.0339848791826007
2012-02-11,3.460364137993672,0.021849306288955515
2012-02-12,2.9110146494670146,0.014625529509271281
2012-02-13,2.571744899115617,0.0104054857170237
2012-02-14,2.356231181377673,0.007948565561816117
2012-02-15,2.238226438919534,0.006873327836395969
2012-02-16,2.1286240444843325,0.005946020488322601
2012-02-17,2.029060353184048,0.005251550475144181
2012-02-18,1.9542026531020027,0.0048480913048405535
2012-02-19,1.8892324383185288,0.004586107971989259
2012-02-20,1.8328962032965657,0.004426339697732733
2012-02-21,1.776021415421634,0.004260913069710896
2012-02-22,1.7402877529337235,0.004310361693092201
2012-02-23,1.693614011149877,0.004296303203147269
2012-02-24,14.262902075127586,0.17027068387431818
2012-02-25,69.95442487289965,0.9286368160530158
2012-02-26,259.86836730896135,3.678001922632913
2012-02-27,131.67945840467215,1.7870270806629773
2012-02-28,50.79824335269615,0.7021888232374216
2012-02-29,32.75562210718076,0.4411746895448384
2012-03-01,20.469310911568687,0.24867015432133519
2012-03-02,13.312317280317487,0.14937974771810586
2012-03-03,8.716819041752112,0.08771519919510952
2012-03-04,6.02568526773051,0.05273838891313395
2012-03-05,4.4444368982396005,0.03264801396068638
2012-03-06,3.524319337551098,0.02129322305516759
2012-03-07,3.2768060848736256,0.01858108938193239
2012-03-08,2.6454111707212893,0.01110004797441589
2012-03-09,2.3592852810360876,0.007859933788945945
2012-03-10,2.1835401592765584,0.0061661339549426
2012-03-11,2.0662850536061237,0.005223051672204715
2012-03-12,2.0389961873204507,0.0053609529075839095
2012-03-13,1.9326382835004794,0.004689298418658782
2012-03-14,8.540714924075887,0.10852212374758718
2012-03-15,12.482553862243844,0.16076108930540814
2012-03-16,168.07648209127092,2.17705253532947
2012-03-17,139.66629151543614,1.8237417119883814
2012-03-18,365.4644393293515,4.729602852457774
2012-03-19,373.95569180124636,4.712806916639553
2012-03-20,475.5167250659353,6.084143075319761
2012-03-21,808.7922432559911,10.62301529971626
2012-03-22,127.42964437167068,1.6837258770652879
2012-03-23,67.41112465114742,0.9705994438697527
2012-03-24,79.12582058768751,1.0656056847974127
2012-03-25,36.33913148406553,0.4471593691281684
2012-03-26,27.530681254991176,0.3228660629628702
2012-03-27,20.376697002044022,0.2287176180748969
2012-03-28,14.344702967180845,0.14958110281020404
2012-03-29,10.229335776176066,0.09592535601634532
2012-03-30,7.594163901324628,0.062208968197795915
2012-03-31,5.930395606334967,0.04124623084843709
2012-04-01,4.865588367705492,0.21961318377026884
2012-04-02,4.174057150225482,0.19156432901236387
2012-04-03,3.710308993826212,0.13369504690427797
2012-04-04,3.3940209630898814,0.08651013222779573
2012-04-05,3.1689260385918923,0.05434073892530434
2012-04-06,3.0261891944852315,0.038900497528289106
2012-04-07,2.875651051263402,0.02313561376172071
2012-04-08,2.7628198707122182,0.0148650301657121
2012-04-09,2.666260622437439,0.01038916259106318
2012-04-10,2.5987854251348925,0.012470032938835474
2012-04-11,2.50659835568949,0.00911926052855036
2012-04-12,2.429215594262539,0.007217924949582978
2012-04-13,2.3551477179211058,0.0064506088661858895
2012-04-14,2.296014646668117,0.008519959188704967
2012-04-15,2.2277587848496747,0.008352211508713105
2012-04-16,2.1664020203061756,0.01038073361922131
2012-04-17,2.1122376966152263,0.011338169146624414
2012-04-18,2.032220865378597,0.007563302035812136
2012-04-19,1.9664531196632449,0.005621628249775116
2012-04-20,1.9045024408105062,0.00472680120397701
2012-04-21,1.846134657584387,0.004297479257837546
2012-04-22,1.7907711363758845,0.0040551392539200735
2012-04-23,1.7390140864741779,0.004163318773819382
2012-04-24,1.6866793292260371,0.003923709525365367
2012-04-25,1.6367766415222054,0.0037139440782150805
2012-04-26,1.5881736847692345,0.003557489452224078
2012-04-27,1.541196879002312,0.003431832208062781
2012-04-28,2.0462090722637813,0.12033608946889084
2012-04-29,1.6221187105895971,0.05150306068577479
2012-04-30,1.5032982882144779,0.02357011106724506
2012-05-01,1.4512046427254552,0.012591363952126887
2012-05-02,1.3670747538165071,0.00721431948659977
2012-05-03,1.3074310917883203,0.004745634727411351
2012-05-04,1.2575370805644317,0.003604220302679645
2012-05-05,1.2148403376039107,0.0030602506293383406
2012-05-06,1.1779506403656779,0.0027916973647272576
2012-05-07,1.142169130824056,0.002620018239377592
2012-05-08,1.1084362914569548,0.0024996121286580317
2012-05-09,1.075480709561055,0.0024045770676267195
2012-05-10,1.0437998787536182,0.0023238010257426007
2012-05-11,1.0141715761418186,0.002266482477831513
2012-05-12,1.0214765245132773,0.003125732149867563
2012-05-13,0.9736512426554916,0.0027220962805428067
2012-05-14,0.9394742747258513,0.002370247520026608
2012-05-15,0.9059439495743649,0.002161970470897739
2012-05-16,0.8755763368875622,0.0020202261621491842
2012-05-17,0.8507443268339503,0.0019725761325159246
2012-05-18,0.8787857088807014,0.0030962009640839064
2012-05-19,0.8140429421371821,0.002196842296646735
2012-05-20,0.7907291360374382,0.0020774109892882533
2012-05-21,0.7593755591244816,0.0018434224123481076
2012-05-22,0.7357778412893958,0.0017391517947838485
2012-05-23,0.7485391111557269,0.0024851937603209665
2012-05-24,0.9161544121276793,0.006828887815304779
2012-05-25,3.450573436666424,0.059744598305976164
2012-05-26,8.785363657509388,0.18564713127553137
2012-05-27,4.071313783419983,0.0693192327447617
2012-05-28,2.7970020139075706,0.038480566652982474
2012-05-29,1.8468620414631631,0.01962556968561258
2012-05-30,1.301492734778503,0.009652930302056053
2012-05-31,1.072947276560812,0.005606255976610022
2012-06-01,1.0783331986893032,0.007556496786663856
2012-06-02,16.965041061138944,0.5478998537991185
2012-06-03,14.046179811696145,0.4453100510970826
2012-06-04,10.109856729764427,0.27397362132699576
2012-06-05,5.571798353341919,0.1322640091574816
2012-06-06,3.233121210006383,0.06452897475376125
2012-06-07,2.1032816764378044,0.032930128283762655
2012-06-08,1.5346511885445135,0.01757193003964983
2012-06-09,1.2467723117529153,0.010018447068722175
2012-06-10,1.0920430396121055,0.0061797299081107334
2012-06-11,1.0034760218156635,0.004215661539964336
2012-06-12,0.9453832757864723,0.0031276110680878576
2012-06-13,0.9043320347329543,0.0025507753463812
2012-06-14,0.8716532859727463,0.002229985393103566
2012-06-15,0.8445380181594306,0.0020672692051940853
2012-06-16,0.818054151457747,0.0019392832763753943
2012-06-17,0.7940922323448341,0.001857648402719089
2012-06-18,0.7701316323030273,0.0017800956261570992
2012-06-19,0.748726762074508,0.0017406956057501748
2012-06-20,0.726128973526412,0.0016772669016265718
2012-06-21,0.7049310144520193,0.00161751221582103
2012-06-22,0.6845050342752103,0.0015697453574534802
2012-06-23,0.7832495320760104,0.005344861020721169
2012-06-24,0.7020428498469656,0.00359828930526474
2012-06-25,0.755138259142541,0.005597602548026268
2012-06-26,0.7676232744557919,0.006706104752961419
2012-06-27,0.6699123093392944,0.0041512923652338735
2012-06-28,0.6109534395867693,0.0026721412257607762
2012-06-29,0.5747662029891428,0.0019245922066316017
2012-06-30,0.5478501706352082,0.0015406889266464808
2012-07-01,0.5283293565062815,0.0013512102175927186
2012-07-02,0.5114000307721801,0.0012390070115015823
2012-07-03,0.4962745901759934,0.0011672463519609335
2012-07-04,0.4830395569158822,0.0011334589424904639
2012-07-05,0.4685445542139114,0.0010896828176730723
2012-07-06,0.45522748425969783,0.0010495796393068823
2012-07-07,0.4486794284556829,0.0011327824991414074
2012-07-08,0.43257825078006734,0.0010463881262388042
2012-07-09,0.42429059617746057,0.001085645566200113
2012-07-10,0.7960201708535324,0.008203742755263805
2012-07-11,5.064683273460504,0.08537812940082463
2012-07-12,7.120782012716132,0.12803215100998905
2012-07-13,26.178254876929497,0.5078545606715987
2012-07-14,21.562696928657715,0.41940684950773555
2012-07-15,39.05007092222619,0.7389656001075897
2012-07-16,28.031282661359462,0.5376763389528323
2012-07-17,21.727252858234333,0.4041106535240036
2012-07-18,25.360884182939344,0.4656427457521341
2012-07-19,18.82399668198885,0.3400928669916615
2012-07-20,13.53395265772676,0.23180024487937514
2012-07-21,8.83425961148467,0.13871878881611327
2012-07-22,5.969138653463555,0.0826372600793278
2012-07-23,4.298738320888521,0.05040400553949836
2012-07-24,3.2975809436060586,0.03152015293087792
2012-07-25,2.689739806969785,0.02036924578948453
2012-07-26,2.31364526321883,0.01374082436917524
2012-07-27,2.0745368563086406,0.00979797308424029
2012-07-28,1.91282094087129,0.007394268527736456
2012-07-29,1.7996995948282273,0.00594215162807979
2012-07-30,1.7145372233291143,0.005053150660233845
2012-07-31,1.646143544132094,0.004496607371091046
2012-08-01,1.5892843985788239,0.006619782435863031
2012-08-02,1.5362924814683683,0.00614104196932094
2012-08-03,1.4882628128310043,0.005162986434209934
2012-08-04,1.4424813831526102,0.004388540246367417
2012-08-05,1.3990082926873875,0.003875514841650051
2012-08-06,1.358184996087184,0.0041861937722818205
2012-08-07,1.3189768120168894,0.004490379548636969
2012-08-08,1.2791925955159036,0.003859796648466128
2012-08-09,1.2412165443464307,0.0033733576482511893
2012-08-10,1.2041176698323932,0.003090097093939767
2012-08-11,1.1684810522343532,0.0029177631027800183
2012-08-12,1.1340315428957317,0.002795949212781953
2012-08-13,1.1006812740001137,0.0026974018349033286
2012-08-14,1.0682721234319372,0.002610310911265964
2012-08-15,1.0368960502211129,0.0025299450937617102
2012-08-16,1.0064077740249275,0.002453742334724431
2012-08-17,0.9771908585334552,0.002651393658534493
2012-08-18,0.9483960478256005,0.0024780004104647847
2012-08-19,0.9209827716715329,0.00232744189843532
2012-08-20,1.0493161747677566,0.08076403414809967
2012-08-21,0.9189982689923607,0.04085529748704661
2012-08-22,0.8770621843381091,0.026113874594520872
2012-08-23,0.8327371504927216,0.014118312693169112
2012-08-24,0.7999206023622971,0.007411050520892759
2012-08-25,0.7766316475974202,0.0057268075309695465
2012-08-26,0.7497155284501272,0.0033473743541536697
2012-08-27,0.8042333036325393,0.036686365665154624
2012-08-28,0.7301080163576826,0.018920139829903013
2012-08-29,0.6967893241881983,0.009643292351331647
2012-08-30,0.669395113005762,0.0051584109756424214
2012-08-31,0.6470739352171925,0.0031376417262539897
2012-09-01,0.6324108601078747,0.004435194046249082
2012-09-02,0.6104577423647756,0.002786739951248208
2012-09-03,0.5923965944093459,0.0020871758593774513
2012-09-04,0.5746028951359112,0.0017092049097686918
2012-09-05,0.5576983740311955,0.001506325212865482
2012-09-06,0.5416520330293209,0.0013904277487436544
2012-09-07,0.5362503037274265,0.007192191110432148
2012-09-08,0.5142137230692011,0.004175028536133218
2012-09-09,0.49780539035267524,0.002610784149774424
2012-09-10,0.4828651607941545,0.0018185893689672032
2012-09-11,0.46845264183189667,0.0014660596354138437
2012-09-12,0.454774731241465,0.00126081669461854
2012-09-13,0.44170439535639905,0.0011476032941605682
2012-09-14,0.42904236894396475,0.0010787625098380683
2012-09-15,0.41685340446423436,0.0010311549472244315
2012-09-16,0.40510277171274606,0.0009939577921147778
2012-09-17,0.39380934896653336,0.0009622786398185723
2012-09-18,0.38327143150183607,0.001362237911901845
2012-09-19,0.37199415689085163,0.0011958853865612754
2012-09-20,0.36127739219023053,0.0010371412297730922
2012-09-21,0.35093468749927187,0.0009346017583954644
2012-09-22,0.34098111312378965,0.0008700468866249456
2012-09-23,0.33134645288806874,0.0008262888637241843
2012-09-24,0.32212930569707715,0.0007937035812193825
2012-09-25,0.31300358294471475,0.000766301122720019
2012-09-26,0.30286747786495044,0.0007376518689851686
2012-09-27,0.2888717056882914,0.0006998662510811904
2012-09-28,0.2726200413649383,0.0009374267357690842
2012-09-29,0.25203689239168114,0.0006208421608668878
2012-09-30,0.23170530959166277,0.0005550169867099048
2012-10-01,0.21352137911845961,0.0005399218906927739
2012-10-02,0.1951856126700506,0.0004984054037677365
2012-10-03,0.32267038543485305,0.0023336181582680024
2012-10-04,0.223316731993473,0.0013278385021921726
2012-10-05,0.18085441703524277,0.0009739537917863476
2012-10-06,0.13553384402290536,0.0006490321450972667
2012-10-07,0.10193961420555278,0.00043629502708688364
2012-10-08,0.07532935059260705,0.0002931807222516256
2012-10-09,0.0562387454283641,0.0001993882753177159
2012-10-10,0.04507176654472967,0.00014309224346999882
2012-10-11,0.03909730678142239,0.00011106543219783067
2012-10-12,0.03548829528686273,9.169270163178082e-05
2012-10-13,0.03341042318549734,8.022300350560592e-05
2012-10-14,0.032063801594698925,7.306985727924354e-05
2012-10-15,0.031133916803603133,6.850905142523036e-05
2012-10-16,0.030473109969254262,6.557536140812942e-05
2012-10-17,0.029912668061664757,6.349129157173588e-05
2012-10-18,0.02945845949355899,6.20277966398485e-05
2012-10-19,0.029013178578881065,6.081709391604793e-05
2012-10-20,0.02859247757892824,5.980531302255451e-05
2012-10-21,0.02818478322810446,5.890525702082476e-05
2012-10-22,0.027848217777896134,5.822090814502938e-05
2012-10-23,0.027738258927149376,5.808623157797027e-05
2012-10-24,0.02731152234758669,5.723719056102787e-05
2012-10-25,0.026879775390813074,5.644395789514411e-05
2012-10-26,0.026442051935927847,5.5610902821285306e-05
2012-10-27,0.026108646987964036,5.4994154200601875e-05
2012-10-28,0.025899286578526307,5.4667585091309464e-05
2012-10-29,0.0259495082737283,5.53297943370672e-05
2012-10-30,0.11157582657469793,0.0009019064710303403
2012-10-31,0.11825536278097594,0.0010861275876807945
2012-11-01,0.08480842270669689,0.0007560790037956692
2012-11-02,0.06303952634406314,0.0005332777132146463
2012-11-03,0.046722045945740656,0.00035685731677150814
2012-11-04,0.0366544396225102,0.00024227566416144914
2012-11-05,0.0574003516332488,0.00048692038142162053
2012-11-06,0.035801111785649736,0.00022826211729057893
2012-11-07,0.028534061093661574,0.00014966235465105194
2012-11-08,0.024415142203051368,0.00010912348243050957
2012-11-09,0.021938769280216132,8.433832282311282e-05
2012-11-10,0.02110338773989804,7.24542816547901e-05
2012-11-11,0.019962831614459938,6.05854440143365e-05
2012-11-12,0.019412592798286867,5.574892692530259e-05
2012-11-13,0.01880347925290142,4.961235165372389e-05
2012-11-14,0.018500069776720876,4.667760655486335e-05
2012-11-15,0.018292072657381073,4.4758078329193006e-05
2012-11-16,0.01811652319522849,4.339918659760905e-05
2012-11-17,0.017962350072535264,4.24083331248727e-05
2012-11-18,0.01791764997569211,4.1886945003995444e-05
2012-11-19,0.03827904849929415,0.00022352635102722884
2012-11-20,0.11212935477381723,0.0010800725974090973
2012-11-21,0.07415475388878048,0.0006661744323534688
2012-11-22,0.057222092572295345,0.000507274485075958
2012-11-23,0.041278321828243106,0.00033712066044884275
2012-11-24,0.03116285231153978,0.00022228049835150765
2012-11-25,0.055076570836833726,0.000508469882538264
2012-11-26,0.03126469919839588,0.00021263735725626564
2012-11-27,0.029563837624721218,0.00017228544786106203
2012-11-28,0.04613961269582251,0.0003493411189112583
2012-11-29,0.03341058128665694,0.00021113137416155776
2012-11-30,0.027044470142868756,0.0001493058865072893
2012-12-01,0.023090873813259704,0.00011080402280953683
2012-12-02,0.020611527165917846,8.563920754370172e-05
2012-12-03,0.01908799182166502,6.935903063589042e-05
2012-12-04,0.01821322073886722,5.892894248829003e-05
2012-12-05,0.01764588076659826,5.200903723877812e-05
2012-12-06,0.01726648753408246,4.7371991968515695e-05
2012-12-07,0.017029201846658477,4.430195743259774e-05
2012-12-08,0.016877193892748877,4.225032549634334e-05
2012-12-09,0.016798721515447416,4.092822078131284e-05
2012-12-10,0.018742552418041045,6.291613148185334e-05
2012-12-11,0.019055835775455734,6.98519326230727e-05
2012-12-12,0.019551074360341338,7.930599584372642e-05
2012-12-13,0.019234331771599125,7.781129688943855e-05
2012-12-14,0.01971520314822137,8.221636340861299e-05
2012-12-15,0.018763712696850374,7.154757899185226e-05
2012-12-16,0.01794690211033934,6.154524752249956e-05
2012-12-17,0.017298813846572825,5.390748218552205e-05
2012-12-18,0.016941369604403317,4.872791521448616e-05
2012-12-19,0.016674843302362623,4.506115551446055e-05
2012-12-20,0.0165696686957326,4.271543395219946e-05
2012-12-21,0.016538417627560326,4.118439961463237e-05
2012-12-22,0.016496281716169774,4.0074861657027016e-05
2012-12-23,0.07043433667021447,0.0008865140976299806
2012-12-24,1.6693698447812857,0.028158620008200085
2012-12-25,2.9417555486975244,0.047180208339426606
2012-12-26,1.2439388696334406,0.01673952619119691
2012-12-27,0.7147422000617443,0.007247240916253581
2012-12-28,0.5040270967054534,0.003486624017478286
2012-12-29,0.4223288109216514,0.0019898836667102448
2012-12-30,0.3861106272963673,0.001328419055136486
2012-12-31,3.7810541776164257,0.05284104454435594
2013-01-01,14.062465212247858,0.17257039088374745
2013-01-02,8.063202572147656,0.08929024983556781
2013-01-03,3.791817863983588,0.038812983982719484
2013-01-04,1.9468619561981793,0.016474344627245906
2013-01-05,1.2194622425652524,0.007665282832521826
2013-01-06,0.9409453923273089,0.004285738261306442
2013-01-07,0.8629322007471454,0.003379857338812286
2013-01-08,0.7868576991507737,0.0025396624992524313
2013-01-09,0.724985030979678,0.001900111374649044
2013-01-10,0.6888090914907983,0.0016146224861514397
2013-01-11,0.6628300124508875,0.0014680477484899463
2013-01-12,0.6412525571447781,0.0013813462776473078
2013-01-13,0.6218202383817928,0.0013216687698069125
2013-01-14,0.6034806355032535,0.0012744310315410585
2013-01-15,0.5862441123451513,0.0012352519739931356
2013-01-16,0.5764552864408389,0.0012783616548098446
2013-01-17,0.6951677182575313,0.0027193660497072643
2013-01-18,0.5986812720060648,0.001928912869719696
2013-01-19,0.5589735804033964,0.001584722291232797
2013-01-20,0.5221426335309758,0.001314285150977368
2013-01-21,0.5040816383591168,0.001247831461838874
2013-01-22,0.6598425474121029,0.003125592175966217
2013-01-23,0.670792051862193,0.0035606104392025824
2013-01-24,166.3208242821866,2.098226007024188
2013-01-25,429.21353882015137,5.491759524568729
2013-01-26,71.46689169794715,0.8945095847404887
2013-01-27,38.39090760524663,0.5380137780626777
2013-01-28,13.452340585245178,0.1685748786185344
2013-01-29,6.326354425380065,0.06751800121729742
2013-01-30,3.7231540503664724,0.03246033649031
2013-01-31,2.5395972889151985,0.017273250748370824
2013-02-01,1.9670964335421874,0.0108377513957514
2013-02-02,1.653556632506898,0.006782553397405692
2013-02-03,1.4865050922819714,0.004729352481643893
2013-02-04,1.3912472886219784,0.0037285666788446814
2013-02-05,1.3481854767507628,0.003578647701462427
2013-02-06,1.2895392696537527,0.0031130857004384015
2013-02-07,1.2439840688755595,0.0028597051890597207
2013-02-08,1.2046431296601408,0.002724444676597552
2013-02-09,1.2610055306020278,0.003811795740844489
2013-02-10,1.2389506971004973,0.004083801026440812
2013-02-11,1.1550221803047944,0.003245674387948829
2013-02-12,1.1205141466031368,0.003092691687882937
2013-02-13,1.061424161579861,0.0027380515363883474
2013-02-14,1.55111684844316,0.010914896050732044
2013-02-15,3.7064659719586937,0.044602586963562146
2013-02-16,11.150104259865584,0.1608661292177726
2013-02-17,10.064054306074974,0.1391873069069631
2013-02-18,98.94490177049522,1.4509999762255834
2013-02-19,36.183578284944865,0.5231040478462748
2013-02-20,26.970338986458405,0.389366758014363
2013-02-21,17.841375286496163,0.23885033235979403
2013-02-22,11.204995787223602,0.13778143738476234
2013-02-23,7.0084859145896745,0.07695751317785993
2013-02-24,12.902586913495142,0.17119787122585828
2013-02-25,11.372231983723992,0.1452695363332428
2013-02-26,7.752721804638927,0.08948527720016326
2013-02-27,47.417820167884955,0.5946509120253249
2013-02-28,54.95985542529664,0.7302121828276943
2013-03-01,119.2909102188736,1.676880280250664
2013-03-02,136.6408433298564,1.9795285697074034
2013-03-03,58.69021974606712,0.8495015157712287
2013-03-04,706.2688337580661,10.551885342597092
2013-03-05,235.00414861884224,3.329837862921365
2013-03-06,186.54192698718902,2.7469796749283177
2013-03-07,61.511407348318286,0.8965418692828305
2013-03-08,33.172874594223174,0.4654629827642967
2013-03-09,18.125899837980914,0.22840714586982414
2013-03-10,11.977623701972556,0.13419435308055505
2013-03-11,8.524712318294815,0.08291081729599037
2013-03-12,6.500573968051065,0.05350373793856018
2013-03-13,5.230111818520453,0.03555024204907344
2013-03-14,4.415683057320127,0.02441486676273035
2013-03-15,3.8813767724392205,0.0174516442052398
2013-03-16,3.5199746135787158,0.013076829412191411
2013-03-17,3.265871444043721,0.010311572559248467
2013-03-18,3.080362467822397,0.008566497163713617
2013-03-19,2.9373720634464346,0.007458511767893521
2013-03-20,3.11783759682344,0.010915729146339455
2013-03-21,3.0469509509918162,0.011146364655218864
2013-03-22,2.7835187595881004,0.008399197068943352
2013-03-23,2.982377996184711,0.011834686352128148
2013-03-24,2.8532064450263688,0.0121885076016689
2013-03-25,2.599159702903666,0.00890788422373177
2013-03-26,2.414825836610513,0.006849939306254904
2013-03-27,2.2949923083805652,0.005760233107984687
2013-03-28,2.248984235141441,0.005784452240709096
2013-03-29,2.14531399230568,0.005043052718091502
2013-03-30,2.068281326266714,0.0046608249601464155
2013-03-31,2.002571351143853,0.0044395880700572226
2013-04-01,1.9408258620809085,0.004271588487286926
2013-04-02,1.9102448226760698,0.004629544857096082
2013-04-03,2.0897736986063102,0.008881936998329076
2013-04-04,1.8459131258933676,0.005552419915813546
2013-04-05,1.7558590236298621,0.004512661015503033
2013-04-06,1.6990361795622893,0.004308043508958013
2013-04-07,2.3968245228950944,0.017991525747063416
2013-04-08,2.969463699799756,0.030846980395459866
2013-04-09,2.604320526671192,0.02458984980193218
2013-04-10,19.355359680266204,0.3579067900901828
2013-04-11,87.85501920587286,1.7306330854422436
2013-04-12,63.23608803685512,1.247134523743392
2013-04-13,35.6367562099592,0.6866047178154999
2013-04-14,21.94051535592512,0.40725818989651436
2013-04-15,13.199504977771385,0.2307819434947097
2013-04-16,8.247867262435705,0.13118090985241415
2013-04-17,5.476750824234602,0.07598004045294206
2013-04-18,3.900016003317749,0.04508355951399226
2013-04-19,2.983356381249078,0.027396120563846424
2013-04-20,2.4377562921404103,0.01714398468339608
2013-04-21,2.1565117402325145,0.01209813550287015
2013-04-22,1.9185713963500102,0.008116463659868412
2013-04-23,1.7787710974782776,0.005977266190897571
2013-04-24,1.6816515677014303,0.004780116634792994
2013-04-25,1.6098444660616251,0.004102182738513304
2013-04-26,1.5622948212253922,0.0039079270185952
2013-04-27,1.5046004271359334,0.0035295063776814607
2013-04-28,1.456184278515855,0.0033235060728264098
2013-04-29,1.4113954472362453,0.0031754404089969824
2013-04-30,1.3690252031304138,0.0030624170294070944
2013-05-01,1.4224274214856143,0.0057549342759250785
2013-05-02,1.315309048453299,0.003913427003631533
2013-05-03,1.2623746782748757,0.003208992372435437
2013-05-04,1.218060380729957,0.0028753152661052405
2013-05-05,1.1837209944018292,0.0028039337687863486
2013-05-06,1.145440854289672,0.0026304709718776905
2013-05-07,1.1821047704650736,0.004576015807995988
2013-05-08,1.2099837843788506,0.006379641799050162
2013-05-09,1.264954763558746,0.009358313306714525
2013-05-10,1.1391390401940615,0.006795976735014992
2013-05-11,1.2669448768244427,0.011247225629320297
2013-05-12,1.0623881008127716,0.006206077091648812
2013-05-13,1.0043345211379433,0.00475409601980696
2013-05-14,0.9260364886934995,0.0030941955170061632
2013-05-15,0.9265968354158852,0.003647409950310041
2013-05-16,0.9253887650270161,0.004329437081239556
2013-05-17,1.0528177954075846,0.009157905146928168
2013-05-18,0.8884554159031565,0.005223136246478574
2013-05-19,0.8212934886647782,0.0033745331763944363
2013-05-20,0.7718969241606088,0.0024229008354621526
2013-05-21,0.7390656931329659,0.0019644247652511773
2013-05-22,0.7136200049338604,0.0017340400526440862
2013-05-23,0.9998459161172824,0.010818404600176901
2013-05-24,0.7769016713138569,0.005560593622323746
2013-05-25,0.7067187982641238,0.0034180552500084086
2013-05-26,0.6544851690477617,0.002307445427423431
2013-05-27,0.6219396216618522,0.0017737592158662517
2013-05-28,0.6226241568529018,0.0022360995275974085
2013-05-29,0.617191090895628,0.002630061561820548
2013-05-30,0.7882380858692112,0.008559339824713285
2013-05-31,0.6687240007884497,0.005815630375405677
2013-06-01,0.6031086345597321,0.0038978353484042678
2013-06-02,0.554331066986627,0.0027351058388351943
2013-06-03,0.517507383631276,0.001848636170208392
2013-06-04,0.49357450339360026,0.0014355617062744555
2013-06-05,0.4756655662865006,0.0012224930272037636
2013-06-06,0.47831985725759213,0.0018000913602438354
2013-06-07,0.458032012825853,0.0015119227690399565
2013-06-08,0.44449575603022107,0.0013544075789159234
2013-06-09,0.42978128890250406,0.0012704580726594797
2013-06-10,0.4391355675726384,0.0019878453486760535
2013-06-11,0.4112769292868035,0.001406598425058781
2013-06-12,0.41664228961265415,0.0018396291700424644
2013-06-13,0.4958305960491034,0.005106594595324445
2013-06-14,0.4171795683633312,0.0027071701311798054
2013-06-15,0.38230209544862526,0.0017366938336622244
2013-06-16,0.3568527040286449,0.0012324616382996937
2013-06-17,0.34074405563958726,0.0009910768573689781
2013-06-18,0.3279224042755328,0.0008526069813168584
2013-06-19,0.31798661556275,0.0007794097390253756
2013-06-20,0.3084595917204916,0.0007266146507875873
2013-06-21,0.2997820773971279,0.00068925661058164
2013-06-22,0.29101973858627583,0.0006596768070238348
2013-06-23,0.28273971918231056,0.0006357165960040592
