,Q (m3/s),Load (t)
2009-10-03,0.01813788525525051,8.54549355916798e-05
2009-10-04,0.017806448915690526,7.709154949920907e-05
2009-10-05,0.017582154391127775,7.150054082095825e-05
2009-10-06,0.017469219174866615,6.790580595776007e-05
2009-10-07,0.017401265457515462,6.552470586238798e-05
2009-10-08,0.017307332029973636,6.374877495986966e-05
2009-10-09,0.017266209861254832,6.264031558247813e-05
2009-10-10,0.01723507050021765,6.187531481697361e-05
2009-10-11,0.01719716117521057,6.130280125974295e-05
2009-10-12,0.01710923968367582,6.069057977265746e-05
2009-10-13,0.01705849581334054,6.031584007555642e-05
2009-10-14,0.016971111821813926,5.9874336291719e-05
2009-10-15,0.016916926504984105,5.959169578259219e-05
2009-10-16,0.016897782252378632,5.945807934119139e-05
2009-10-17,0.01686084112372318,5.927978118716226e-05
2009-10-18,0.016864015711969646,5.9267671028641697e-05
2009-10-19,0.019359089631617414,8.37166187519742e-05
2009-10-20,0.017526591341702525,6.495646972685387e-05
2009-10-21,0.01712736907245376,6.18524642437593e-05
2009-10-22,0.016922936402344317,6.059631459753485e-05
2009-10-23,0.016821035679731408,5.985574397354372e-05
2009-10-24,0.016925690323810694,6.0728294267964954e-05
2009-10-25,0.016869401630388928,6.0702319122500766e-05
2009-10-26,0.016878246893566456,6.0842918793354344e-05
2009-10-27,0.08895356214957871,0.000775656103159074
2009-10-28,0.10502674124989228,0.0009475758738003924
2009-10-29,0.09424527879811005,0.0008066289761069934
2009-10-30,0.13220808376664786,0.0012521884578465985
2009-10-31,0.14586043138035215,0.0013759009512480903
2009-11-01,0.08449470067636085,0.0008041750860882803
2009-11-02,0.05623747881887009,0.0005306069461327843
2009-11-03,0.03924370786457623,0.0003511992303557349
2009-11-04,0.029425037250838365,0.00023668649731724422
2009-11-05,0.023922192922372406,0.00016884141866154142
2009-11-06,0.022997147220874873,0.00020556495701457573
2009-11-07,0.060565032706909626,0.0020574635621808755
2009-11-08,0.052541857820826494,0.0016437477707561684
2009-11-09,0.22282378367196817,0.010235861679345148
2009-11-10,1.0491531830346166,0.04804104051738382
2009-11-11,1.7555398273983196,0.07863422945759342
2009-11-12,0.9015231245253327,0.031893629275397996
2009-11-13,0.5013684738647223,0.012872562318028477
2009-11-14,0.3560353142477071,0.0061363598780650045
2009-11-15,0.288703761935195,0.003204873505945815
2009-11-16,0.2563254744937925,0.0018714496664629984
2009-11-17,0.2399039910820492,0.0012856210597188462
2009-11-18,0.22809787064750597,0.0009138993492659266
2009-11-19,0.21976908534379058,0.0007392278841476089
2009-11-20,0.21287636499263932,0.0006432247961712024
2009-11-21,0.2066114888847983,0.0005863957301760791
2009-11-22,0.20076462563484754,0.0005500827980573925
2009-11-23,0.19515501404821411,0.0005244604319421279
2009-11-24,0.20001382620687613,0.000988538912223721
2009-11-25,0.18838056917779247,0.0006573900785555338
2009-11-26,0.18160873031230573,0.0005666280440424733
2009-11-27,0.17596471380494447,0.0005133433113386951
2009-11-28,0.1705804700591075,0.0004770451109912612
2009-11-29,0.1656533040327523,0.00045183226885339955
2009-11-30,0.16096035680557555,0.00043282404091359597
2009-12-01,0.15651024635843752,0.0004176008016048686
2009-12-02,0.15231469954839996,0.00040483010404583365
2009-12-03,0.14833511549604886,0.0003936143147481641
2009-12-04,0.21788630716844143,0.0013031638672259414
2009-12-05,0.24186987078473643,0.001825067871678943
2009-12-06,0.18042103028634088,0.0010909710656089413
2009-12-07,0.154865243889139,0.0007565891019649625
2009-12-08,0.1403260098355282,0.0005676695811707937
2009-12-09,0.1313916251761772,0.00045892729622248825
2009-12-10,0.1253757397002127,0.0003955224507318598
2009-12-11,0.12093524507660793,0.00035731186597250434
2009-12-12,0.11724741611863035,0.00033275930570718327
2009-12-13,0.11394895557501641,0.00031579273060180704
2009-12-14,0.11106636549217097,0.00030375425269264767
2009-12-15,0.12648705713762642,0.0005171058621139617
2009-12-16,0.12403738700921343,0.000517174422852955
2009-12-17,0.11693863806257825,0.0004604437920907066
2009-12-18,0.11466848630763915,0.00047110289311621325
2009-12-19,0.10740587088490616,0.00041021236516165023
2009-12-20,0.10042579409351143,0.00034620327409107
2009-12-21,0.2761105213377638,0.002723087628082427
2009-12-22,0.1560656979493632,0.0012854025959079959
2009-12-23,0.12375878868460312,0.0008441431272683686
2009-12-24,0.10533958235631724,0.0005888380406339086
2009-12-25,0.0971039637905166,0.0004683743343728853
2009-12-26,0.08795255316841158,0.00035132713184552643
2009-12-27,0.09909714950279729,0.0005031368525990092
2009-12-28,0.22636511101310106,0.00243320722801354
2009-12-29,0.586216669390833,0.008086354223091376
2009-12-30,40.19720853397961,0.462532598192327
2009-12-31,24.561714681910402,0.29679218860066986
2010-01-01,16.88813336794029,0.19792456114495216
2010-01-02,13.151636573006906,0.1499565246015322
2010-01-03,7.446225552664839,0.0792074332711382
2010-01-04,4.04324351466029,0.038771468623686176
2010-01-05,2.3726510869843036,0.01942887426875713
2010-01-06,1.6195346221406157,0.0110034539448646
2010-01-07,1.3221438019271952,0.007700486269732751
2010-01-08,1.2552828515836094,0.00713224703133355
2010-01-09,4.637277401829075,0.04340763000543538
2010-01-10,10.760318206800118,0.10975432711065017
2010-01-11,8.10894955912418,0.07930604474258844
2010-01-12,4.931474555979762,0.043927372563827706
2010-01-13,3.071951138906479,0.02407029023962329
2010-01-14,2.0913004140287708,0.013817062398714285
2010-01-15,1.5873969510913957,0.008670980412235239
2010-01-16,1.3244819377574801,0.006076649725903065
2010-01-17,1.1659440993553114,0.004537788158618859
2010-01-18,1.0780397599496785,0.003768001947430754
2010-01-19,1.0219422672311447,0.003358025958238054
2010-01-20,0.9821057966888591,0.003129161889510704
2010-01-21,0.9489799853728691,0.0029783610165225872
2010-01-22,0.9198501074165885,0.0028679595141845133
2010-01-23,0.8942790640884873,0.002802301577485359
2010-01-24,0.9792157936522202,0.0039549939126342646
2010-01-25,125.96139240718932,1.7758132057777962
2010-01-26,305.59301789406004,3.912765913033527
2010-01-27,96.47856989169065,1.2647690912791547
2010-01-28,42.32922464969795,0.5314382716145566
2010-01-29,19.389139898047826,0.23169311340892335
2010-01-30,10.588207540705895,0.11747896101439721
2010-01-31,540.1313939755487,7.033809952850394
2010-02-01,104.53286242757133,1.528308406077676
2010-02-02,67.60292906330145,0.9401101918818331
2010-02-03,24.53508229810144,0.34475229349510256
2010-02-04,13.1821736001278,0.17740138388228904
2010-02-05,8.79099393658842,0.10986051454900815
2010-02-06,7.873173695071119,0.09907402916226632
2010-02-07,11.540415995743729,0.17095509144922635
2010-02-08,10.080721972524538,0.1458037563415129
2010-02-09,7.991028370520599,0.10630106987641556
2010-02-10,166.15375955600774,2.763305081837978
2010-02-11,68.42512654299215,1.0742952615531747
2010-02-12,86.37208326070318,1.3886257853414021
2010-02-13,39.554602182598764,0.6065473208729942
2010-02-14,43.87332326248893,0.684505875203396
2010-02-15,29.687773054442967,0.4480598212949365
2010-02-16,24.06540024775359,0.358562742954012
2010-02-17,47.002720902678746,0.7475789377785953
2010-02-18,256.68697068664756,4.223801718004572
2010-02-19,63.84461059104918,1.0136721081662698
2010-02-20,45.964551649102866,0.6645575565748453
2010-02-21,112.88435655884962,1.802129758423594
2010-02-22,182.2230779929397,3.015052823405006
2010-02-23,54.008245682795895,0.8283340967012482
2010-02-24,33.729187670748466,0.47607454781057135
2010-02-25,19.202698227769606,0.2581503077947985
2010-02-26,44.19493225165209,0.6422739512555006
2010-02-27,79.3280938085208,1.2030405534794995
2010-02-28,101.2858223255155,1.579214499240765
2010-03-01,236.0522470213247,3.6695540308993286
2010-03-02,61.427338380752275,0.9074901988825812
2010-03-03,40.98184466176909,0.5577237641872502
2010-03-04,20.66336387976785,0.2671079903207155
2010-03-05,13.474317806134401,0.1595918542399171
2010-03-06,9.742128238723112,0.10271798694931826
2010-03-07,7.527463831124474,0.06924922120608999
2010-03-08,6.117619148554423,0.04839237082669712
2010-03-09,5.46108120579275,0.0391661351909293
2010-03-10,4.754717236593294,0.029575677298711016
2010-03-11,4.354432584536349,0.024304535820841935
2010-03-12,4.127781508902426,0.021805992083199544
2010-03-13,3.861045542545918,0.01882411652997481
2010-03-14,3.702375288292035,0.017466188965469035
2010-03-15,3.530875246770318,0.015979776779636023
2010-03-16,3.292476478309111,0.013452823766197924
2010-03-17,3.1309132339118135,0.012002739459244032
2010-03-18,3.035800420061944,0.011549781966520694
2010-03-19,2.9154438402396807,0.010771312063291386
2010-03-20,2.8207444355273052,0.010306453963225623
2010-03-21,327.8401672342301,5.25196867080278
2010-03-22,123.82483253391746,1.925427126503456
2010-03-23,131.87311167446367,1.9802698521490012
2010-03-24,46.10212161281526,0.6762524924902875
2010-03-25,27.70667921355544,0.386722124084161
2010-03-26,15.650274047210736,0.20848156551730074
2010-03-27,10.006448732229842,0.1223783871101516
2010-03-28,6.998912426712899,0.07627021984964455
2010-03-29,5.319170931297036,0.05085019669102985
2010-03-30,4.338835192119211,0.036423535760072095
2010-03-31,3.5472000614551824,0.024863386065763868
2010-04-01,3.072483938756668,0.13060633785981524
2010-04-02,2.7664529992439095,0.11434085001309864
2010-04-03,2.57220536155091,0.08897710170459025
2010-04-04,2.419067690815262,0.058515170015018284
2010-04-05,2.5021537291936307,0.13040862765138522
2010-04-06,2.278283724573924,0.06554847318437412
2010-04-07,2.164159376859928,0.03391820517762062
2010-04-08,2.0682674305151383,0.018211189214786778
2010-04-09,1.9947746858727229,0.011883470865317417
2010-04-10,1.9308582605726632,0.009062625429736182
2010-04-11,1.8716334514885562,0.007682270459090928
2010-04-12,1.8153251309136489,0.006936669648970969
2010-04-13,2.072296159076777,0.14335283206049082
2010-04-14,1.8101096610127603,0.0644264421346719
2010-04-15,1.781785366968019,0.06350937545852256
2010-04-16,1.6623866247115444,0.03380981903354981
2010-04-17,1.5885106814828789,0.01945233151904624
2010-04-18,1.672309527637409,0.07311945442505934
2010-04-19,1.5252119613055832,0.03318757866808259
2010-04-20,1.485754770648784,0.03569376716337451
2010-04-21,1.4162969332416282,0.022223648266554805
2010-04-22,1.3605795958539115,0.013667030888371286
2010-04-23,1.372780176439422,0.0353473696459524
2010-04-24,1.2975698265075646,0.02171548649346301
2010-04-25,1.2565477003802588,0.017907008026384234
2010-04-26,1.2210402566028333,0.018707257223801687
2010-04-27,1.1685982713475758,0.010603910881241773
2010-04-28,1.1289344550545064,0.006803660699418721
2010-04-29,1.0920075792487078,0.005086599212932846
2010-04-30,1.0582180694427692,0.0042819401664996055
2010-05-01,1.0283396940225704,0.003931858303582766
2010-05-02,1.0846491152349074,0.007657038431195349
2010-05-03,1.0288603915774555,0.006554508471457563
2010-05-04,0.9697959964609424,0.005127253093165745
2010-05-05,0.9248113750310973,0.004016080388117574
2010-05-06,0.891527844407089,0.0035579732608687635
2010-05-07,0.8613627227685723,0.003241616539173533
2010-05-08,0.8344208204002364,0.003043781900513054
2010-05-09,0.8530824350072429,0.004951823869968327
2010-05-10,1.1150193059772169,0.018815329139222115
2010-05-11,0.9358442991293761,0.012245223639433296
2010-05-12,0.8148859433995973,0.006728702229060689
2010-05-13,0.7510588613967962,0.004357999557965835
2010-05-14,0.7102661495425846,0.0032812714687715347
2010-05-15,0.6825118315637313,0.0027636243038939067
2010-05-16,0.6602644404580124,0.002497882959294059
2010-05-17,0.6874876270926824,0.004504279758039543
2010-05-18,0.8657042572289214,0.014409358570795743
2010-05-19,0.7002536073969988,0.007786732563938156
2010-05-20,0.6364328456024653,0.0047221539168380055
2010-05-21,0.5899038614162425,0.003222593662916635
2010-05-22,0.5598274987552759,0.0025005312738667104
2010-05-23,0.5389060723508196,0.0021484515254697684
2010-05-24,0.5215577174146564,0.00196055986361029
2010-05-25,0.5059354355263486,0.0018469172783312075
2010-05-26,0.49851712393540143,0.002175020084800446
2010-05-27,0.4806036060820665,0.0019469241160746855
2010-05-28,0.46529159656670976,0.0017670572517102185
2010-05-29,0.45119793561168664,0.00165575182889785
2010-05-30,0.4377064808330321,0.0015785762370259461
2010-05-31,0.42504586339760114,0.0015198574461335519
2010-06-01,0.4134417297264572,0.0014881087858404254
2010-06-02,0.40145620501224627,0.0014401353898233953
2010-06-03,0.4347274039686309,0.003350958112630793
2010-06-04,0.4025120263537311,0.0025342942628957515
2010-06-05,0.3788645037146234,0.0018637648462398934
2010-06-06,0.36396898247796333,0.0015760466505683089
2010-06-07,0.3504363961590282,0.0013923731491178395
2010-06-08,0.3393626554291525,0.0012795019806130274
2010-06-09,0.3293806941335918,0.0012163737958288178
2010-06-10,0.31968408663462633,0.001161383559941485
2010-06-11,0.31091131297790686,0.0011179729981124571
2010-06-12,0.3020186956889211,0.0010793197094740605
2010-06-13,0.2935957137162173,0.0010454602419377092
2010-06-14,0.28555688321955225,0.0010147338920421143
2010-06-15,0.2841577537248717,0.001239190119484979
2010-06-16,0.27435715323195187,0.0011690748376426442
2010-06-17,0.2654192612142132,0.001060764749481133
2010-06-18,0.2568994456333257,0.000978797683852554
2010-06-19,0.25115179395042714,0.0009844714984253657
2010-06-20,0.243058389541129,0.0009304396019019828
2010-06-21,0.23607771156457502,0.0008791273613116817
2010-06-22,0.2291097987996051,0.0008358722657993741
2010-06-23,0.22433345553846906,0.0008691172784213169
2010-06-24,0.21812150746719045,0.0008510683385143495
2010-06-25,0.28396202195523806,0.003982702037067494
2010-06-26,0.23844906722047926,0.002480136958699747
2010-06-27,0.2188511200438959,0.0016810764357585353
2010-06-28,0.20338716581770297,0.0012008508553070115
2010-06-29,0.193873155693323,0.0009711896896266561
2010-06-30,0.1861518391227042,0.0008155258932169383
2010-07-01,0.18059959605714984,0.0007264523171827862
2010-07-02,0.1753786369425876,0.0006691895876638766
2010-07-03,0.1705339730112411,0.0006305259339297777
2010-07-04,0.16586104138132463,0.000601990528718696
2010-07-05,0.161380069076293,0.0005794899963597458
2010-07-06,0.15717506826630676,0.000560955281307716
2010-07-07,0.15311045982229157,0.0005445507122431481
2010-07-08,0.15413283166954678,0.0005858563980231695
2010-07-09,0.14986154983290131,0.000574469237625521
2010-07-10,0.14399614315000814,0.0005336727736156839
2010-07-11,0.17978274972858296,0.0010129222757019845
2010-07-12,0.15403601213870907,0.0007673188168867428
2010-07-13,0.14195007835742812,0.0006320440079365839
2010-07-14,0.14091775008959906,0.000623470468273087
2010-07-15,0.13072364760045632,0.0005298289760115699
2010-07-16,0.12505047958899462,0.0004815858582802084
2010-07-17,0.12089841858476566,0.0004530854254927742
2010-07-18,0.11698960364773764,0.00042996553310593974
2010-07-19,0.11406422005541114,0.00041503249459036993
2010-07-20,0.11185836693353526,0.00041252373044163007
2010-07-21,0.10878626925016371,0.0003998907581501159
2010-07-22,0.10558135691904584,0.00038461831180382086
2010-07-23,0.10132815389807215,0.00036704479067025823
2010-07-24,0.0947182004515742,0.00034316998167693613
2010-07-25,0.08825444763647813,0.0003282707357275344
2010-07-26,0.08124727915589663,0.0003138630392781341
2010-07-27,0.07898161434941431,0.00034254342862996003
2010-07-28,0.0789597898241877,0.0004224162202903951
2010-07-29,0.07388551376780775,0.0004520753675531115
2010-07-30,0.05685276245697757,0.00032878041740259803
2010-07-31,0.04557846233706214,0.0002473178131244772
2010-08-01,0.03799609464488996,0.00019102320764174718
2010-08-02,0.03303860496756547,0.00015349928928528483
2010-08-03,0.030045029052490315,0.00012997457832557196
2010-08-04,0.028269144055583464,0.00011540692394703666
2010-08-05,0.027324953963445465,0.00010679192662047016
2010-08-06,0.026594205960206632,0.00010079592242823002
2010-08-07,0.026068393295826806,9.676091644206819e-05
2010-08-08,0.025694943685292376,9.405449575782979e-05
2010-08-09,0.025417189823760615,9.218482124715388e-05
2010-08-10,0.03010627488100453,0.0003768742417377695
2010-08-11,3.6803102322221384,0.26539679416900636
2010-08-12,1.2624481110204637,0.08596131617991849
2010-08-13,1.1613877685669598,0.04317880840163989
2010-08-14,0.7357679637802168,0.019241485729123667
2010-08-15,0.46684595000148715,0.008714787716003066
2010-08-16,0.35763952754554934,0.0045466519630567425
2010-08-17,0.3114445759988786,0.002715532729680837
2010-08-18,0.2896520611064331,0.0018545853991747863
2010-08-19,0.27637094102145304,0.00142444535570502
2010-08-20,0.2664896850015435,0.0011983293179096029
2010-08-21,0.26696631795090797,0.0016796759510801192
2010-08-22,0.2541351573544698,0.0013181987036057384
2010-08-23,0.24499683391940916,0.0011006349131142833
2010-08-24,0.23749738485079863,0.000982856721452417
2010-08-25,0.23186848716844446,0.0009606356690347409
2010-08-26,0.23020717353423703,0.0011415045855128955
2010-08-27,0.28098624312784776,0.005615503363289705
2010-08-28,0.2430607100899677,0.003695770907064019
2010-08-29,0.22431621968098542,0.0023636663007016593
2010-08-30,0.22902271775504934,0.0027641846297841157
2010-08-31,0.21905579075901938,0.0026387478248341327
2010-09-01,0.20271023172113872,0.001800339441799589
2010-09-02,0.19211171054753906,0.0012931004112754232
2010-09-03,0.1837603409485267,0.0009971990842338981
2010-09-04,0.17825388646047247,0.0008430162267373385
2010-09-05,0.1752988914356124,0.000825658993367949
2010-09-06,0.17081112777600294,0.0007454317080566761
2010-09-07,0.17225235226019228,0.0008408681686131403
2010-09-08,0.183155785729992,0.0011738555461586963
2010-09-09,0.16756666143697183,0.0009306636855962164
2010-09-10,0.15840704092840033,0.0007875578471079006
2010-09-11,0.15058363790305898,0.0006783302660138406
2010-09-12,0.14443399261541107,0.0006053043005033178
2010-09-13,0.13949375086335566,0.0005580903517294476
2010-09-14,0.1353310466403751,0.0005265103138969873
2010-09-15,0.1315601464321477,0.0005035418963762873
2010-09-16,0.12815799419124552,0.00048586088478498694
2010-09-17,0.124998066749891,0.0004712416230307254
2010-09-18,0.12190763210096363,0.00045803729521356947
2010-09-19,0.11866147403363778,0.00044465037235536577
2010-09-20,4.5840560896539,0.0898346056745437
2010-09-21,7.649438315393454,0.1570463322523048
2010-09-22,3.240251399888265,0.060640914669625685
2010-09-23,2.4310002286244456,0.03996728305453697
2010-09-24,1.338112909839669,0.018054176798945186
2010-09-25,0.9724401817385925,0.010112583544511335
2010-09-26,4.0420766693472245,0.07047144659059908
2010-09-27,2.8809656396183243,0.04608101352791472
2010-09-28,1.812373233360267,0.02479762564387341
2010-09-29,1.315957878461965,0.01615632927296948
2010-09-30,20.713380319866562,0.4584250717299126
2010-10-01,14.67377494405013,0.8661040506362858
2010-10-02,8.018285893957144,0.4899274586670035
2010-10-03,4.340800515996822,0.24031196468984498
2010-10-04,2.560252803163335,0.1181432341430289
2010-10-05,1.7219889539926327,0.06036521751578803
2010-10-06,1.3039629455214026,0.031907570370838696
2010-10-07,1.0837684415750122,0.017479586116088634
2010-10-08,0.9618256602056207,0.010092188508281906
2010-10-09,0.8894117610786914,0.006315102615511676
2010-10-10,0.8422186584044662,0.004369005353574418
2010-10-11,0.825216080523385,0.004813655983704707
2010-10-12,0.8309049729473127,0.00785123324630576
2010-10-13,1.1545045066297226,0.03699177780595495
2010-10-14,0.8873250973811897,0.01961337140047841
2010-10-15,0.850841248944263,0.015986372480447958
2010-10-16,0.840548250919234,0.01668487657171815
2010-10-17,0.7238825843905514,0.008577864302447257
2010-10-18,0.6743912196707466,0.005053769968569851
2010-10-19,0.6401967196172518,0.0033318705589137367
2010-10-20,0.6161347823600055,0.0025303630028129034
2010-10-21,0.8268431829985482,0.02149209352297293
2010-10-22,0.8014067409357786,0.02310577663547248
2010-10-23,0.6548399823596114,0.011980905166863101
2010-10-24,0.5873155599807873,0.006544885352888343
2010-10-25,0.5457716639439697,0.003856964408337794
2010-10-26,0.5198810506844599,0.002606572672960336
2010-10-27,0.5010733684910524,0.002024069983369314
2010-10-28,0.48533884072250466,0.0017397695815879542
2010-10-29,0.470946197420935,0.0015876858976886336
2010-10-30,0.4572421258570488,0.001495001892768434
2010-10-31,0.44435291669533367,0.0014310882467433485
2010-11-01,0.43227892587567224,0.0013868866179281457
2010-11-02,0.4761017009510898,0.002315884036582528
2010-11-03,0.42960064357980027,0.001720556125582183
2010-11-04,0.5526627703569847,0.0038160172970759685
2010-11-05,0.625630197540677,0.00536394936321955
2010-11-06,0.47404526273144043,0.003050899448104238
2010-11-07,0.41285162535496117,0.0020785466770954757
2010-11-08,0.7036046993448856,0.006774023125507588
2010-11-09,0.5236758548723531,0.004257973820353114
2010-11-10,0.629955850629871,0.006154556908319012
2010-11-11,0.7573144753698386,0.008468577497650155
2010-11-12,0.5613513659738439,0.00524953359969075
2010-11-13,1.5828013941478902,0.021569354183244526
2010-11-14,0.8035695905304909,0.008874405671063445
2010-11-15,4.17747660338567,0.06213740304070321
2010-11-16,8.919757104741914,0.14903016443374056
2010-11-17,4.258197004046754,0.06475218408819612
2010-11-18,2.491298767369516,0.03323317627764118
2010-11-19,11.686940624235072,0.19777406035199163
2010-11-20,100.74604052302182,1.769930095733478
2010-11-21,102.94225121175596,1.8257240008616211
2010-11-22,94.83083452166355,1.664617387598784
2010-11-23,72.38860456524021,1.258112770001283
2010-11-24,82.51662230676628,1.397755521789797
2010-11-25,36.070731290881724,0.5961478646703556
2010-11-26,22.584297744219676,0.35194861080264367
2010-11-27,13.721649666632294,0.20145730777491794
2010-11-28,8.948371575181428,0.11961564145505382
2010-11-29,6.449486076192255,0.07705465098045126
2010-11-30,38.394069173328624,0.6290204975818727
2010-12-01,178.09223999385807,2.893063314967285
2010-12-02,52.62636046233229,0.8139634557778621
2010-12-03,377.6594169002809,6.047075499653893
2010-12-04,76.84171262951335,1.2135568002829584
2010-12-05,50.08190548733751,0.7199563220284404
2010-12-06,24.292011680252255,0.34372494831211686
2010-12-07,55.843847867696624,0.8755689081241254
2010-12-08,34.01186322197025,0.511772175069688
2010-12-09,23.658234605548333,0.3344108390183593
2010-12-10,16.024668211470807,0.21250687795671508
2010-12-11,11.237986570286873,0.13679132495592505
2010-12-12,8.648732009624483,0.09665007807368521
2010-12-13,13.917244293777273,0.17973921946153634
2010-12-14,13.06281525502597,0.1679395105405334
2010-12-15,10.922643448736014,0.13018246136155365
2010-12-16,7.9927096487597264,0.08609134035862555
2010-12-17,6.051985975965244,0.05714809887931774
2010-12-18,4.823794461931157,0.03902490607587837
2010-12-19,4.114730966876777,0.028985276893148042
2010-12-20,4.596098614064893,0.03822729889524689
2010-12-21,9.213698412020905,0.11422320482467543
2010-12-22,9.064959873651315,0.1149788632159432
2010-12-23,9.84425887011366,0.1275113462929701
2010-12-24,90.9878192035917,1.504692631250579
2010-12-25,183.5179319434651,2.9839026112036855
2010-12-26,516.5734864687664,8.441928271508107
2010-12-27,131.28706769869834,2.1217454503555877
2010-12-28,138.26891058702984,2.133814359950803
2010-12-29,52.979036821292226,0.7894052783086635
2010-12-30,169.63152802520383,2.660458899500032
2010-12-31,49.38113276908809,0.7540670869593429
2011-01-01,33.576139331880185,0.5766487965344671
2011-01-02,18.84539638260099,0.33330257227635535
2011-01-03,39.285871533854134,0.8041444132655322
