,Q (m3/s),Load (t)
2009-08-20,0.02222352211451941,9.978686244988219e-05
2009-08-21,0.02208382967893833,9.9118316706814e-05
2009-08-22,0.02191344654718007,9.830587075555673e-05
2009-08-23,0.02175829002423647,9.75655491088267e-05
2009-08-24,0.02161746173925545,9.689969605009305e-05
2009-08-25,0.021528032329622717,9.646525813518142e-05
2009-08-26,0.02137021296280004,9.571776269361706e-05
2009-08-27,0.02123000238344557,9.50582704385417e-05
2009-08-28,0.02109152116548328,9.439939768961365e-05
2009-08-29,0.02109831346332884,0.0001854843811286255
2009-08-30,0.020990948081441415,0.00023875464205515103
2009-08-31,0.020886565611797785,0.00024430626515316626
2009-09-01,0.020932914581394853,0.00022350165715647317
2009-09-02,0.02799955137097608,0.00043447720355620033
2009-09-03,0.0595598331257549,0.00202525373291571
2009-09-04,0.046554114957956715,0.001116178941454468
2009-09-05,0.03886585181658743,0.0007629259386505148
2009-09-06,0.03196111013799805,0.0005230661924356362
2009-09-07,0.02712830561072718,0.0003669263036085616
2009-09-08,0.024100574289683947,0.0002684988503894397
2009-09-09,0.022260342754534628,0.00020597235262518
2009-09-10,0.021113340999738203,0.00016546685676922438
2009-09-11,0.020237667401948243,0.00013789627516226562
2009-09-12,0.019649280840439282,0.00011948057945513027
2009-09-13,0.01934484410971315,0.00010757076847031786
2009-09-14,0.019070533203386402,9.919680961268338e-05
2009-09-15,0.01880259224759616,9.315721975583383e-05
2009-09-16,0.018624431564932552,8.90901737211164e-05
2009-09-17,0.018516591314461275,8.639045537105883e-05
2009-09-18,0.01838642797339846,8.428721349914322e-05
2009-09-19,0.018289604486677585,8.28239447573763e-05
2009-09-20,0.01819657779715654,8.170302402150289e-05
2009-09-21,0.018106352525320203,8.115002951407462e-05
2009-09-22,0.01806287770012185,8.060819924295912e-05
2009-09-23,0.017983076058482286,7.994835775533922e-05
2009-09-24,0.017976312583120182,7.970217853716353e-05
2009-09-25,0.03357172331343595,0.0005488360778418066
2009-09-26,0.03150626550885967,0.00040976730107806223
2009-09-27,0.03033371385789259,0.00036089050564730576
2009-09-28,0.026629082533090834,0.00028230403344127166
2009-09-29,0.023274609899463786,0.0002150789454309832
2009-09-30,0.021005039946790476,0.00016812635194260402
2009-10-01,0.019592026269815512,0.00013706590879439227
2009-10-02,0.018693550590828573,0.00011651871861242475
2009-10-03,0.01813788525525051,0.00010297823953268942
2009-10-04,0.017806448915690526,9.406883357901943e-05
2009-10-05,0.017582154391127775,8.804556897927232e-05
2009-10-06,0.017469219174866615,8.41553732263351e-05
2009-10-07,0.017401265457515462,8.155391441792347e-05
2009-10-08,0.017307332029973636,7.956488614812447e-05
2009-10-09,0.017266209861254832,7.832403729391504e-05
2009-10-10,0.01723507050021765,7.745725925114165e-05
2009-10-11,0.01719716117521057,7.679599814618082e-05
2009-10-12,0.01710923968367582,7.606238374929344e-05
2009-10-13,0.01705849581334054,7.561469380614972e-05
2009-10-14,0.016971111821813926,7.507289866579976e-05
2009-10-15,0.016916926504984105,7.472664945629342e-05
2009-10-16,0.016897782252378632,7.4564967570416e-05
2009-10-17,0.01686084112372318,7.434388466583068e-05
2009-10-18,0.016864015711969646,7.433088802719209e-05
2009-10-19,0.019359089631617414,9.871722872724577e-05
2009-10-20,0.017526591341702525,8.135379086613524e-05
2009-10-21,0.01712736907245376,7.742237282199553e-05
2009-10-22,0.016922936402344317,7.584243423478354e-05
2009-10-23,0.016821035679731408,7.49454850867784e-05
2009-10-24,0.016925690323810694,7.574451200331556e-05
2009-10-25,0.016869401630388928,7.55407098401316e-05
2009-10-26,0.016878246893566456,7.580848348526108e-05
2009-10-27,0.08895356214957871,0.0008175824403290784
2009-10-28,0.10502674124989228,0.0010242685871758304
2009-10-29,0.09424527879811005,0.0008866128093049461
2009-10-30,0.13220808376664786,0.001314169116354146
2009-10-31,0.14586043138035215,0.0014846263714214597
2009-11-01,0.08449470067636085,0.0008514061216941786
2009-11-02,0.05623747881887009,0.0005522380076573202
2009-11-03,0.03924370786457623,0.00036328464850078184
2009-11-04,0.029425037250838365,0.000248208708451966
2009-11-05,0.023922192922372406,0.00018105190778213825
2009-11-06,0.022997147220874873,0.00018018476383109598
2009-11-07,0.060565032706909626,0.0013876524512334593
2009-11-08,0.052541857820826494,0.0010124434571296915
2009-11-09,0.22282378367196817,0.006626152471781131
2009-11-10,1.0491531830346166,0.027372873755551374
2009-11-11,1.7555398273983196,0.04463950270777319
2009-11-12,0.9015231245253327,0.017542986239873683
2009-11-13,0.5013684738647223,0.007283107067847361
2009-11-14,0.3560353142477071,0.003781344226259208
2009-11-15,0.288703761935195,0.002200666634715863
2009-11-16,0.2563254744937925,0.0014692377616976151
2009-11-17,0.2399039910820492,0.0011550197076418247
2009-11-18,0.22809787064750597,0.0009312506220969433
2009-11-19,0.21976908534379058,0.0008256486283740787
2009-11-20,0.21287636499263932,0.0007632148492516757
2009-11-21,0.2066114888847983,0.0007219099136688715
2009-11-22,0.20076462563484754,0.0006918578549852928
2009-11-23,0.19515501404821411,0.0006676604278925053
2009-11-24,0.20001382620687613,0.0009647227948904778
2009-11-25,0.18838056917779247,0.0007165747515817404
2009-11-26,0.18160873031230573,0.0006587924702101067
2009-11-27,0.17596471380494447,0.0006224613774390913
2009-11-28,0.1705804700591075,0.0005939250456597407
2009-11-29,0.1656533040327523,0.0005714859420924673
2009-11-30,0.16096035680557555,0.0005524653125198724
2009-12-01,0.15651024635843752,0.0005357986259115393
2009-12-02,0.15231469954839996,0.0005209076237443719
2009-12-03,0.14833511549604886,0.0005072635699386825
2009-12-04,0.21788630716844143,0.001202824891970228
2009-12-05,0.24186987078473643,0.0015568532478727256
2009-12-06,0.18042103028634088,0.000984580784102311
2009-12-07,0.154865243889139,0.0007371226165824119
2009-12-08,0.1403260098355282,0.0005997903545449533
2009-12-09,0.1313916251761772,0.0005182858088189613
2009-12-10,0.1253757397002127,0.0004688407913920589
2009-12-11,0.12093524507660793,0.0004375202376509396
2009-12-12,0.11724741611863035,0.00041593227117316236
2009-12-13,0.11394895557501641,0.00039973272801323214
2009-12-14,0.11106636549217097,0.0003873965847627913
2009-12-15,0.12648705713762642,0.0005517386240946272
2009-12-16,0.12403738700921343,0.0005392535860715267
2009-12-17,0.11693863806257825,0.0004894573621300105
2009-12-18,0.11466848630763915,0.000499877241578068
2009-12-19,0.10740587088490616,0.00045047309937950534
2009-12-20,0.10042579409351143,0.00039688184333361054
2009-12-21,0.2761105213377638,0.0022179669632750093
2009-12-22,0.1560656979493632,0.0010530555703895457
2009-12-23,0.12375878868460312,0.0007222223112814268
2009-12-24,0.10533958235631724,0.0005450575497623851
2009-12-25,0.0971039637905166,0.0004645798741878322
2009-12-26,0.08795255316841158,0.00037749980444712295
2009-12-27,0.09909714950279729,0.0004986203779336684
2009-12-28,0.22636511101310106,0.001856027063962731
2009-12-29,0.586216669390833,0.005816966230139574
2009-12-30,40.19720853397961,0.37351666061935296
2009-12-31,24.561714681910402,0.2399831880795976
2010-01-01,16.88813336794029,0.21837073659743714
2010-01-02,13.151636573006906,0.1637603484605874
2010-01-03,7.446225552664839,0.08721879956279815
2010-01-04,4.04324351466029,0.043243573302656185
2010-01-05,2.3726510869843036,0.02192964931959566
2010-01-06,1.6195346221406157,0.012576299736757583
2010-01-07,1.3221438019271952,0.008889024400622765
2010-01-08,1.2552828515836094,0.008139312727846754
2010-01-09,4.637277401829075,0.04584928113965927
2010-01-10,10.760318206800118,0.12108101611919367
2010-01-11,8.10894955912418,0.08876034975522812
2010-01-12,4.931474555979762,0.04970742516556092
2010-01-13,3.071951138906479,0.027500506839458046
2010-01-14,2.0913004140287708,0.016009972614276176
2010-01-15,1.5873969510913957,0.010217567911199084
2010-01-16,1.3244819377574801,0.007284380374594873
2010-01-17,1.1659440993553114,0.005579680127993113
2010-01-18,1.0780397599496785,0.0047150149293780355
2010-01-19,1.0219422672311447,0.004246687531576502
2010-01-20,0.9821057966888591,0.003978211981758829
2010-01-21,0.9489799853728691,0.003795984064955699
2010-01-22,0.9198501074165885,0.003659073495078747
2010-01-23,0.8942790640884873,0.0035658513868489
2010-01-24,0.9792157936522202,0.004717902370558116
2010-01-25,125.96139240718932,1.6807273623395245
2010-01-26,305.59301789406004,3.841275499411695
2010-01-27,96.47856989169065,1.2410215962976388
2010-01-28,42.32922464969795,0.5784898240337183
2010-01-29,19.389139898047826,0.24839358213658547
2010-01-30,10.588207540705895,0.12356961983837209
2010-01-31,540.1313939755487,6.77527922755968
2010-02-01,104.53286242757133,1.5210006016380035
2010-02-02,67.60292906330145,1.1240021509162683
2010-02-03,24.53508229810144,0.3851881414559424
2010-02-04,13.1821736001278,0.1906453058208537
2010-02-05,8.79099393658842,0.11619370485961143
2010-02-06,7.873173695071119,0.10231100390837616
2010-02-07,11.540415995743729,0.16700247945355332
2010-02-08,10.080721972524538,0.14210090128836828
2010-02-09,7.991028370520599,0.10581059711368035
2010-02-10,166.15375955600774,2.773020066222366
2010-02-11,68.42512654299215,1.126890582101966
2010-02-12,86.37208326070318,1.4314262009211773
2010-02-13,39.554602182598764,0.6365397878774082
2010-02-14,43.87332326248893,0.7108924018488854
2010-02-15,29.687773054442967,0.4641391938433185
2010-02-16,24.06540024775359,0.366701810353934
2010-02-17,47.002720902678746,0.7510826340453348
2010-02-18,256.68697068664756,4.2626902580165265
2010-02-19,63.84461059104918,1.038787422970131
2010-02-20,45.964551649102866,0.7454271036625586
2010-02-21,112.88435655884962,1.858727141974201
2010-02-22,182.2230779929397,3.032132519186993
2010-02-23,54.008245682795895,0.8749287867199292
2010-02-24,33.729187670748466,0.5285329205823834
2010-02-25,19.202698227769606,0.27844592316296257
2010-02-26,44.19493225165209,0.6907761995615384
2010-02-27,79.3280938085208,1.2961728425407308
2010-02-28,101.2858223255155,1.6679163944088289
2010-03-01,236.0522470213247,3.7165229606497467
2010-03-02,61.427338380752275,0.9519880658277395
2010-03-03,40.98184466176909,0.6362374509673765
2010-03-04,20.66336387976785,0.29084553163382015
2010-03-05,13.474317806134401,0.17088676641605452
2010-03-06,9.742128238723112,0.11040268298013543
2010-03-07,7.527463831124474,0.07531773673929522
2010-03-08,6.117619148554423,0.053513569639507354
2010-03-09,5.46108120579275,0.04371029879278655
2010-03-10,4.754717236593294,0.033591929864182746
2010-03-11,4.354432584536349,0.028128133802060234
2010-03-12,4.127781508902426,0.025493825148216593
2010-03-13,3.861045542545918,0.022330850836831645
2010-03-14,3.702375288292035,0.02124216035969325
2010-03-15,3.530875246770318,0.019499267929183797
2010-03-16,3.292476478309111,0.01673670562175868
2010-03-17,3.1309132339118135,0.015086304132697428
2010-03-18,3.035800420061944,0.014485022555346306
2010-03-19,2.9154438402396807,0.01356933512117573
2010-03-20,2.8207444355273052,0.012981006443820976
2010-03-21,327.8401672342301,5.16342374797098
2010-03-22,123.82483253391746,1.9420872004622942
2010-03-23,131.87311167446367,2.1087526912396304
2010-03-24,46.10212161281526,0.7248773609461155
2010-03-25,27.70667921355544,0.4273095453551115
2010-03-26,15.650274047210736,0.22440900846703965
2010-03-27,10.006448732229842,0.13117665995394265
2010-03-28,6.998912426712899,0.08227731657328607
2010-03-29,5.319170931297036,0.055418737905862644
2010-03-30,4.338835192119211,0.04010547725768856
2010-03-31,3.5472000614551824,0.02805758444256078
2010-04-01,3.072483938756668,0.13336990851337463
2010-04-02,2.7664529992439095,0.11686879491758832
2010-04-03,2.57220536155091,0.09136250571652496
2010-04-04,2.419067690815262,0.06076181248871464
2010-04-05,2.5021537291936307,0.1325753690240371
2010-04-06,2.278283724573924,0.06762953245385742
2010-04-07,2.164159376859928,0.0359603262231851
2010-04-08,2.0682674305151383,0.02018318756122405
2010-04-09,1.9947746858727229,0.013784510577782497
2010-04-10,1.9308582605726632,0.010899599952867104
2010-04-11,1.8716334514885562,0.00946037705728954
2010-04-12,1.8153251309136489,0.008659620845168955
2010-04-13,2.072296159076777,0.1449709624780218
2010-04-14,1.8101096610127603,0.06601483751982273
2010-04-15,1.781785366968019,0.06511863884927359
2010-04-16,1.6623866247115444,0.03534481583405984
2010-04-17,1.5885106814828789,0.020953371113631773
2010-04-18,1.672309527637409,0.07447753575216685
2010-04-19,1.5252119613055832,0.034557190645767885
2010-04-20,1.485754770648784,0.037075215061209324
2010-04-21,1.4162969332416282,0.02354354756968551
2010-04-22,1.3605795958539115,0.014949849222991933
2010-04-23,1.372780176439422,0.036551498429685594
2010-04-24,1.2975698265075646,0.022900983494453277
2010-04-25,1.2565477003802588,0.01907925120957679
2010-04-26,1.2210402566028333,0.019834084006293558
2010-04-27,1.1685982713475758,0.011706970988597784
2010-04-28,1.1289344550545064,0.0078757090865854
2010-04-29,1.0920075792487078,0.006123617460940328
2010-04-30,1.0582180694427692,0.005285509574649977
2010-05-01,1.0283396940225704,0.004894691957709198
2010-05-02,1.0846491152349074,0.008160277944006165
2010-05-03,1.0288603915774555,0.007075891176116044
2010-05-04,0.9697959964609424,0.005781328328351077
2010-05-05,0.9248113750310973,0.004785631303684593
2010-05-06,0.891527844407089,0.0043510681963630305
2010-05-07,0.8613627227685723,0.0040331382681450525
2010-05-08,0.8344208204002364,0.003823264739987964
2010-05-09,0.8530824350072429,0.005475052186407691
2010-05-10,1.1150193059772169,0.017659803972801084
2010-05-11,0.9358442991293761,0.011761754329056065
2010-05-12,0.8148859433995973,0.006941967757448321
2010-05-13,0.7510588613967962,0.004840572475613102
2010-05-14,0.7102661495425846,0.0038576589509305725
2010-05-15,0.6825118315637313,0.0033705905812278702
2010-05-16,0.6602644404580124,0.003106636466716179
2010-05-17,0.6874876270926824,0.004839319972689647
2010-05-18,0.8657042572289214,0.013461415831584837
2010-05-19,0.7002536073969988,0.007610079870336616
2010-05-20,0.6364328456024653,0.00497475064243906
2010-05-21,0.5899038614162425,0.003636094248732142
2010-05-22,0.5598274987552759,0.0029703742854898757
2010-05-23,0.5389060723508196,0.0026328335842478153
2010-05-24,0.5215577174146564,0.0024423682348983593
2010-05-25,0.5059354355263486,0.0023195892824175797
2010-05-26,0.49851712393540143,0.002583788476247875
2010-05-27,0.4806036060820665,0.0023631502768883764
2010-05-28,0.46529159656670976,0.0021887696907082893
2010-05-29,0.45119793561168664,0.0020734456899968675
2010-05-30,0.4377064808330321,0.001987620537195999
2010-05-31,0.42504586339760114,0.0019186969632979131
2010-06-01,0.4134417297264572,0.0018763529099707047
2010-06-02,0.40145620501224627,0.0018177246034149657
2010-06-03,0.4347274039686309,0.0037126733152283223
2010-06-04,0.4025120263537311,0.002882654505658163
2010-06-05,0.3788645037146234,0.0022095582250943936
2010-06-06,0.36396898247796333,0.0019132280826765276
2010-06-07,0.3504363961590282,0.0017208836238600002
2010-06-08,0.3393626554291525,0.001599622389249035
2010-06-09,0.3293806941335918,0.0015276974200638888
2010-06-10,0.31968408663462633,0.001463431128794569
2010-06-11,0.31091131297790686,0.0014114093888359046
2010-06-12,0.3020186956889211,0.0013639275603168025
2010-06-13,0.2935957137162173,0.0013217741976761625
2010-06-14,0.28555688321955225,0.0012832257890738853
2010-06-15,0.2841577537248717,0.0014993886308835502
2010-06-16,0.27435715323195187,0.0014236005454185954
2010-06-17,0.2654192612142132,0.0013104962221255985
2010-06-18,0.2568994456333257,0.0012217462193754682
2010-06-19,0.25115179395042714,0.0012180859568229258
2010-06-20,0.243058389541129,0.0011568021116462844
2010-06-21,0.23607771156457502,0.0011004691343536337
2010-06-22,0.2291097987996051,0.0010512727280189253
2010-06-23,0.22433345553846906,0.0010764491254562985
2010-06-24,0.21812150746719045,0.0010533379015318345
2010-06-25,0.28396202195523806,0.004172883014034016
2010-06-26,0.23844906722047926,0.002661723574254478
2010-06-27,0.2188511200438959,0.0018719890476820767
2010-06-28,0.20338716581770297,0.0013910673058715672
2010-06-29,0.193873155693323,0.0011568190291016964
2010-06-30,0.1861518391227042,0.0009940359645318332
2010-07-01,0.18059959605714984,0.0008985963691484051
2010-07-02,0.1753786369425876,0.0008355227877481306
2010-07-03,0.1705339730112411,0.0007917319897450323
2010-07-04,0.16586104138132463,0.0007582673204894814
2010-07-05,0.161380069076293,0.0007311259376661421
2010-07-06,0.15717506826630676,0.0007083345687773183
2010-07-07,0.15311045982229157,0.0006879054822686375
2010-07-08,0.15413283166954678,0.0007244567957930839
2010-07-09,0.14986154983290131,0.000708594668348051
2010-07-10,0.14399614315000814,0.0006665755296960978
2010-07-11,0.17978274972858296,0.0011442691195333622
2010-07-12,0.15403601213870907,0.0008904544533026212
2010-07-13,0.14195007835742812,0.0007538005846034302
2010-07-14,0.14091775008959906,0.0007504178763905667
2010-07-15,0.13072364760045632,0.0006549588950853385
2010-07-16,0.12505047958899462,0.0006019923968617023
2010-07-17,0.12089841858476566,0.0005691226003256074
2010-07-18,0.11698960364773764,0.0005415997289089911
2010-07-19,0.11406422005541114,0.0005237385259132674
2010-07-20,0.11185836693353526,0.0005157007283043424
2010-07-21,0.10878626925016371,0.0004997162804801806
2010-07-22,0.10558135691904584,0.00048224569094226707
2010-07-23,0.10132815389807215,0.0004613373827759051
2010-07-24,0.0947182004515742,0.000431640957353968
2010-07-25,0.08825444763647813,0.00041216393483310264
2010-07-26,0.08124727915589663,0.000387459811574284
2010-07-27,0.07898161434941431,0.0004109191769459092
2010-07-28,0.0789597898241877,0.0004735203387747613
2010-07-29,0.07388551376780775,0.0004978769071304885
2010-07-30,0.05685276245697757,0.0003705578288166553
2010-07-31,0.04557846233706214,0.00028418719610805366
2010-08-01,0.03799609464488996,0.00022538063368353128
2010-08-02,0.03303860496756547,0.00018550664345581025
2010-08-03,0.030045029052490315,0.00016011547296555922
2010-08-04,0.028269144055583464,0.0001441522681539569
2010-08-05,0.027324953963445465,0.00013462102375142457
2010-08-06,0.026594205960206632,0.0001277755642753713
2010-08-07,0.026068393295826806,0.00012305502602716478
2010-08-08,0.025694943685292376,0.0001198150974853618
2010-08-09,0.025417189823760615,0.00011752305582128923
2010-08-10,0.03010627488100453,0.00028095099036794664
2010-08-11,3.6803102322221384,0.13060262141457354
2010-08-12,1.2624481110204637,0.039640272614067835
2010-08-13,1.1613877685669598,0.025937381212091253
2010-08-14,0.7357679637802168,0.013068759635126449
2010-08-15,0.46684595000148715,0.006274371114563396
2010-08-16,0.35763952754554934,0.0035228432341192976
2010-08-17,0.3114445759988786,0.0023387828396768087
2010-08-18,0.2896520611064331,0.001791718052380821
2010-08-19,0.27637094102145304,0.0015149469151571583
2010-08-20,0.2664896850015435,0.001362725229501051
2010-08-21,0.26696631795090797,0.0016011670772831871
2010-08-22,0.2541351573544698,0.0013629532988571947
2010-08-23,0.24499683391940916,0.0012341085535393637
2010-08-24,0.23749738485079863,0.0011574528926324831
2010-08-25,0.23186848716844446,0.0011369074775422017
2010-08-26,0.23020717353423703,0.0012340235390013313
2010-08-27,0.28098624312784776,0.0033521517168663825
2010-08-28,0.2430607100899677,0.0023235143801913906
2010-08-29,0.22431621968098542,0.001708093801347117
2010-08-30,0.22902271775504934,0.001984227985133813
2010-08-31,0.21905579075901938,0.0018351849569248934
2010-09-01,0.20271023172113872,0.0014068114350742128
2010-09-02,0.19211171054753906,0.0011561415288957365
2010-09-03,0.1837603409485267,0.0010021189834509055
2010-09-04,0.17825388646047247,0.0009187878470194532
2010-09-05,0.1752988914356124,0.0009223980055032642
2010-09-06,0.17081112777600294,0.000860283583888811
2010-09-07,0.17225235226019228,0.0009378194709135559
2010-09-08,0.183155785729992,0.001194479331434556
2010-09-09,0.16756666143697183,0.0009848440746183464
2010-09-10,0.15840704092840033,0.0008733937122889369
2010-09-11,0.15058363790305898,0.0007857253854773593
2010-09-12,0.14443399261541107,0.0007236555441393246
2010-09-13,0.13949375086335566,0.0006804671008989378
2010-09-14,0.1353310466403751,0.0006492523754273808
2010-09-15,0.1315601464321477,0.0006248096540671526
2010-09-16,0.12815799419124552,0.0006049262476225081
2010-09-17,0.124998066749891,0.0005878179875399567
2010-09-18,0.12190763210096363,0.0005719350193506467
2010-09-19,0.11866147403363778,0.0005554832404802359
2010-09-20,4.5840560896539,0.07047786002536445
2010-09-21,7.649438315393454,0.12270067103724004
2010-09-22,3.240251399888265,0.046775608422564126
2010-09-23,2.4310002286244456,0.03238391132070952
2010-09-24,1.338112909839669,0.015000478537069572
2010-09-25,0.9724401817385925,0.00886824650107872
2010-09-26,4.0420766693472245,0.05526404189925954
2010-09-27,2.8809656396183243,0.03621059871979754
2010-09-28,1.812373233360267,0.020932857535452692
2010-09-29,1.315957878461965,0.013980650091135468
2010-09-30,20.713380319866562,0.35984956006696767
2010-10-01,14.67377494405013,0.8572511960510855
2010-10-02,8.018285893957144,0.496595517472078
2010-10-03,4.340800515996822,0.24604998227425318
2010-10-04,2.560252803163335,0.12170523177968832
2010-10-05,1.7219889539926327,0.06264830435938115
2010-10-06,1.3039629455214026,0.03348209140346726
2010-10-07,1.0837684415750122,0.01865772201929158
2010-10-08,0.9618256602056207,0.011046282200558212
2010-10-09,0.8894117610786914,0.007140511873909217
2010-10-10,0.8422186584044662,0.005118105807897413
2010-10-11,0.825216080523385,0.005505157372801928
2010-10-12,0.8309049729473127,0.008455031002868967
2010-10-13,1.1545045066297226,0.03793791038727097
2010-10-14,0.8873250973811897,0.020384239132459164
2010-10-15,0.850841248944263,0.01671840709913883
2010-10-16,0.840548250919234,0.017268503637632812
2010-10-17,0.7238825843905514,0.009154717945333376
2010-10-18,0.6743912196707466,0.0056271376897619905
2010-10-19,0.6401967196172518,0.0038854507589082274
2010-10-20,0.6161347823600055,0.0030618237539475728
2010-10-21,0.8268431829985482,0.021984847499159018
2010-10-22,0.8014067409357786,0.02357223821700241
2010-10-23,0.6548399823596114,0.012487708018332436
2010-10-24,0.5873155599807873,0.007052536757724397
2010-10-25,0.5457716639439697,0.00433911137861467
2010-10-26,0.5198810506844599,0.0030622925757746926
2010-10-27,0.5010733684910524,0.0024580391454300746
2010-10-28,0.48533884072250466,0.002156148173970774
2010-10-29,0.470946197420935,0.0019892389823889904
2010-10-30,0.4572421258570488,0.0018834448754972701
2010-10-31,0.44435291669533367,0.0018078268279804347
2010-11-01,0.43227892587567224,0.0017529934550924078
2010-11-02,0.4761017009510898,0.0026093266557088244
2010-11-03,0.42960064357980027,0.002027635662420834
2010-11-04,0.5526627703569847,0.0041061710034358805
2010-11-05,0.625630197540677,0.005578208609835116
2010-11-06,0.47404526273144043,0.0033196859270658166
2010-11-07,0.41285162535496117,0.0023941445185239117
2010-11-08,0.7036046993448856,0.007118499517054152
2010-11-09,0.5236758548723531,0.004535360966490046
2010-11-10,0.629955850629871,0.006401863874037534
2010-11-11,0.7573144753698386,0.008683441376818138
2010-11-12,0.5613513659738439,0.0054865943215768155
2010-11-13,1.5828013941478902,0.022421776728570365
2010-11-14,0.8035695905304909,0.009377548384636057
2010-11-15,4.17747660338567,0.06565166548521416
2010-11-16,8.919757104741914,0.1495932237166031
2010-11-17,4.258197004046754,0.06704462062953205
2010-11-18,2.491298767369516,0.03596623480787727
2010-11-19,11.686940624235072,0.19501516998084978
2010-11-20,100.74604052302182,1.716236558767344
2010-11-21,102.94225121175596,1.7699446607508653
2010-11-22,94.83083452166355,1.6218894547822267
2010-11-23,72.38860456524021,1.2368486675856238
2010-11-24,82.51662230676628,1.399531641555596
2010-11-25,36.070731290881724,0.5963885770331605
2010-11-26,22.584297744219676,0.3617040045212613
2010-11-27,13.721649666632294,0.2058890155810527
2010-11-28,8.948371575181428,0.12245976035152888
2010-11-29,6.449486076192255,0.0792582859688929
2010-11-30,38.394069173328624,0.6286486290862691
2010-12-01,178.09223999385807,2.777102451367558
2010-12-02,52.62636046233229,0.8034063895819711
2010-12-03,377.6594169002809,5.89018496650124
2010-12-04,76.84171262951335,1.1911136890362175
2010-12-05,50.08190548733751,0.8002671987737475
2010-12-06,24.292011680252255,0.35757611900895553
2010-12-07,55.843847867696624,0.8448723469586662
2010-12-08,34.01186322197025,0.4985261373771676
2010-12-09,23.658234605548333,0.3361502246735164
2010-12-10,16.024668211470807,0.21502488292985228
2010-12-11,11.237986570286873,0.13946589251584304
2010-12-12,8.648732009624483,0.09872294170026501
2010-12-13,13.917244293777273,0.17591495540128665
2010-12-14,13.06281525502597,0.16602694308376334
2010-12-15,10.922643448736014,0.13481032728355408
2010-12-16,7.9927096487597264,0.09053484953960153
2010-12-17,6.051985975965244,0.06101480770965205
2010-12-18,4.823794461931157,0.042477133869844606
2010-12-19,4.114730966876777,0.03203485281830639
2010-12-20,4.596098614064893,0.038477569925912225
2010-12-21,9.213698412020905,0.10802309495334092
2010-12-22,9.064959873651315,0.11095313612227091
2010-12-23,9.84425887011366,0.1255870057095316
2010-12-24,90.9878192035917,1.402042007538232
2010-12-25,183.5179319434651,2.8471516656705522
2010-12-26,516.5734864687664,8.078924631483705
2010-12-27,131.28706769869834,2.0743088077125105
2010-12-28,138.26891058702984,2.1909041984011774
2010-12-29,52.979036821292226,0.8142173834022283
2010-12-30,169.63152802520383,2.6022051813537783
2010-12-31,49.38113276908809,0.740544958975866
2011-01-01,33.576139331880185,0.6028228166577198
2011-01-02,18.84539638260099,0.33741627202713004
2011-01-03,39.285871533854134,0.7664329787328557
