,Q (m3/s),Load (t)
2012-03-31,5.930395606334967,0.04285418916661927
2012-04-01,4.865588367705492,0.22279968225408697
2012-04-02,4.174057150225482,0.1954232311489579
2012-04-03,3.710308993826212,0.13783760719891142
2012-04-04,3.3940209630898814,0.09076034462797364
2012-04-05,3.1689260385918923,0.0586033067395781
2012-04-06,3.0261891944852315,0.04310768283715012
2012-04-07,2.875651051263402,0.027277318587900782
2012-04-08,2.7628198707122182,0.01892150402729395
2012-04-09,2.666260622437439,0.014344216404238995
2012-04-10,2.5987854251348925,0.016325849568320734
2012-04-11,2.50659835568949,0.012850565833669158
2012-04-12,2.429215594262539,0.010848701859715511
2012-04-13,2.3551477179211058,0.009972324047755558
2012-04-14,2.296014646668117,0.011931150736213422
2012-04-15,2.2277587848496747,0.011665397778317835
2012-04-16,2.1664020203061756,0.013593211626739975
2012-04-17,2.1122376966152263,0.014456862012372977
2012-04-18,2.032220865378597,0.01058287816419456
2012-04-19,1.9664531196632449,0.008556195769694176
2012-04-20,1.9045024408105062,0.007573362435670593
2012-04-21,1.846134657584387,0.0070591896427879665
2012-04-22,1.7907711363758845,0.006735631496859688
2012-04-23,1.7390140864741779,0.00676640210132318
2012-04-24,1.6866793292260371,0.006447270439130775
2012-04-25,1.6367766415222054,0.006163705537752967
2012-04-26,1.5881736847692345,0.005934271910705734
2012-04-27,1.541196879002312,0.005738031651599442
2012-04-28,2.0462090722637813,0.1225142952969645
2012-04-29,1.6221187105895971,0.05352753850821986
2012-04-30,1.5032982882144779,0.02561222590260646
2012-05-01,1.4512046427254552,0.014654767686055545
2012-05-02,1.3670747538165071,0.009177641123656285
2012-05-03,1.3074310917883203,0.00664809808556405
2012-05-04,1.2575370805644317,0.005450666877711662
2012-05-05,1.2148403376039107,0.004854484242622513
2012-05-06,1.1779506403656779,0.004538519285686577
2012-05-07,1.142169130824056,0.004317136655940528
2012-05-08,1.1084362914569548,0.0041496676488933975
2012-05-09,1.075480709561055,0.004006848451616346
2012-05-10,1.0437998787536182,0.003879445888613741
2012-05-11,1.0141715761418186,0.003777989207494099
2012-05-12,1.0214765245132773,0.004666444813249987
2012-05-13,0.9736512426554916,0.004163832880576158
2012-05-14,0.9394742747258513,0.003760842389915815
2012-05-15,0.9059439495743649,0.0035014686749225946
2012-05-16,0.8755763368875622,0.003314830985884787
2012-05-17,0.8507443268339503,0.0032339162163050757
2012-05-18,0.8787857088807014,0.0043542675914045505
2012-05-19,0.8140429421371821,0.0034028725574359224
2012-05-20,0.7907291360374382,0.0032448432179791003
2012-05-21,0.7593755591244816,0.002971119934782788
2012-05-22,0.7357778412893958,0.002831219848234294
2012-05-23,0.7485391111557269,0.0035910853046186427
2012-05-24,0.9161544121276793,0.008094551816977309
2012-05-25,3.450573436666424,0.06420138459038827
2012-05-26,8.785363657509388,0.19593453710472306
2012-05-27,4.071313783419983,0.07343276441574136
2012-05-28,2.7970020139075706,0.03751426922998057
2012-05-29,1.8468620414631631,0.018869771454090228
2012-05-30,1.301492734778503,0.009864985734008527
2012-05-31,1.072947276560812,0.006358346732409114
2012-06-01,1.0783331986893032,0.008477236753947593
2012-06-02,16.965041061138944,0.5429806356232444
2012-06-03,14.046179811696145,0.44310607547206066
2012-06-04,10.109856729764427,0.26427043910090764
2012-06-05,5.571798353341919,0.1270948589974371
2012-06-06,3.233121210006383,0.06258922758904062
2012-06-07,2.1032816764378044,0.032670477625205155
2012-06-08,1.5346511885445135,0.018137868353320548
2012-06-09,1.2467723117529153,0.010963957952600396
2012-06-10,1.0920430396121055,0.0072989763207050445
2012-06-11,1.0034760218156635,0.005410541375277153
2012-06-12,0.9453832757864723,0.004350155334179816
2012-06-13,0.9043320347329543,0.0037739246808192583
2012-06-14,0.8716532859727463,0.0034387357465323998
2012-06-15,0.8445380181594306,0.00325389040740971
2012-06-16,0.818054151457747,0.0030965170522350006
2012-06-17,0.7940922323448341,0.0029860765430512934
2012-06-18,0.7701316323030273,0.0028765708002242148
2012-06-19,0.748726762074508,0.002807529913482305
2012-06-20,0.726128973526412,0.002711676791036658
2012-06-21,0.7049310144520193,0.002622914808714229
2012-06-22,0.6845050342752103,0.002546106828577222
2012-06-23,0.7832495320760104,0.006236293411097689
2012-06-24,0.7020428498469656,0.004462575384703375
2012-06-25,0.755138259142541,0.006415088840363016
2012-06-26,0.7676232744557919,0.007463186099740826
2012-06-27,0.6699123093392944,0.0049175234313320725
2012-06-28,0.6109534395867693,0.003431567266065042
2012-06-29,0.5747662029891428,0.00267788918678891
2012-06-30,0.5478501706352082,0.0022819384958108918
2012-07-01,0.5283293565062815,0.002080213645341928
2012-07-02,0.5114000307721801,0.0019533248346963695
2012-07-03,0.4962745901759934,0.0018662824268809287
2012-07-04,0.4830395569158822,0.001816019875742653
2012-07-05,0.4685445542139114,0.0017523930627721587
2012-07-06,0.45522748425969783,0.0016950582083576772
2012-07-07,0.4486794284556829,0.0017571972460926888
2012-07-08,0.43257825078006734,0.0016549148602552134
2012-07-09,0.42429059617746057,0.001675937705722365
2012-07-10,0.7960201708535324,0.008562504891334172
2012-07-11,5.064683273460504,0.08709840651477993
2012-07-12,7.120782012716132,0.1281594345417157
2012-07-13,26.178254876929497,0.49651895989337663
2012-07-14,21.562696928657715,0.40789604435030835
2012-07-15,39.05007092222619,0.7161119787302647
2012-07-16,28.031282661359462,0.5185335958086756
2012-07-17,21.727252858234333,0.38865938116783966
2012-07-18,25.360884182939344,0.45264128940555365
2012-07-19,18.82399668198885,0.3301100316190318
2012-07-20,13.53395265772676,0.22122822523045085
2012-07-21,8.83425961148467,0.1335106883532663
2012-07-22,5.969138653463555,0.08081497407052365
2012-07-23,4.298738320888521,0.05049265367341357
2012-07-24,3.2975809436060586,0.032671211616506844
2012-07-25,2.689739806969785,0.02208854503058493
2012-07-26,2.31364526321883,0.01576045621802415
2012-07-27,2.0745368563086406,0.011968831477009221
2012-07-28,1.91282094087129,0.009627875102208198
2012-07-29,1.7996995948282273,0.008189790410850576
2012-07-30,1.7145372233291143,0.007283846063693771
2012-07-31,1.646143544132094,0.006692160238569018
2012-08-01,1.5892843985788239,0.008770307075344864
2012-08-02,1.5362924814683683,0.008237007290144795
2012-08-03,1.4882628128310043,0.007205112079873638
2012-08-04,1.4424813831526102,0.006373923744798795
2012-08-05,1.3990082926873875,0.005804456391143752
2012-08-06,1.358184996087184,0.00605931719192585
2012-08-07,1.3189768120168894,0.0063084308792246075
2012-08-08,1.2791925955159036,0.005623034359137891
2012-08-09,1.2412165443464307,0.005085719343215429
2012-08-10,1.2041176698323932,0.004751577150139021
2012-08-11,1.1684810522343532,0.004530253895625028
2012-08-12,1.1340315428957317,0.0043609818953997586
2012-08-13,1.1006812740001137,0.00421636012687233
2012-08-14,1.0682721234319372,0.004084393160908209
2012-08-15,1.0368960502211129,0.003960515558401228
2012-08-16,1.0064077740249275,0.0038420045191354256
2012-08-17,0.9771908585334552,0.00399851995047675
2012-08-18,0.9483960478256005,0.003785052173331491
2012-08-19,0.9209827716715329,0.003596731629727001
2012-08-20,1.0493161747677566,0.08192925452687189
2012-08-21,0.9189982689923607,0.04198921068142457
2012-08-22,0.8770621843381091,0.02724666978139168
2012-08-23,0.8327371504927216,0.015216867893515574
2012-08-24,0.7999206023622971,0.00848548078286293
2012-08-25,0.7766316475974202,0.006772553355520791
2012-08-26,0.7497155284501272,0.004368768541070708
2012-08-27,0.8042333036325393,0.03765728686369027
2012-08-28,0.7301080163576826,0.01986490368398968
2012-08-29,0.6967893241881983,0.010574149735271184
2012-08-30,0.669395113005762,0.0060628885551087955
2012-08-31,0.6470739352171925,0.004017588961630221
2012-09-01,0.6324108601078747,0.005290225804966465
2012-09-02,0.6104577423647756,0.0036181299913100864
2012-09-03,0.5923965944093459,0.002897092473549735
2012-09-04,0.5746028951359112,0.0024959790765859725
2012-09-05,0.5576983740311955,0.0022706487735923834
2012-09-06,0.5416520330293209,0.002133199473122803
2012-09-07,0.5362503037274265,0.007906782833230189
2012-09-08,0.5142137230692011,0.004871452631661206
2012-09-09,0.49780539035267524,0.0032897407438323405
2012-09-10,0.4828651607941545,0.0024786540997553896
2012-09-11,0.46845264183189667,0.0021071152787976123
2012-09-12,0.454774731241465,0.0018835778541074412
2012-09-13,0.44170439535639905,0.0017526796331404
2012-09-14,0.42904236894396475,0.0016665760130374445
2012-09-15,0.41685340446423436,0.0016022592800679072
2012-09-16,0.40510277171274606,0.001548899311123884
2012-09-17,0.39380934896653336,0.001501654541362619
2012-09-18,0.38327143150183607,0.0018862783282006376
2012-09-19,0.37199415689085163,0.0017043923551865925
2012-09-20,0.36127739219023053,0.0015311928609700346
2012-09-21,0.35093468749927187,0.0014145499317268903
2012-09-22,0.34098111312378965,0.0013363705209528702
2012-09-23,0.33134645288806874,0.001279399951690441
2012-09-24,0.32212930569707715,0.0012341481890801797
2012-09-25,0.31300358294471475,0.0011942470600982288
2012-09-26,0.30286747786495044,0.0011525727283838052
2012-09-27,0.2888717056882914,0.0010976792300408757
2012-09-28,0.2726200413649383,0.0013138979928697739
2012-09-29,0.25203689239168114,0.0009726164356439125
2012-09-30,0.23170530959166277,0.0008804904345956596
2012-10-01,0.21352137911845961,0.0008372705933197922
2012-10-02,0.1951856126700506,0.0007684908937525392
2012-10-03,0.32267038543485305,0.002481337297687074
2012-10-04,0.223316731993473,0.001478404489784758
2012-10-05,0.18085441703524277,0.0011156170034326385
2012-10-06,0.13553384402290536,0.0007699610872419976
2012-10-07,0.10193961420555278,0.0005398881272401455
2012-10-08,0.07532935059260705,0.00037882605729865824
2012-10-09,0.0562387454283641,0.00027236031805001913
2012-10-10,0.04507176654472967,0.00020996315928634445
2012-10-11,0.03909730678142239,0.000175811202467923
2012-10-12,0.03548829528686273,0.00015540155804272466
2012-10-13,0.03341042318549734,0.00014345663781709667
2012-10-14,0.032063801594698925,0.0001357767492423944
2012-10-15,0.031133916803603133,0.00013054392407359873
2012-10-16,0.030473109969254262,0.000126844815829021
2012-10-17,0.029912668061664757,0.0001238385745654038
2012-10-18,0.02945845949355899,0.00012142005599128667
2012-10-19,0.029013178578881065,0.00011916091072442325
2012-10-20,0.02859247757892824,0.0001170775382679972
2012-10-21,0.02818478322810446,0.00011509763348454217
2012-10-22,0.027848217777896134,0.00011342338797183673
2012-10-23,0.027738258927149376,0.00011262619074146238
2012-10-24,0.02731152234758669,0.00011066394535090455
2012-10-25,0.026879775390813074,0.00010854856823009752
2012-10-26,0.026442051935927847,0.00010647030819272399
2012-10-27,0.026108646987964036,0.00010491529641450693
2012-10-28,0.025899286578526307,0.0001038447386871077
2012-10-29,0.0259495082737283,0.00010402198909990235
2012-10-30,0.11157582657469793,0.0008869093872853884
2012-10-31,0.11825536278097594,0.0010508095193134932
2012-11-01,0.08480842270669689,0.0007263340685970442
2012-11-02,0.06303952634406314,0.0005148259580469575
2012-11-03,0.046722045945740656,0.0003529133905606539
2012-11-04,0.0366544396225102,0.00025035038648904583
2012-11-05,0.0574003516332488,0.000470437102277095
2012-11-06,0.035801111785649736,0.00023874458096745764
2012-11-07,0.028534061093661574,0.00016877747443212428
2012-11-08,0.024415142203051368,0.00013021618720174713
2012-11-09,0.021938769280216132,0.00010630754161595706
2012-11-10,0.02110338773989804,9.518512830967781e-05
2012-11-11,0.019962831614459938,8.375608624579722e-05
2012-11-12,0.019412592798286867,7.882967839285322e-05
2012-11-13,0.01880347925290142,7.29222014066561e-05
2012-11-14,0.018500069776720876,7.005463077528335e-05
2012-11-15,0.018292072657381073,6.81672536669252e-05
2012-11-16,0.01811652319522849,6.678449511768284e-05
2012-11-17,0.017962350072535264,6.572963168101788e-05
2012-11-18,0.01791764997569211,6.524164850039887e-05
2012-11-19,0.03827904849929415,0.0002341245213203925
2012-11-20,0.11212935477381723,0.0010513785935923486
2012-11-21,0.07415475388878048,0.0006607797723211081
2012-11-22,0.057222092572295345,0.00048583922295084036
2012-11-23,0.041278321828243106,0.0003217592423553062
2012-11-24,0.03116285231153978,0.0002170548379860041
2012-11-25,0.055076570836833726,0.0004730641589363689
2012-11-26,0.03126469919839588,0.00021038138380713418
2012-11-27,0.029563837624721218,0.00017902961248130023
2012-11-28,0.04613961269582251,0.0003361926550050057
2012-11-29,0.03341058128665694,0.00021319922260145375
2012-11-30,0.027044470142868756,0.0001583160139679032
2012-12-01,0.023090873813259704,0.00012345234132929837
2012-12-02,0.020611527165917846,0.00010075785571523242
2012-12-03,0.01908799182166502,8.624293246442634e-05
2012-12-04,0.01821322073886722,7.718112833498102e-05
2012-12-05,0.01764588076659826,7.123334916006971e-05
2012-12-06,0.01726648753408246,6.727848951023362e-05
2012-12-07,0.017029201846658477,6.470901964351332e-05
2012-12-08,0.016877193892748877,6.302143190851817e-05
2012-12-09,0.016798721515447416,6.198488397603862e-05
2012-12-10,0.018742552418041045,8.734745572099867e-05
2012-12-11,0.019055835775455734,9.502108428114158e-05
2012-12-12,0.019551074360341338,0.00010381794889950912
2012-12-13,0.019234331771599125,0.00010115578941994958
2012-12-14,0.01971520314822137,0.0001052045281390067
2012-12-15,0.018763712696850374,9.369011639967106e-05
2012-12-16,0.01794690211033934,8.316409800392757e-05
2012-12-17,0.017298813846572825,7.514771410058033e-05
2012-12-18,0.016941369604403317,6.98538869902717e-05
2012-12-19,0.016674843302362623,6.610396675794948e-05
2012-12-20,0.0165696686957326,6.381127009857688e-05
2012-12-21,0.016538417627560326,6.238161709144008e-05
2012-12-22,0.016496281716169774,6.131994087570197e-05
2012-12-23,0.07043433667021447,0.0009518390117436456
2012-12-24,1.6693698447812857,0.029393354746364977
2012-12-25,2.9417555486975244,0.04906106125939839
2012-12-26,1.2439388696334406,0.017522535987149524
2012-12-27,0.7147422000617443,0.007688398683332397
2012-12-28,0.5040270967054534,0.003914075361257772
2012-12-29,0.4223288109216514,0.002444655835763905
2012-12-30,0.3861106272963673,0.0018017169277043813
2012-12-31,3.7810541776164257,0.05539119390699619
2013-01-01,14.062465212247858,0.16159888767343888
2013-01-02,8.063202572147656,0.08100368312694466
2013-01-03,3.791817863983588,0.0341599869452949
2013-01-04,1.9468619561981793,0.014959190090089898
2013-01-05,1.2194622425652524,0.00761958845807707
2013-01-06,0.9409453923273089,0.004835219223272748
2013-01-07,0.8629322007471454,0.00412989440044414
2013-01-08,0.7868576991507737,0.003406497849058355
2013-01-09,0.724985030979678,0.002820897239351206
2013-01-10,0.6888090914907983,0.002546605059514736
2013-01-11,0.6628300124508875,0.0023902456952492046
2013-01-12,0.6412525571447781,0.00228563484255745
2013-01-13,0.6218202383817928,0.0022044990948736328
2013-01-14,0.6034806355032535,0.0021341467230808057
2013-01-15,0.5862441123451513,0.002071480142141858
2013-01-16,0.5764552864408389,0.0020863011776099407
2013-01-17,0.6951677182575313,0.0034221865449278327
2013-01-18,0.5986812720060648,0.002617418951383922
2013-01-19,0.5589735804033964,0.0022810077875408735
2013-01-20,0.5221426335309758,0.001999412370389849
2013-01-21,0.5040816383591168,0.0019155442762960263
2013-01-22,0.6598425474121029,0.0036705177211349654
2013-01-23,0.670792051862193,0.004021155509512929
2013-01-24,166.3208242821866,1.9614541863120862
2013-01-25,429.21353882015137,5.157140524088983
2013-01-26,71.46689169794715,0.8070360634564431
2013-01-27,38.39090760524663,0.436837374528303
2013-01-28,13.452340585245178,0.144455715011288
2013-01-29,6.326354425380065,0.06131098959227667
2013-01-30,3.7231540503664724,0.031306918317751044
2013-01-31,2.5395972889151985,0.017884313491893306
2013-02-01,1.9670964335421874,0.012138540207152859
2013-02-02,1.653556632506898,0.008401041243884544
2013-02-03,1.4865050922819714,0.006485643533967276
2013-02-04,1.3912472886219784,0.005528907206434628
2013-02-05,1.3481854767507628,0.005358602612601101
2013-02-06,1.2895392696537527,0.004867826188655526
2013-02-07,1.2439840688755595,0.004583525277178737
2013-02-08,1.2046431296601408,0.004404306342798483
2013-02-09,1.2610055306020278,0.005372957020974365
2013-02-10,1.2389506971004973,0.005564825476652379
2013-02-11,1.1550221803047944,0.004707836382589842
2013-02-12,1.1205141466031368,0.00455184180335919
2013-02-13,1.061424161579861,0.004137245020381158
2013-02-14,1.55111684844316,0.01187563629042258
2013-02-15,3.7064659719586937,0.04221244893664398
2013-02-16,11.150104259865584,0.15048051861315695
2013-02-17,10.064054306074974,0.12782814442003654
2013-02-18,98.94490177049522,1.3332834827117015
2013-02-19,36.183578284944865,0.48993831829967405
2013-02-20,26.970338986458405,0.3482298671281124
2013-02-21,17.841375286496163,0.21421365329436934
2013-02-22,11.204995787223602,0.12468837997395159
2013-02-23,7.0084859145896745,0.07095911167750105
2013-02-24,12.902586913495142,0.1556035861253444
2013-02-25,11.372231983723992,0.1326320092035947
2013-02-26,7.752721804638927,0.08282806480521868
2013-02-27,47.417820167884955,0.5376876669654969
2013-02-28,54.95985542529664,0.67157404394891
2013-03-01,119.2909102188736,1.5523222297684438
2013-03-02,136.6408433298564,1.8248355189912142
2013-03-03,58.69021974606712,0.765415286111493
2013-03-04,706.2688337580661,9.835105507793724
2013-03-05,235.00414861884224,3.108863141559921
2013-03-06,186.54192698718902,2.467932778164289
2013-03-07,61.511407348318286,0.7835187821903414
2013-03-08,33.172874594223174,0.4060647450053283
2013-03-09,18.125899837980914,0.20883191062112755
2013-03-10,11.977623701972556,0.126890518373067
2013-03-11,8.524712318294815,0.08088360767777536
2013-03-12,6.500573968051065,0.05421865190212806
2013-03-13,5.230111818520453,0.037827172510265836
2013-03-14,4.415683057320127,0.027590596997274196
2013-03-15,3.8813767724392205,0.021138863797654565
2013-03-16,3.5199746135787158,0.017037788540158305
2013-03-17,3.265871444043721,0.014397841684043136
2013-03-18,3.080362467822397,0.012686294101789038
2013-03-19,2.9373720634464346,0.011552134229030906
2013-03-20,3.11783759682344,0.014720087112927082
2013-03-21,3.0469509509918162,0.014771577035992358
2013-03-22,2.7835187595881004,0.012028406825356951
2013-03-23,2.982377996184711,0.015189351042211424
2013-03-24,2.8532064450263688,0.014947681016651525
2013-03-25,2.599159702903666,0.011931494894223696
2013-03-26,2.414825836610513,0.01000170152115975
2013-03-27,2.2949923083805652,0.008947996429083716
2013-03-28,2.248984235141441,0.008910648839029745
2013-03-29,2.14531399230568,0.008127518033839029
2013-03-30,2.068281326266714,0.007683656342740205
2013-03-31,2.002571351143853,0.007384359795533989
2013-04-01,1.9408258620809085,0.007132510707095395
2013-04-02,1.9102448226760698,0.00739391105506236
2013-04-03,2.0897736986063102,0.011415319739417165
2013-04-04,1.8459131258933676,0.008075035405320686
2013-04-05,1.7558590236298621,0.007011652195775188
2013-04-06,1.6990361795622893,0.006732470569106275
2013-04-07,2.3968245228950944,0.019778057352631707
2013-04-08,2.969463699799756,0.03149601180147764
2013-04-09,2.604320526671192,0.025604416475657213
2013-04-10,19.355359680266204,0.34193324564494953
2013-04-11,87.85501920587286,1.6422308094933256
2013-04-12,63.23608803685512,1.1834736083235644
2013-04-13,35.6367562099592,0.6415444710086312
2013-04-14,21.94051535592512,0.3798160763494965
2013-04-15,13.199504977771385,0.21701610183361567
2013-04-16,8.247867262435705,0.12475025866917892
2013-04-17,5.476750824234602,0.07355677166225325
2013-04-18,3.900016003317749,0.044847171006875484
2013-04-19,2.983356381249078,0.028350885368997502
2013-04-20,2.4377562921404103,0.018751600027104767
2013-04-21,2.1565117402325145,0.014033371878322001
2013-04-22,1.9185713963500102,0.010238813904903896
2013-04-23,1.7787710974782776,0.008188978290943923
2013-04-24,1.6816515677014303,0.00701046299470728
2013-04-25,1.6098444660616251,0.006316425910423883
2013-04-26,1.5622948212253922,0.006082238706619
2013-04-27,1.5046004271359334,0.005658882476400782
2013-04-28,1.456184278515855,0.005398093764384434
2013-04-29,1.4113954472362453,0.005193650175693195
2013-04-30,1.3690252031304138,0.005022994763717975
2013-05-01,1.4224274214856143,0.007666318801863546
2013-05-02,1.315309048453299,0.005754155804857646
2013-05-03,1.2623746782748757,0.005002163683815163
2013-05-04,1.218060380729957,0.004612005751295367
2013-05-05,1.1837209944018292,0.004490452073112297
2013-05-06,1.145440854289672,0.004266618575305242
2013-05-07,1.1821047704650736,0.0061569900571149675
2013-05-08,1.2099837843788506,0.007929526782655245
2013-05-09,1.264954763558746,0.010875655077555939
2013-05-10,1.1391390401940615,0.008222818946000802
2013-05-11,1.2669448768244427,0.01263036267814443
2013-05-12,1.0623881008127716,0.007522001298160399
2013-05-13,1.0043345211379433,0.0060510307902806254
2013-05-14,0.9260364886934995,0.004349322085054149
2013-05-15,0.9265968354158852,0.004869466463518489
2013-05-16,0.9253887650270161,0.005549968319381622
2013-05-17,1.0528177954075846,0.010359999532058552
2013-05-18,0.8884554159031565,0.0063374791873684775
2013-05-19,0.8212934886647782,0.004458938912148888
2013-05-20,0.7718969241606088,0.003469937743375966
2013-05-21,0.7390656931329659,0.0029868130396277994
2013-05-22,0.7136200049338604,0.002734253907817471
2013-05-23,0.9998459161172824,0.011852413252317286
2013-05-24,0.7769016713138569,0.006500542584168441
2013-05-25,0.7067187982641238,0.004321812912660419
2013-05-26,0.6544851690477617,0.0031735217636361056
2013-05-27,0.6219396216618522,0.002619703854771285
2013-05-28,0.6226241568529018,0.003076154386319595
2013-05-29,0.617191090895628,0.0034547392398694486
2013-05-30,0.7882380858692112,0.009402621114991327
2013-05-31,0.6687240007884497,0.006575330265031724
2013-06-01,0.6031086345597321,0.0046165034151025635
2013-06-02,0.554331066986627,0.003421603439367964
2013-06-03,0.517507383631276,0.002525019908943945
2013-06-04,0.49357450339360026,0.002102599357054897
2013-06-05,0.4756655662865006,0.001879203367205907
2013-06-06,0.47831985725759213,0.002432353922208138
2013-06-07,0.458032012825853,0.0021288758068007943
2013-06-08,0.44449575603022107,0.001959728015735341
2013-06-09,0.42978128890250406,0.0018582433130268701
2013-06-10,0.4391355675726384,0.002544998713120452
2013-06-11,0.4112769292868035,0.0019499102338021172
2013-06-12,0.41664228961265415,0.002368178691345128
2013-06-13,0.4958305960491034,0.005553333782284091
2013-06-14,0.4171795683633312,0.003160880626955121
2013-06-15,0.38230209544862526,0.0021993407568729373
2013-06-16,0.3568527040286449,0.001691121313716853
2013-06-17,0.34074405563958726,0.0014455909958531895
2013-06-18,0.3279224042755328,0.001300065713564344
2013-06-19,0.31798661556275,0.0012198761175727393
2013-06-20,0.3084595917204916,0.0011574497007939475
2013-06-21,0.2997820773971279,0.0011105872486757051
2013-06-22,0.29101973858627583,0.0010701887995696621
2013-06-23,0.28273971918231056,0.0010354196916149507
2013-06-24,0.27484422457967567,0.001004178304369325
2013-06-25,0.26725156296891267,0.000975176326210662
2013-06-26,0.2599895234137814,0.0009479783317108175
2013-06-27,0.25280059379436254,0.0009213624646896556
2013-06-28,0.24706545694894136,0.0009189931240559064
2013-06-29,0.23992588738348922,0.0008913136201026971
2013-06-30,0.23333908510416448,0.0008617674538885561
2013-07-01,0.22668159865350873,0.0008325598887630823
2013-07-02,0.22031809119562445,0.0008061843285159321
2013-07-03,0.21427903821881272,0.0007823514498265325
2013-07-04,0.20856810163030365,0.0007605452987825343
2013-07-05,0.20290758101618386,0.0007393670010418987
2013-07-06,0.19749544807360364,0.000719333156891179
2013-07-07,0.19226643731575938,0.0007000976258323811
2013-07-08,0.18708480584368495,0.0006811037011989214
2013-07-09,0.18223810450852415,0.000663397530193953
2013-07-10,0.17783347059919494,0.0006491282887043195
2013-07-11,0.22544752638636412,0.0011687581426038454
2013-07-12,0.19417002559127738,0.0008831552107226574
2013-07-13,0.17978360373894214,0.00076281183259393
2013-07-14,0.20517841168564221,0.0010360242176153161
2013-07-15,0.2081918624347097,0.0010671335356812678
2013-07-16,0.20984657743649815,0.0011653687672178185
2013-07-17,0.17345221852079148,0.000828778755844759
2013-07-18,0.19077124150512229,0.0009710425500310029
2013-07-19,0.16283251523191775,0.0007386415691473114
2013-07-20,0.1519524426689151,0.000653036377434565
2013-07-21,0.1578807029575854,0.0006987711559338604
2013-07-22,0.14424453537931903,0.0006091098387530629
2013-07-23,0.13780834874177225,0.0005701312751347216
2013-07-24,0.130265807042281,0.0005208325826908595
2013-07-25,0.12393622003088521,0.00048048708435717845
2013-07-26,0.11932868341566173,0.0004521926588661691
2013-07-27,0.12231515218781602,0.0005030703543367857
2013-07-28,0.12361065519286249,0.000516431408425749
2013-07-29,0.13250325299040888,0.0006281078320387432
2013-07-30,0.11933459912532132,0.0005240538441166776
2013-07-31,0.1146340784591285,0.00048472031799183426
2013-08-01,0.10796877550427993,0.0008094968426672135
2013-08-02,0.10286921690162272,0.0006746175286964216
2013-08-03,0.09888527963923913,0.0005478750974196737
2013-08-04,0.09596430118474841,0.0004930873453774851
2013-08-05,0.09304792757038786,0.00043523421452263165
2013-08-06,0.0906811719524174,0.00039200661540952843
2013-08-07,0.08834815988856207,0.0003598593497837794
2013-08-08,0.08616257193437198,0.00033664584994833713
2013-08-09,0.08412792818406005,0.00031973596946519755
2013-08-10,0.08220637669528086,0.00030695101870135955
2013-08-11,0.08087595967867703,0.00035830048815514904
2013-08-12,0.0790521405714195,0.0003560254452207175
2013-08-13,0.07722929795790191,0.0003320246234186406
2013-08-14,0.07563439407727278,0.00033516950510524877
2013-08-15,0.0726117587764634,0.00031407114138637854
2013-08-16,0.06833987813615142,0.0002869815070678664
2013-08-17,0.0628071019198891,0.0002586018050607416
2013-08-18,0.05653956181404792,0.0002303463757669389
2013-08-19,0.05061743524435748,0.00020491971143763897
2013-08-20,0.0455725919557603,0.00018489698972666956
2013-08-21,0.04213328278238513,0.00017092916861034818
2013-08-22,0.03965416829360954,0.00016076155431089806
2013-08-23,0.037419077791485914,0.00015140525876368303
2013-08-24,0.03378052030178493,0.0001363414309417385
2013-08-25,0.02984972269049983,0.00011949167090039309
2013-08-26,0.02682678444703484,0.0006926875958649899
2013-08-27,0.024930870058492885,0.00022614086691277968
2013-08-28,0.02383431228390499,0.00016430464269037457
2013-08-29,0.02308415914404472,0.00013320225304059116
2013-08-30,0.022564182621005374,0.00011370294168403079
2013-08-31,0.02219515127876983,0.00010134597731712865
2013-09-01,0.021933100336566654,9.344828408486401e-05
2013-09-02,0.021756259535071387,8.838683014476078e-05
2013-09-03,0.02166805328955726,8.543262987356997e-05
2013-09-04,0.026440351069359946,0.00013484036689145488
2013-09-05,0.025553982602793162,0.00013138933200093793
2013-09-06,0.0446529585445004,0.0004961231379615243
2013-09-07,0.03874231893216713,0.00035012851149824795
2013-09-08,0.03314211984710028,0.00027343985944175685
2013-09-09,0.02898703068734274,0.00021545732731791218
2013-09-10,0.025896919054467366,0.00017051307893181303
2013-09-11,0.02371069193888894,0.0001382683618436931
2013-09-12,0.022273902868565447,0.00011628275112734601
2013-09-13,0.021413143384324363,0.00010179273125123223
2013-09-14,0.020859347382905742,9.221452960254821e-05
2013-09-15,0.02048082394781291,8.566548733964931e-05
2013-09-16,0.0202263980174893,8.124941367312505e-05
2013-09-17,0.020017080296643723,7.813912215965445e-05
2013-09-18,0.019809153308111366,7.580405805905443e-05
2013-09-19,0.019633510612305918,7.409840652902714e-05
2013-09-20,0.019509392329777924,7.292796870897313e-05
2013-09-21,0.019466655310166052,7.228129146010758e-05
2013-09-22,0.019392139987064683,7.167128646505061e-05
2013-09-23,0.019585333050287368,7.424028943475845e-05
2013-09-24,0.019436579604657476,7.382231684893474e-05
2013-09-25,0.01930223542752189,7.309096720743003e-05
2013-09-26,0.019140286179313428,7.21142008496449e-05
2013-09-27,0.01903769229451908,7.128557573051534e-05
2013-09-28,0.018874099174556132,7.024456882487381e-05
2013-09-29,0.01864955594583271,6.894601065091385e-05
2013-09-30,0.01845769925924117,6.781980505552652e-05
2013-10-01,0.018279847774140264,6.682646848439933e-05
2013-10-02,0.018124486784659697,6.59996762403259e-05
2013-10-03,0.018028330249284318,6.545670574258849e-05
