,Q (m3/s),Load (t)
2012-09-17,0.39380934896653336,0.0003153426298936131
2012-09-18,0.38327143150183607,0.0007350941691645118
2012-09-19,0.37199415689085163,0.0005866031871015169
2012-09-20,0.36127739219023053,0.0004447162903107743
2012-09-21,0.35093468749927187,0.00035877688596232645
2012-09-22,0.34098111312378965,0.0003104541502913988
2012-09-23,0.33134645288806874,0.00028252875875261054
2012-09-24,0.32212930569707715,0.0002651384769229565
2012-09-25,0.31300358294471475,0.0002529201643722295
2012-09-26,0.30286747786495044,0.00024286825321829047
2012-09-27,0.2888717056882914,0.0002309558905136157
2012-09-28,0.2726200413649383,0.0005006215970363927
2012-09-29,0.25203689239168114,0.0002191198376317369
2012-09-30,0.23170530959166277,0.00018692975824143834
2012-10-01,0.21352137911845961,0.0002058276219351215
2012-10-02,0.1951856126700506,0.00018959632098070173
2012-10-03,0.32267038543485305,0.001975398279640039
2012-10-04,0.223316731993473,0.0010831653646752666
2012-10-05,0.18085441703524277,0.0007644354567197429
2012-10-06,0.13553384402290536,0.0004724823346460971
2012-10-07,0.10193961420555278,0.0002880203330116998
2012-10-08,0.07532935059260705,0.00017514084956901616
2012-10-09,0.0562387454283641,0.00010996014441778038
2012-10-10,0.04507176654472967,7.316912516297925e-05
2012-10-11,0.03909730678142239,5.260041419658183e-05
2012-10-12,0.03548829528686273,4.039570161319456e-05
2012-10-13,0.03341042318549734,3.3043567564661205e-05
2012-10-14,0.032063801594698925,2.8452842068252402e-05
2012-10-15,0.031133916803603133,2.553695522699507e-05
2012-10-16,0.030473109969254262,2.368061015845938e-05
2012-10-17,0.029912668061664757,2.2439535645079354e-05
2012-10-18,0.02945845949355899,2.161429687098067e-05
2012-10-19,0.029013178578881065,2.1006920759570597e-05
2012-10-20,0.02859247757892824,2.0547261710110287e-05
2012-10-21,0.02818478322810446,2.0178052072494817e-05
2012-10-22,0.027848217777896134,1.991093080704297e-05
2012-10-23,0.027738258927149376,1.9849183462346703e-05
2012-10-24,0.02731152234758669,1.9579433941995317e-05
2012-10-25,0.026879775390813074,1.9302447954513248e-05
2012-10-26,0.026442051935927847,1.9027841617138366e-05
2012-10-27,0.026108646987964036,1.8826009080863603e-05
2012-10-28,0.025899286578526307,1.8722689693721776e-05
2012-10-29,0.0259495082737283,1.931243452861029e-05
2012-10-30,0.11157582657469793,0.0007082606008767283
2012-10-31,0.11825536278097594,0.000930289297150227
2012-11-01,0.08480842270669689,0.0006538116294267267
2012-11-02,0.06303952634406314,0.0004550318145058565
2012-11-03,0.046722045945740656,0.00029649355073843527
2012-11-04,0.0366544396225102,0.00019318399059293633
2012-11-05,0.0574003516332488,0.0004505771918832411
2012-11-06,0.035801111785649736,0.00019630308495295813
2012-11-07,0.028534061093661574,0.00012288648645015878
2012-11-08,0.024415142203051368,8.375568704318127e-05
2012-11-09,0.021938769280216132,5.9033726742380944e-05
2012-11-10,0.02110338773989804,4.6251695439276046e-05
2012-11-11,0.019962831614459938,3.414000294441661e-05
2012-11-12,0.019412592798286867,2.926483460326316e-05
2012-11-13,0.01880347925290142,2.3060068270215208e-05
2012-11-14,0.018500069776720876,2.0125189360584892e-05
2012-11-15,0.018292072657381073,1.8257091900929027e-05
2012-11-16,0.01811652319522849,1.7013233019195144e-05
2012-11-17,0.017962350072535264,1.6169223108651376e-05
2012-11-18,0.01791764997569211,1.565966884810133e-05
2012-11-19,0.03827904849929415,0.00020103613203227599
2012-11-20,0.11212935477381723,0.001191485732386863
2012-11-21,0.07415475388878048,0.0007481659863428695
2012-11-22,0.057222092572295345,0.0005342705456430419
2012-11-23,0.041278321828243106,0.00033587806531769874
2012-11-24,0.03116285231153978,0.0002091291628541336
2012-11-25,0.055076570836833726,0.0004988509294645159
2012-11-26,0.03126469919839588,0.00019550996242984897
2012-11-27,0.029563837624721218,0.00015485916874353296
2012-11-28,0.04613961269582251,0.00032824734876052886
2012-11-29,0.03341058128665694,0.00019036529142957284
2012-11-30,0.027044470142868756,0.00012925355874972814
2012-12-01,0.023090873813259704,8.994501692050144e-05
2012-12-02,0.020611527165917846,6.37966290521817e-05
2012-12-03,0.01908799182166502,4.665483048056081e-05
2012-12-04,0.01821322073886722,3.547216607001444e-05
2012-12-05,0.01764588076659826,2.8085949602703094e-05
2012-12-06,0.01726648753408246,2.319225266527128e-05
2012-12-07,0.017029201846658477,1.9965341534109966e-05
2012-12-08,0.016877193892748877,1.7839862658030635e-05
2012-12-09,0.016798721515447416,1.6454326614793014e-05
2012-12-10,0.018742552418041045,3.548013304332633e-05
2012-12-11,0.019055835775455734,4.2907339214136856e-05
2012-12-12,0.019551074360341338,4.850164196662892e-05
2012-12-13,0.019234331771599125,4.539861537039199e-05
2012-12-14,0.01971520314822137,4.349906100169325e-05
2012-12-15,0.018763712696850374,3.579975758037404e-05
2012-12-16,0.01794690211033934,2.9090936235140942e-05
2012-12-17,0.017298813846572825,2.4094577116586738e-05
2012-12-18,0.016941369604403317,2.0662022546943895e-05
2012-12-19,0.016674843302362623,1.828882944632078e-05
2012-12-20,0.0165696686957326,1.67312956017533e-05
2012-12-21,0.016538417627560326,1.5714000495019013e-05
2012-12-22,0.016496281716169774,1.5012937474792263e-05
2012-12-23,0.07043433667021447,0.0005088176432010226
2012-12-24,1.6693698447812857,0.017341077162635308
2012-12-25,2.9417555486975244,0.02827207237107797
2012-12-26,1.2439388696334406,0.00997412928609277
2012-12-27,0.7147422000617443,0.004291347466370186
2012-12-28,0.5040270967054534,0.0019841777568299595
2012-12-29,0.4223288109216514,0.0010700477501422532
2012-12-30,0.3861106272963673,0.0006767707758809643
2012-12-31,3.7810541776164257,0.026143300978842487
2013-01-01,14.062465212247858,0.15773055782243164
2013-01-02,8.063202572147656,0.07729511623216553
2013-01-03,3.791817863983588,0.03183945261550013
2013-01-04,1.9468619561981793,0.012898906161706712
2013-01-05,1.2194622425652524,0.005654231067827837
2013-01-06,0.9409453923273089,0.00290745833354573
2013-01-07,0.8629322007471454,0.0022404389043202935
2013-01-08,0.7868576991507737,0.0015441595408935002
2013-01-09,0.724985030979678,0.0009716907720819549
2013-01-10,0.6888090914907983,0.0007297064036207847
2013-01-11,0.6628300124508875,0.0006161180951656696
2013-01-12,0.6412525571447781,0.0005579866607376732
2013-01-13,0.6218202383817928,0.0005241216899908041
2013-01-14,0.6034806355032535,0.0005009612869246695
2013-01-15,0.5862441123451513,0.0004839118374425827
2013-01-16,0.5764552864408389,0.0005454797702685608
2013-01-17,0.6951677182575313,0.0019584979544809184
2013-01-18,0.5986812720060648,0.0012353760381925423
2013-01-19,0.5589735804033964,0.0009044205913271131
2013-01-20,0.5221426335309758,0.0006574815852041199
2013-01-21,0.5040816383591168,0.0006116489246638364
2013-01-22,0.6598425474121029,0.0024696670838597556
2013-01-23,0.670792051862193,0.002947863383815831
2013-01-24,166.3208242821866,2.130453154474414
2013-01-25,429.21353882015137,5.663281992743631
2013-01-26,71.46689169794715,0.8772997756277087
2013-01-27,38.39090760524663,0.48552303593729684
2013-01-28,13.452340585245178,0.15570699217928652
2013-01-29,6.326354425380065,0.06278341621020284
2013-01-30,3.7231540503664724,0.029628534391879784
2013-01-31,2.5395972889151985,0.014984200044531474
2013-02-01,1.9670964335421874,0.008765995955426029
2013-02-02,1.653556632506898,0.004785536413319964
2013-02-03,1.4865050922819714,0.002770729397327223
2013-02-04,1.3912472886219784,0.0018110015100751646
2013-02-05,1.3481854767507628,0.0017163606521779075
2013-02-06,1.2895392696537527,0.0012999856233663566
2013-02-07,1.2439840688755595,0.0010957772240357613
2013-02-08,1.2046431296601408,0.0010113841306019587
2013-02-09,1.2610055306020278,0.0021112156411639098
2013-02-10,1.2389506971004973,0.002494023854351782
2013-02-11,1.1550221803047944,0.0016857981606390449
2013-02-12,1.1205141466031368,0.0016270488661327112
2013-02-13,1.061424161579861,0.0012957500324162579
2013-02-14,1.55111684844316,0.009658018165201655
2013-02-15,3.7064659719586937,0.0408038562073749
2013-02-16,11.150104259865584,0.15727032750194855
2013-02-17,10.064054306074974,0.12996981799799423
2013-02-18,98.94490177049522,1.4053671292382268
2013-02-19,36.183578284944865,0.5288747117093843
2013-02-20,26.970338986458405,0.3748814000117153
2013-02-21,17.841375286496163,0.22410871332299304
2013-02-22,11.204995787223602,0.12660313383111507
2013-02-23,7.0084859145896745,0.06937777470432613
2013-02-24,12.902586913495142,0.15342524295883012
2013-02-25,11.372231983723992,0.13020432098928425
2013-02-26,7.752721804638927,0.07924890524572396
2013-02-27,47.417820167884955,0.542053402851491
2013-02-28,54.95985542529664,0.6957939410447714
2013-03-01,119.2909102188736,1.6748796407300206
2013-03-02,136.6408433298564,1.984228277727746
2013-03-03,58.69021974606712,0.8350461284305636
2013-03-04,706.2688337580661,10.895181749738374
2013-03-05,235.00414861884224,3.411273457495535
2013-03-06,186.54192698718902,2.7239780317704643
2013-03-07,61.511407348318286,0.866514101520888
2013-03-08,33.172874594223174,0.4446446205356668
2013-03-09,18.125899837980914,0.22175713748815312
2013-03-10,11.977623701972556,0.12976714858899077
2013-03-11,8.524712318294815,0.07856882148053419
2013-03-12,6.500573968051065,0.049075958477388125
2013-03-13,5.230111818520453,0.031101266398011945
2013-03-14,4.415683057320127,0.01997819760906238
2013-03-15,3.8813767724392205,0.013065498699710873
2013-03-16,3.5199746135787158,0.008772050621984625
2013-03-17,3.265871444043721,0.006105742221686594
2013-03-18,3.080362467822397,0.004470032230465006
2013-03-19,2.9373720634464346,0.0034770424311546494
2013-03-20,3.11783759682344,0.007211396392578586
2013-03-21,3.0469509509918162,0.0076479669348387055
2013-03-22,2.7835187595881004,0.004884234763180601
2013-03-23,2.982377996184711,0.00845475446765818
2013-03-24,2.8532064450263688,0.008486940292135483
2013-03-25,2.599159702903666,0.005341394295807311
2013-03-26,2.414825836610513,0.003492143213241965
2013-03-27,2.2949923083805652,0.002566424575009011
2013-03-28,2.248984235141441,0.0027331505278908744
2013-03-29,2.14531399230568,0.0020909798784809284
2013-03-30,2.068281326266714,0.0017988380177495283
2013-03-31,2.002571351143853,0.0016648582515137625
2013-04-01,1.9408258620809085,0.0015805308043127704
2013-04-02,1.9102448226760698,0.002041515239485652
2013-04-03,2.0897736986063102,0.006546731270447243
2013-04-04,1.8459131258933676,0.0032177033100389447
2013-04-05,1.7558590236298621,0.0021461356668839695
2013-04-06,1.6990361795622893,0.0020204509103047496
2013-04-07,2.3968245228950944,0.01567480271033501
2013-04-08,2.969463699799756,0.026978602622797866
2013-04-09,2.604320526671192,0.021616896574189855
2013-04-10,19.355359680266204,0.3585819000542999
2013-04-11,87.85501920587286,1.7128441703552952
2013-04-12,63.23608803685512,1.238388391297502
2013-04-13,35.6367562099592,0.6742656267218308
2013-04-14,21.94051535592512,0.3988192230234896
2013-04-15,13.199504977771385,0.22531880204134513
2013-04-16,8.247867262435705,0.12677909409627686
2013-04-17,5.476750824234602,0.07233367201509783
2013-04-18,3.900016003317749,0.041911301715807835
2013-04-19,2.983356381249078,0.024487938631454206
2013-04-20,2.4377562921404103,0.014414180281732426
2013-04-21,2.1565117402325145,0.009526928707649334
2013-04-22,1.9185713963500102,0.005640159403142504
2013-04-23,1.7787710974782776,0.0035746882775234
2013-04-24,1.6816515677014303,0.00245631920401709
2013-04-25,1.6098444660616251,0.0018536892761248827
2013-04-26,1.5622948212253922,0.0017500883018781277
2013-04-27,1.5046004271359334,0.0014341628691423806
2013-04-28,1.456184278515855,0.0012829466907169915
2013-04-29,1.4113954472362453,0.0011917010426090475
2013-04-30,1.3690252031304138,0.0011361060563989465
2013-05-01,1.4224274214856143,0.0036761582416064273
2013-05-02,1.315309048453299,0.0020349570063309848
2013-05-03,1.2623746782748757,0.0014181353764327752
2013-05-04,1.218060380729957,0.001150550581304697
2013-05-05,1.1837209944018292,0.001141620768285189
2013-05-06,1.145440854289672,0.0010212564703818647
2013-05-07,1.1821047704650736,0.0028915106792405617
2013-05-08,1.2099837843788506,0.004637008154370864
2013-05-09,1.264954763558746,0.00733673203692061
2013-05-10,1.1391390401940615,0.0049829761195571845
2013-05-11,1.2669448768244427,0.009036044548242951
2013-05-12,1.0623881008127716,0.004538475159814594
2013-05-13,1.0043345211379433,0.0032426549454341717
2013-05-14,0.9260364886934995,0.0017394615284920287
2013-05-15,0.9265968354158852,0.0022795789338691057
2013-05-16,0.9253887650270161,0.0029737049802608484
2013-05-17,1.0528177954075846,0.007368322231987324
2013-05-18,0.8884554159031565,0.0038325774892765895
2013-05-19,0.8212934886647782,0.0021419399379360394
2013-05-20,0.7718969241606088,0.0012905861353140111
2013-05-21,0.7390656931329659,0.0008976758884440541
2013-05-22,0.7136200049338604,0.0007149348062294769
2013-05-23,0.9998459161172824,0.009166168242220859
2013-05-24,0.7769016713138569,0.00438132649135234
2013-05-25,0.7067187982641238,0.0023689963902389474
2013-05-26,0.6544851690477617,0.001345322103304014
2013-05-27,0.6219396216618522,0.0008714322885586717
2013-05-28,0.6226241568529018,0.0012880707395855158
2013-05-29,0.617191090895628,0.0016419911343208476
2013-05-30,0.7882380858692112,0.006896398512223647
2013-05-31,0.6687240007884497,0.004571918708709382
2013-06-01,0.6031086345597321,0.0029304418809918123
2013-06-02,0.554331066986627,0.0018980178141934619
2013-06-03,0.517507383631276,0.0010901022991775325
2013-06-04,0.49357450339360026,0.0007236580488049985
2013-06-05,0.4756655662865006,0.0005425504734544313
2013-06-06,0.47831985725759213,0.0011427673127186182
2013-06-07,0.458032012825853,0.0008856583045943469
2013-06-08,0.44449575603022107,0.0007375804190656153
2013-06-09,0.42978128890250406,0.0006772337776690296
2013-06-10,0.4391355675726384,0.0013947914116306988
2013-06-11,0.4112769292868035,0.0008395422797024076
2013-06-12,0.41664228961265415,0.0012999147057425999
2013-06-13,0.4958305960491034,0.0045883967598908445
2013-06-14,0.4171795683633312,0.0022224175816615856
2013-06-15,0.38230209544862526,0.001244001063450588
2013-06-16,0.3568527040286449,0.0007455343084849036
2013-06-17,0.34074405563958726,0.0005184092545221968
2013-06-18,0.3279224042755328,0.0003934833650767712
2013-06-19,0.31798661556275,0.0003321577681164664
2013-06-20,0.3084595917204916,0.00029166891907637016
2013-06-21,0.2997820773971279,0.000266164334469506
2013-06-22,0.29101973858627583,0.00024890255570180983
2013-06-23,0.28273971918231056,0.00023665634159128493
2013-06-24,0.27484422457967567,0.00022725760940147204
2013-06-25,0.26725156296891267,0.00021947986307127375
2013-06-26,0.2599895234137814,0.0002127150684072326
2013-06-27,0.25280059379436254,0.00020641053822536738
2013-06-28,0.24706545694894136,0.0002257321442919529
2013-06-29,0.23992588738348922,0.00021885843654442905
2013-06-30,0.23333908510416448,0.0002058631331879892
2013-07-01,0.22668159865350873,0.00019395399438026302
2013-07-02,0.22031809119562445,0.0001846530657606267
2013-07-03,0.21427903821881272,0.0001773856737331029
2013-07-04,0.20856810163030365,0.0001714524894965676
2013-07-05,0.20290758101618386,0.00016615684961585953
2013-07-06,0.19749544807360364,0.00016138071305945285
2013-07-07,0.19226643731575938,0.00015692739698366823
2013-07-08,0.18708480584368495,0.00015261163816203603
2013-07-09,0.18223810450852415,0.00014870402416991045
2013-07-10,0.17783347059919494,0.00014814369862360525
2013-07-11,0.22544752638636412,0.0007565917256324049
2013-07-12,0.19417002559127738,0.00046554279823639446
2013-07-13,0.17978360373894214,0.0003378087866543997
2013-07-14,0.20517841168564221,0.0006592783129652794
2013-07-15,0.2081918624347097,0.0007116566621000961
2013-07-16,0.20984657743649815,0.0008509551623464125
2013-07-17,0.17345221852079148,0.00048506386648699515
2013-07-18,0.19077124150512229,0.0006426161040598095
2013-07-19,0.16283251523191775,0.00039867533510182815
2013-07-20,0.1519524426689151,0.0003015768590135135
2013-07-21,0.1578807029575854,0.00035502420964614594
2013-07-22,0.14424453537931903,0.0002732668418413684
2013-07-23,0.13780834874177225,0.00023256923918982551
2013-07-24,0.130265807042281,0.00018773897736246387
2013-07-25,0.12393622003088521,0.00015298633030717403
2013-07-26,0.11932868341566173,0.00012942602443249398
2013-07-27,0.12231515218781602,0.0001969341070064217
2013-07-28,0.12361065519286249,0.0002189552147599678
2013-07-29,0.13250325299040888,0.00036022725487078763
2013-07-30,0.11933459912532132,0.00025725901915763525
2013-07-31,0.1146340784591285,0.00021463551354543333
2013-08-01,0.10796877550427993,0.0005415889612242592
2013-08-02,0.10286921690162272,0.0004082371544194415
2013-08-03,0.09888527963923913,0.0002837274839050966
2013-08-04,0.09596430118474841,0.0002329352972237997
2013-08-05,0.09304792757038786,0.0001800755346666372
2013-08-06,0.0906811719524174,0.00014105570451971021
2013-08-07,0.08834815988856207,0.00011394498621195033
2013-08-08,0.08616257193437198,9.592526867741602e-05
2013-08-09,0.08412792818406005,8.414673884093596e-05
2013-08-10,0.08220637669528086,7.640074957152005e-05
2013-08-11,0.08087595967867703,0.00013382261665257592
2013-08-12,0.0790521405714195,0.00013728828479802254
2013-08-13,0.07722929795790191,0.00011767434987774013
2013-08-14,0.07563439407727278,0.00012522746515705035
2013-08-15,0.0726117587764634,0.00011082883932204485
2013-08-16,0.06833987813615142,9.232038857855399e-05
2013-08-17,0.0628071019198891,7.533990172631942e-05
2013-08-18,0.05653956181404792,6.110885617426953e-05
2013-08-19,0.05061743524435748,4.985710355693125e-05
2013-08-20,0.0455725919557603,4.2271805256381e-05
2013-08-21,0.04213328278238513,3.651189609145313e-05
2013-08-22,0.03965416829360954,3.274808918026504e-05
2013-08-23,0.037419077791485914,3.0114531668583603e-05
2013-08-24,0.03378052030178493,2.7458048460311038e-05
2013-08-25,0.02984972269049983,2.4740003492937368e-05
2013-08-26,0.02682678444703484,0.0006114159021048613
2013-08-27,0.024930870058492885,0.00015182765589463108
2013-08-28,0.02383431228390499,9.428462595800154e-05
2013-08-29,0.02308415914404472,6.595934512477585e-05
2013-08-30,0.022564182621005374,4.824812164299766e-05
2013-08-31,0.02219515127876983,3.706632561100158e-05
2013-09-01,0.021933100336566654,2.9957870867955303e-05
2013-09-02,0.021756259535071387,2.541298204197763e-05
2013-09-03,0.02166805328955726,2.2823472674288963e-05
2013-09-04,0.026440351069359946,7.1410529135535e-05
2013-09-05,0.025553982602793162,6.982281234870996e-05
2013-09-06,0.0446529585445004,0.0004480463419280696
2013-09-07,0.03874231893216713,0.0002998175603626539
2013-09-08,0.03314211984710028,0.00022271302318101693
2013-09-09,0.02898703068734274,0.00016389468539796965
2013-09-10,0.025896919054467366,0.00011808428713349136
2013-09-11,0.02371069193888894,8.516407136995849e-05
2013-09-12,0.022273902868565447,6.247624936801772e-05
2013-09-13,0.021413143384324363,4.716049687536046e-05
2013-09-14,0.020859347382905742,3.698549014681412e-05
2013-09-15,0.02048082394781291,3.001763724892225e-05
2013-09-16,0.0202263980174893,2.5324596364367625e-05
2013-09-17,0.020017080296643723,2.215535580026594e-05
2013-09-18,0.019809153308111366,1.9987942214018006e-05
2013-09-19,0.019633510612305918,1.8517010336657216e-05
2013-09-20,0.019509392329777924,1.7534530285069777e-05
2013-09-21,0.019466655310166052,1.69163300046252e-05
2013-09-22,0.019392139987064683,1.6475312126722232e-05
2013-09-23,0.019585333050287368,1.9244220679658555e-05
2013-09-24,0.019436579604657476,1.9355475725005152e-05
2013-09-25,0.01930223542752189,1.895893966672803e-05
2013-09-26,0.019140286179313428,1.8307319596751888e-05
2013-09-27,0.01903769229451908,1.7654729917510617e-05
2013-09-28,0.018874099174556132,1.7015545374146382e-05
2013-09-29,0.01864955594583271,1.6420119229408903e-05
2013-09-30,0.01845769925924117,1.595113005513945e-05
2013-10-01,0.018279847774140264,1.5581883119056272e-05
2013-10-02,0.018124486784659697,1.529459545702131e-05
2013-10-03,0.018028330249284318,1.5100918216370735e-05
2013-10-04,0.07566819459160391,0.0007256363867844521
2013-10-05,0.038075698929792456,0.00026248277624854203
2013-10-06,0.029740555401243644,0.00017279925379307026
2013-10-07,0.02499208401273197,0.00011965599269961285
2013-10-08,0.021935027938853546,8.310682131755624e-05
2013-10-09,0.020113051931166453,5.911793326226758e-05
2013-10-10,0.019002679559250703,4.3474462901988073e-05
2013-10-11,0.018349800048101793,3.329278851977056e-05
2013-10-12,0.01795496296020778,2.6652645828319095e-05
2013-10-13,0.01775518679618971,2.2361050548026747e-05
2013-10-14,0.017503747198217554,1.946253702611056e-05
2013-10-15,0.017548883048035195,1.773905490711241e-05
2013-10-16,0.017439625127260952,1.6523231323087727e-05
2013-10-17,0.017384055344301767,1.5734780990202297e-05
2013-10-18,0.01734908126545399,1.5506247691329124e-05
2013-10-19,0.01729126896257689,1.5120626481293641e-05
2013-10-20,0.01714958659947134,1.4740941533738977e-05
2013-10-21,0.03427856384400109,0.00022301942546830734
2013-10-22,0.026946081515096268,0.00014542912968810187
2013-10-23,0.023500320849964906,0.00010912982025181328
2013-10-24,0.020952233553293023,7.937625119257696e-05
2013-10-25,0.019270496856219232,5.747573074314438e-05
2013-10-26,0.018244858832211597,4.2512151916945124e-05
2013-10-27,0.020341511715462265,6.842380343793702e-05
2013-10-28,0.01805847899589254,3.901241229504643e-05
2013-10-29,0.018633387821891032,4.3878970928407615e-05
2013-10-30,0.018438769645496594,4.305628408595439e-05
2013-10-31,0.018337243843279713,4.012387576032462e-05
2013-11-01,0.3070621897874132,0.004442500007856755
2013-11-02,0.20748597261274168,0.0030549712692023744
2013-11-03,0.09128249319094213,0.0012471405604967873
2013-11-04,0.055996317046255545,0.0006824594461938297
2013-11-05,0.03825374869794114,0.00039330021542839866
2013-11-06,0.052507669076691216,0.0005804822025759738
2013-11-07,0.034372700765898385,0.0003053136826388202
2013-11-08,0.027276178309086935,0.00020117235435943338
2013-11-09,0.02299827161311196,0.0001361854480262298
2013-11-10,0.020363674602345685,9.389704990200764e-05
2013-11-11,0.018795906046738413,6.650488580081489e-05
2013-11-12,0.017879562531447835,4.8632821635992836e-05
2013-11-13,0.017388947908345317,3.6917804408259294e-05
2013-11-14,0.017076185828350264,2.9136322957725088e-05
2013-11-15,0.01866823388346917,4.639250925804142e-05
2013-11-16,0.08230352350884115,0.0009518655490376688
2013-11-17,0.7972025899858889,0.012226736694693987
2013-11-18,1.229849347199671,0.018885216578210774
2013-11-19,0.8976538293604507,0.012757619746975098
2013-11-20,0.6398493219314222,0.007395951879184234
2013-11-21,0.4001140068968375,0.0034093029236655966
2013-11-22,0.28786440703559574,0.0015996416202576152
2013-11-23,0.34576463050499745,0.002086071658574054
2013-11-24,0.2656396732850536,0.0010806284729317328
2013-11-25,0.23255129213116804,0.0006539263277653729
2013-11-26,0.2112269772230793,0.0004161256014781787
2013-11-27,0.22484746229470556,0.000644524863166262
2013-11-28,0.253228898297926,0.001151895250955112
2013-11-29,0.2100976110518085,0.000616023429377518
2013-11-30,0.1911726988274237,0.00039697486054305557
2013-12-01,0.40923335538730077,0.005444173048282627
2013-12-02,0.27096317871810316,0.0031527220102661965
2013-12-03,0.21241397653098532,0.0017595487061600737
2013-12-04,0.18119482978572052,0.0009753458930976948
2013-12-05,0.16400741477604072,0.0005563340290891763
2013-12-06,0.15407685126244708,0.0003400487308677693
2013-12-07,0.1477232778888812,0.00022889777312702324
2013-12-08,0.1427350677316802,0.00017076527547424833
2013-12-09,0.13851043498056925,0.0001395419728886015
2013-12-10,0.13462046421002982,0.00012195742110433058
2013-12-11,0.13097371497601842,0.00011143437022277547
2013-12-12,0.1276027988069508,0.00010470383516325979
2013-12-13,0.34063395104795635,0.005611222777112518
2013-12-14,0.2448633536904747,0.004428931031586193
2013-12-15,0.18875352695071143,0.0027626435002033344
2013-12-16,0.15564416434825792,0.0016204480005537181
2013-12-17,0.13241760156279853,0.0009220658792283413
2013-12-18,0.11865782848263147,0.0005339584020223113
2013-12-19,0.11538842424189222,0.0004276093434717293
2013-12-20,0.14572290696174817,0.0013921353274536994
2013-12-21,0.13767579322132573,0.001354315749582289
2013-12-22,0.12388401468556066,0.0009699544623076571
2013-12-23,0.10995342343794734,0.0006056004215692206
2013-12-24,0.10072729455980539,0.0003801835580591468
2013-12-25,0.09474157895780762,0.00024634304397432846
2013-12-26,0.09067757583266949,0.0001688852330207873
2013-12-27,0.08771156257369346,0.00012439089602155504
2013-12-28,0.08505931831180769,9.844001188249728e-05
2013-12-29,0.08272034284692249,8.30905766937797e-05
2013-12-30,0.09029324922102382,0.00033806811698434427
2013-12-31,0.08634796878872614,0.0003304550909585725
2014-01-01,0.08410430423128508,0.00027316287565853876
2014-01-02,0.07946091199022082,0.00019866341319656314
2014-01-03,0.07544675367031563,0.00014193888123630055
2014-01-04,0.07213277653275216,0.00010516314779232088
2014-01-05,0.06932007818391316,8.257150341381268e-05
2014-01-06,0.06687054505345115,6.889154717742814e-05
2014-01-07,0.06454464794510112,6.039698056599468e-05
2014-01-08,0.06215231626109451,5.4786407719573076e-05
2014-01-09,0.3047767655996399,0.002901890874770317
2014-01-10,6.783609527707227,0.07000046391649327
2014-01-11,59.52740191077468,0.6622769616068817
2014-01-12,24.771503861197356,0.28901823838913204
2014-01-13,13.798031192544265,0.160530553947419
2014-01-14,5.756142904899462,0.05893807922480698
2014-01-15,2.8430584723896746,0.023185121809412165
2014-01-16,1.8216127327961213,0.011195719043474713
2014-01-17,1.3016165250833858,0.005253922686001915
2014-01-18,1.078850740234846,0.0027612581762328538
2014-01-19,0.9667311589751555,0.0016439674273931333
2014-01-20,0.9045198741880481,0.0011267443839963625
2014-01-21,0.8641727709912168,0.0008797465170670111
2014-01-22,0.833196834850598,0.0007558236451351517
2014-01-23,0.8064970004788395,0.000688600829720259
2014-01-24,0.7822601593306066,0.0006479791920952485
2014-01-25,0.7589580517656909,0.0006194660440733928
2014-01-26,0.915443305335414,0.0027681475565698847
2014-01-27,1.1661786838315582,0.0064090836812682244
2014-01-28,0.9957479723727151,0.004457589543447951
2014-01-29,0.8093054427781433,0.0023134040957285685
2014-01-30,0.8217370765283808,0.0025428637457703936
2014-01-31,82.18758466129783,0.936361128952714
2014-02-01,28.800630838443826,0.4686914561372062
2014-02-02,25.178706248711094,0.46588076214811996
2014-02-03,16.058676555245587,0.29116822220778743
2014-02-04,10.301541152057931,0.171003866992552
2014-02-05,6.029395976705204,0.08789341786678159
2014-02-06,3.8559093152129664,0.04672692608478553
2014-02-07,2.6617384067951106,0.02445682897336959
2014-02-08,2.0665640776823735,0.013491481755749223
2014-02-09,2.1305021758714195,0.01556631033664095
2014-02-10,21.660065077652682,0.4505292355696922
2014-02-11,17.868491033157902,0.33988254773620513
2014-02-12,11.386725686990486,0.20084262880148135
2014-02-13,7.143362450379803,0.11247021402051152
2014-02-14,4.584855363273655,0.06022803564461
2014-02-15,3.2222611034361357,0.033059493442877175
2014-02-16,2.467694403366156,0.0182858468078751
2014-02-17,2.062669868311117,0.010543397190482445
2014-02-18,1.885518579192502,0.007533033104774317
2014-02-19,3.640507552967785,0.037794003136803686
2014-02-20,39.21876989409816,0.7094283399671945
2014-02-21,33.14562604467802,0.6148390385327603
2014-02-22,25.624560427089612,0.44295774080463296
2014-02-23,15.818050405057827,0.2596368386754388
2014-02-24,10.315807718202098,0.157121290193539
2014-02-25,6.8001605080399345,0.09063102642582616
2014-02-26,4.742913825457056,0.05232836938711793
2014-02-27,3.5158079205386255,0.03016412111083541
2014-02-28,2.8104068508051543,0.01773846539813326
2014-03-01,2.3793049810991085,0.00971577903597029
2014-03-02,2.1187318445258185,0.0057700264869229
2014-03-03,1.997446217694573,0.00421994143752188
2014-03-04,1.866933568049908,0.0029355925269048196
2014-03-05,1.8331526151757327,0.0029241383992275683
2014-03-06,1.7203108078815603,0.0020229440591785623
2014-03-07,1.6512490898380507,0.0016354352755649296
2014-03-08,1.7671900409890589,0.0038085689270426163
2014-03-09,1.7282750161398666,0.004017946004700859
2014-03-10,4.825345249742882,0.03992601663357483
2014-03-11,4.067939953568044,0.03310359651781061
