,Q (m3/s),Load (t)
2009-08-20,0.02222352211451941,4.671788841992187e-05
2009-08-21,0.02208382967893833,4.6444983324741394e-05
2009-08-22,0.02191344654718007,4.610116396424417e-05
2009-08-23,0.02175829002423647,4.579142663913456e-05
2009-08-24,0.02161746173925545,4.551479276713685e-05
2009-08-25,0.021528032329622717,4.5349540587471504e-05
2009-08-26,0.02137021296280004,4.502955965700215e-05
2009-08-27,0.02123000238344557,4.475114706314812e-05
2009-08-28,0.02109152116548328,4.447338876688902e-05
2009-08-29,0.02109831346332884,0.00013557587286750476
2009-08-30,0.020990948081441415,0.00018908320936425837
2009-08-31,0.020886565611797785,0.00019482065451192904
2009-09-01,0.020932914581394853,0.00017391628025111377
2009-09-02,0.02799955137097608,0.00035066671686744135
2009-09-03,0.0595598331257549,0.0017756033223474096
2009-09-04,0.046554114957956715,0.0009125570406676923
2009-09-05,0.03886585181658743,0.0005900966189337038
2009-09-06,0.03196111013799805,0.0003861255151625839
2009-09-07,0.02712830561072718,0.00025952951327907564
2009-09-08,0.024100574289683947,0.00018177865166889577
2009-09-09,0.022260342754534628,0.00013308122612020235
2009-09-10,0.021113340999738203,0.00010181374641633087
2009-09-11,0.020237667401948243,8.102049470888498e-05
2009-09-12,0.019649280840439282,6.731363019418457e-05
2009-09-13,0.01934484410971315,5.842656855231056e-05
2009-09-14,0.019070533203386402,5.230305903478244e-05
2009-09-15,0.01880259224759616,4.7998479475519276e-05
2009-09-16,0.018624431564932552,4.5111253407890614e-05
2009-09-17,0.018516591314461275,4.319107428874691e-05
2009-09-18,0.01838642797339846,4.175924207716316e-05
2009-09-19,0.018289604486677585,4.077201580260983e-05
2009-09-20,0.01819657779715654,4.004040614472083e-05
2009-09-21,0.018106352525320203,3.980290852304882e-05
2009-09-22,0.01806287770012185,3.944381649302219e-05
2009-09-23,0.017983076058482286,3.9028755502635184e-05
2009-09-24,0.017976312583120182,3.883965178222153e-05
2009-09-25,0.03357172331343595,0.00044512013131964246
2009-09-26,0.03150626550885967,0.00031592543252419403
2009-09-27,0.03033371385789259,0.00024838733518537444
2009-09-28,0.026629082533090834,0.00017948737367787942
2009-09-29,0.023274609899463786,0.00012919730256172793
2009-09-30,0.021005039946790476,9.649254876179692e-05
2009-10-01,0.019592026269815512,7.566285646920734e-05
2009-10-02,0.018693550590828573,6.222752818862214e-05
2009-10-03,0.01813788525525051,5.352659716978586e-05
2009-10-04,0.017806448915690526,4.788059343973693e-05
2009-10-05,0.017582154391127775,4.4132324323968727e-05
2009-10-06,0.017469219174866615,4.173003486934431e-05
2009-10-07,0.017401265457515462,4.014651476058203e-05
2009-10-08,0.017307332029973636,3.898007432714494e-05
2009-10-09,0.017266209861254832,3.825360064581205e-05
2009-10-10,0.01723507050021765,3.775705642760316e-05
2009-10-11,0.01719716117521057,3.73878263621531e-05
2009-10-12,0.01710923968367582,3.7001204890247564e-05
2009-10-13,0.01705849581334054,3.6765295093573774e-05
2009-10-14,0.016971111821813926,3.649004733119017e-05
2009-10-15,0.016916926504984105,3.6315949080601775e-05
2009-10-16,0.016897782252378632,3.6236260604255125e-05
2009-10-17,0.01686084112372318,3.612850213193732e-05
2009-10-18,0.016864015711969646,3.612233530797413e-05
2009-10-19,0.019359089631617414,5.158414421019113e-05
2009-10-20,0.017526591341702525,3.8828325680215315e-05
2009-10-21,0.01712736907245376,3.74591585371066e-05
2009-10-22,0.016922936402344317,3.679345155598173e-05
2009-10-23,0.016821035679731408,3.639960444176452e-05
2009-10-24,0.016925690323810694,3.678948903441552e-05
2009-10-25,0.016869401630388928,3.678055413611271e-05
2009-10-26,0.016878246893566456,3.676752211330482e-05
2009-10-27,0.08895356214957871,0.0004615672199085733
2009-10-28,0.10502674124989228,0.0005251148057817831
2009-10-29,0.09424527879811005,0.00043161469389655743
2009-10-30,0.13220808376664786,0.0007014479400326741
2009-10-31,0.14586043138035215,0.0007407570911143475
2009-11-01,0.08449470067636085,0.0005720372520734648
2009-11-02,0.05623747881887009,0.00046945083971027554
2009-11-03,0.03924370786457623,0.0003518558644896577
2009-11-04,0.029425037250838365,0.00024245656581073976
2009-11-05,0.023922192922372406,0.00016987353032469593
2009-11-06,0.022997147220874873,0.0003733798654803534
2009-11-07,0.060565032706909626,0.0048960893816411355
2009-11-08,0.052541857820826494,0.004356983515374775
2009-11-09,0.22282378367196817,0.02504047978792564
2009-11-10,1.0491531830346166,0.1355953185368225
2009-11-11,1.7555398273983196,0.2255023847694604
2009-11-12,0.9015231245253327,0.09542150666955405
2009-11-13,0.5013684738647223,0.03814138245950066
2009-11-14,0.3560353142477071,0.017246194602948902
2009-11-15,0.288703761935195,0.008315597818203957
2009-11-16,0.2563254744937925,0.0042825533416786885
2009-11-17,0.2399039910820492,0.002457788395396663
2009-11-18,0.22809787064750597,0.0014201381711988262
2009-11-19,0.21976908534379058,0.0009249193842793529
2009-11-20,0.21287636499263932,0.0006669552177584544
2009-11-21,0.2066114888847983,0.0005280034303342978
2009-11-22,0.20076462563484754,0.00045050832732315173
2009-11-23,0.19515501404821411,0.00040495812085151827
2009-11-24,0.20001382620687613,0.0015584563799856297
2009-11-25,0.18838056917779247,0.0008827980102056271
2009-11-26,0.18160873031230573,0.0006321470441493775
2009-11-27,0.17596471380494447,0.0004915668411166112
2009-11-28,0.1705804700591075,0.00040818333954186327
2009-11-29,0.1656533040327523,0.0003585978169735567
2009-11-30,0.16096035680557555,0.000327809671423542
2009-12-01,0.15651024635843752,0.00030756493803674395
2009-12-02,0.15231469954839996,0.00029330723301785103
2009-12-03,0.14833511549604886,0.0002824437636750886
2009-12-04,0.21788630716844143,0.0020843349093904572
2009-12-05,0.24186987078473643,0.003163795682906949
2009-12-06,0.18042103028634088,0.0018812387979043588
2009-12-07,0.154865243889139,0.00115448773633401
2009-12-08,0.1403260098355282,0.0007416269130515764
2009-12-09,0.1313916251761772,0.0005122209835904066
2009-12-10,0.1253757397002127,0.00038409096078482173
2009-12-11,0.12093524507660793,0.0003110330413309718
2009-12-12,0.11724741611863035,0.0002679196529241654
2009-12-13,0.11394895557501641,0.00024138810639633812
2009-12-14,0.11106636549217097,0.00022458223647306164
2009-12-15,0.12648705713762642,0.000648161629707146
2009-12-16,0.12403738700921343,0.0007305837781886078
2009-12-17,0.11693863806257825,0.0006310778821108449
2009-12-18,0.11466848630763915,0.0006106789975362807
2009-12-19,0.10740587088490616,0.0004908782170789476
2009-12-20,0.10042579409351143,0.0003726572942567861
2009-12-21,0.2761105213377638,0.004722714760473956
2009-12-22,0.1560656979493632,0.002524208985232909
2009-12-23,0.12375878868460312,0.0015602512700636057
2009-12-24,0.10533958235631724,0.0009719989771518957
2009-12-25,0.0971039637905166,0.0006798021390062566
2009-12-26,0.08795255316841158,0.00044439199012418824
2009-12-27,0.09909714950279729,0.0007065311184501785
2009-12-28,0.22636511101310106,0.0046189999134303925
2009-12-29,0.586216669390833,0.016517685597718504
2009-12-30,40.19720853397961,1.018359135598541
2009-12-31,24.561714681910402,0.6254629024277059
2010-01-01,16.88813336794029,0.2366775170714879
2010-01-02,13.151636573006906,0.15005737187375104
2010-01-03,7.446225552664839,0.07801085315165154
2010-01-04,4.04324351466029,0.037297417157588456
2010-01-05,2.3726510869843036,0.018273402994731302
2010-01-06,1.6195346221406157,0.009838106149677223
2010-01-07,1.3221438019271952,0.0065028446965963525
2010-01-08,1.2552828515836094,0.005802807830658201
2010-01-09,4.637277401829075,0.045774829621075465
2010-01-10,10.760318206800118,0.11307599050406054
2010-01-11,8.10894955912418,0.0830747712160975
2010-01-12,4.931474555979762,0.04612968317864183
2010-01-13,3.071951138906479,0.02465808632922875
2010-01-14,2.0913004140287708,0.013600845655723996
2010-01-15,1.5873969510913957,0.008004885776877562
2010-01-16,1.3244819377574801,0.005166843263850983
2010-01-17,1.1659440993553114,0.0035291376116041917
2010-01-18,1.0780397599496785,0.002712202224370517
2010-01-19,1.0219422672311447,0.0022917473494269065
2010-01-20,0.9821057966888591,0.0020737768974508617
2010-01-21,0.9489799853728691,0.0019434386825177181
2010-01-22,0.9198501074165885,0.001858280472862307
2010-01-23,0.8942790640884873,0.0018128187384749523
2010-01-24,0.9792157936522202,0.002909729171390131
2010-01-25,125.96139240718932,1.4709267044887147
2010-01-26,305.59301789406004,3.594464152119759
2010-01-27,96.47856989169065,1.1387396731009594
2010-01-28,42.32922464969795,0.42702772991368804
2010-01-29,19.389139898047826,0.18994337033503353
2010-01-30,10.588207540705895,0.0988058588666723
2010-01-31,540.1313939755487,6.336238695303251
2010-02-01,104.53286242757133,1.3031741618134858
2010-02-02,67.60292906330145,0.5607103642671929
2010-02-03,24.53508229810144,0.23850770151787265
2010-02-04,13.1821736001278,0.13211714522893492
2010-02-05,8.79099393658842,0.08336286813727631
2010-02-06,7.873173695071119,0.0730153459232447
2010-02-07,11.540415995743729,0.1290716131933461
2010-02-08,10.080721972524538,0.10931236848153364
2010-02-09,7.991028370520599,0.07804360084443468
2010-02-10,166.15375955600774,2.244559493392286
2010-02-11,68.42512654299215,0.9065389463794251
2010-02-12,86.37208326070318,1.1022564281672476
2010-02-13,39.554602182598764,0.4742301256159157
2010-02-14,43.87332326248893,0.5393264658644427
2010-02-15,29.687773054442967,0.3539774001500635
2010-02-16,24.06540024775359,0.2828333623918856
2010-02-17,47.002720902678746,0.5927877617668837
2010-02-18,256.68697068664756,3.497744882889213
2010-02-19,63.84461059104918,0.8247672881727536
2010-02-20,45.964551649102866,0.4569197285011388
2010-02-21,112.88435655884962,1.4749773759578495
2010-02-22,182.2230779929397,2.4621633411302892
2010-02-23,54.008245682795895,0.6395905789571606
2010-02-24,33.729187670748466,0.33437844319758636
2010-02-25,19.202698227769606,0.19132601294297824
2010-02-26,44.19493225165209,0.5529559478168491
2010-02-27,79.3280938085208,1.0390041730080184
2010-02-28,101.2858223255155,1.349098723727172
2010-03-01,236.0522470213247,3.1388751691041237
2010-03-02,61.427338380752275,0.7397703136492453
2010-03-03,40.98184466176909,0.3804660586222709
2010-03-04,20.66336387976785,0.19885794573729287
2010-03-05,13.474317806134401,0.12268495607666455
2010-03-06,9.742128238723112,0.07887785425339919
2010-03-07,7.527463831124474,0.05244632707551532
2010-03-08,6.117619148554423,0.0358721843185009
2010-03-09,5.46108120579275,0.028693500467343674
2010-03-10,4.754717236593294,0.020959078911565357
2010-03-11,4.354432584536349,0.01679855225523197
2010-03-12,4.127781508902426,0.014934274060404122
2010-03-13,3.861045542545918,0.01264333374314249
2010-03-14,3.702375288292035,0.011433149479904552
2010-03-15,3.530875246770318,0.010315368908442027
2010-03-16,3.292476478309111,0.00835984753538117
2010-03-17,3.1309132339118135,0.007280746606749038
2010-03-18,3.035800420061944,0.007041793357007791
2010-03-19,2.9154438402396807,0.0064953427270063755
2010-03-20,2.8207444355273052,0.006183852220568037
2010-03-21,327.8401672342301,4.419149324225628
2010-03-22,123.82483253391746,1.6571015484099052
2010-03-23,131.87311167446367,1.6086501552415648
2010-03-24,46.10212161281526,0.5333881613694242
2010-03-25,27.70667921355544,0.2834557008861568
2010-03-26,15.650274047210736,0.15986682861729254
2010-03-27,10.006448732229842,0.09516101131037799
2010-03-28,6.998912426712899,0.05882613215980972
2010-03-29,5.319170931297036,0.038722261103483216
2010-03-30,4.338835192119211,0.027256375817672283
2010-03-31,3.5472000614551824,0.018058108734879057
2010-04-01,3.072483938756668,0.1256571062314235
2010-04-02,2.7664529992439095,0.11020430819879959
2010-04-03,2.57220536155091,0.08528725138975636
2010-04-04,2.419067690815262,0.055043057454453856
2010-04-05,2.5021537291936307,0.12718567787391158
2010-04-06,2.278283724573924,0.062419310210155614
2010-04-07,2.164159376859928,0.030838131179408968
2010-04-08,2.0682674305151383,0.015231866836754537
2010-04-09,1.9947746858727229,0.009002505893350818
2010-04-10,1.9308582605726632,0.006273782998849451
2010-04-11,1.8716334514885562,0.004980411137990865
2010-04-12,1.8153251309136489,0.0043175075315583554
2010-04-13,2.072296159076777,0.14080105935975923
2010-04-14,1.8101096610127603,0.06200471613755834
2010-04-15,1.781785366968019,0.06113364762830033
2010-04-16,1.6623866247115444,0.031470812711183
2010-04-17,1.5885106814828789,0.017184991962119183
2010-04-18,1.672309527637409,0.07072741814281772
2010-04-19,1.5252119613055832,0.03102267554298012
2010-04-20,1.485754770648784,0.033731271981551215
2010-04-21,1.4162969332416282,0.020265338625661135
2010-04-22,1.3605795958539115,0.01173374826208731
2010-04-23,1.372780176439422,0.03347402180470453
2010-04-24,1.2975698265075646,0.019915920187241858
2010-04-25,1.2565477003802588,0.016168310653270766
2010-04-26,1.2210402566028333,0.0170195321070597
2010-04-27,1.1685982713475758,0.0089477979162622
2010-04-28,1.1289344550545064,0.0051844362958498435
2010-04-29,1.0920075792487078,0.0035148161016286873
2010-04-30,1.0582180694427692,0.0027579561832109726
2010-05-01,1.0283396940225704,0.002466122407296773
2010-05-02,1.0846491152349074,0.007479457790952468
2010-05-03,1.0288603915774555,0.00647417967593392
2010-05-04,0.9697959964609424,0.004623654727028675
2010-05-05,0.9248113750310973,0.0030715624779090174
2010-05-06,0.891527844407089,0.002488137172777643
2010-05-07,0.8613627227685723,0.0021092323069867927
2010-05-08,0.8344208204002364,0.0018908748660471713
2010-05-09,0.8530824350072429,0.0046804816117457255
2010-05-10,1.1150193059772169,0.024800753396624922
2010-05-11,0.9358442991293761,0.015811991101178
2010-05-12,0.8148859433995973,0.007678835151551086
2010-05-13,0.7510588613967962,0.004198196169574809
2010-05-14,0.7102661495425846,0.0026734285273589268
2010-05-15,0.6825118315637313,0.001964797085367282
2010-05-16,0.6602644404580124,0.0016295592431376446
2010-05-17,0.6874876270926824,0.004565352787897751
2010-05-18,0.8657042572289214,0.019650389110388224
2010-05-19,0.7002536073969988,0.009910299913012878
2010-05-20,0.6364328456024653,0.005199600862035721
2010-05-21,0.5899038614162425,0.0030074683588887582
2010-05-22,0.5598274987552759,0.001982045643408114
2010-05-23,0.5389060723508196,0.0015044992826901415
2010-05-24,0.5215577174146564,0.0012716234931069686
2010-05-25,0.5059354355263486,0.0011487266705478088
2010-05-26,0.49851712393540143,0.0016965056833451455
2010-05-27,0.4806036060820665,0.0014005111656654645
2010-05-28,0.46529159656670976,0.0011679605370426215
2010-05-29,0.45119793561168664,0.0010406371032528534
2010-05-30,0.4377064808330321,0.0009659095023295871
2010-05-31,0.42504586339760114,0.0009175644517242667
2010-06-01,0.4134417297264572,0.0008979204616121713
2010-06-02,0.40145620501224627,0.0008651099726425386
2010-06-03,0.4347274039686309,0.002591342066899781
2010-06-04,0.4025120263537311,0.0018649268281475458
2010-06-05,0.3788645037146234,0.0012730945430085834
2010-06-06,0.36396898247796333,0.0010245752928046187
2010-06-07,0.3504363961590282,0.0008726389002187324
2010-06-08,0.3393626554291525,0.0007832650048670626
2010-06-09,0.3293806941335918,0.0007388648611364043
2010-06-10,0.31968408663462633,0.0007000510615343758
2010-06-11,0.31091131297790686,0.0006705747411771375
2010-06-12,0.3020186956889211,0.0006456614648940969
2010-06-13,0.2935957137162173,0.0006245572340956199
2010-06-14,0.28555688321955225,0.000605800311918248
2010-06-15,0.2841577537248717,0.0008169631550516212
2010-06-16,0.27435715323195187,0.0007629719745019063
2010-06-17,0.2654192612142132,0.0006705303330346177
2010-06-18,0.2568994456333257,0.0006040026485525032
2010-06-19,0.25115179395042714,0.0006144706540985689
2010-06-20,0.243058389541129,0.0005741043410210733
2010-06-21,0.23607771156457502,0.0005354081788066367
2010-06-22,0.2291097987996051,0.0005045258794749989
2010-06-23,0.22433345553846906,0.0005409123182588471
2010-06-24,0.21812150746719045,0.0005334280900968536
2010-06-25,0.28396202195523806,0.003356677698974707
2010-06-26,0.23844906722047926,0.002005276607325999
2010-06-27,0.2188511200438959,0.001284435649189109
2010-06-28,0.20338716581770297,0.0008609696665609958
2010-06-29,0.193873155693323,0.0006655314066955664
2010-06-30,0.1861518391227042,0.0005332320394890978
2010-07-01,0.18059959605714984,0.0004581517935027731
2010-07-02,0.1753786369425876,0.00041224689322488296
2010-07-03,0.1705339730112411,0.0003830054370636773
2010-07-04,0.16586104138132463,0.0003628850397038342
2010-07-05,0.161380069076293,0.0003479245689652481
2010-07-06,0.15717506826630676,0.0003361098013755995
2010-07-07,0.15311045982229157,0.00032594810737895637
2010-07-08,0.15413283166954678,0.00035172343799774383
2010-07-09,0.14986154983290131,0.0003444135138025611
2010-07-10,0.14399614315000814,0.00031823318305026485
2010-07-11,0.17978274972858296,0.0006209087381558877
2010-07-12,0.15403601213870907,0.00046377848277303913
2010-07-13,0.14195007835742812,0.00037896886493117966
2010-07-14,0.14091775008959906,0.0003751113030886532
2010-07-15,0.13072364760045632,0.0003151006128510948
2010-07-16,0.12505047958899462,0.00028578597984321307
2010-07-17,0.12089841858476566,0.00026878044464342216
2010-07-18,0.11698960364773764,0.0002553265409042864
2010-07-19,0.11406422005541114,0.0002468355156179054
2010-07-20,0.11185836693353526,0.0002459574335010065
2010-07-21,0.10878626925016371,0.00023853287819596247
2010-07-22,0.10558135691904584,0.0002291755968038523
2010-07-23,0.10132815389807215,0.0002181575567866892
2010-07-24,0.0947182004515742,0.0002028901099995392
2010-07-25,0.08825444763647813,0.0001938051081385832
2010-07-26,0.08124727915589663,0.00018473193704206847
2010-07-27,0.07898161434941431,0.00020350815523069308
2010-07-28,0.0789597898241877,0.0002533001383397696
2010-07-29,0.07388551376780775,0.00026920531952086724
2010-07-30,0.05685276245697757,0.00018950913300269312
2010-07-31,0.04557846233706214,0.00014070030311012072
2010-08-01,0.03799609464488996,0.00010747695029500219
2010-08-02,0.03303860496756547,8.607575684897453e-05
2010-08-03,0.030045029052490315,7.305051975693098e-05
2010-08-04,0.028269144055583464,6.520657284326047e-05
2010-08-05,0.027324953963445465,6.0733051699898644e-05
2010-08-06,0.026594205960206632,5.765267817868411e-05
2010-08-07,0.026068393295826806,5.561718019566053e-05
2010-08-08,0.025694943685292376,5.4281984412054535e-05
2010-08-09,0.025417189823760615,5.337831753811753e-05
2010-08-10,0.03010627488100453,0.0008297336559713544
2010-08-11,3.6803102322221384,0.798127521867976
2010-08-12,1.2624481110204637,0.2716159482884366
2010-08-13,1.1613877685669598,0.11999193250976782
2010-08-14,0.7357679637802168,0.0494126451278504
2010-08-15,0.46684595000148715,0.021324839545236833
2010-08-16,0.35763952754554934,0.010258785474858815
2010-08-17,0.3114445759988786,0.0052965465835625985
2010-08-18,0.2896520611064331,0.002928674540406631
2010-08-19,0.27637094102145304,0.0017564683809069596
2010-08-20,0.2664896850015435,0.0011632760981589818
2010-08-21,0.26696631795090797,0.002601058767353977
2010-08-22,0.2541351573544698,0.001715619776726451
2010-08-23,0.24499683391940916,0.0011061867054207109
2010-08-24,0.23749738485079863,0.0008009286076504712
2010-08-25,0.23186848716844446,0.0007484063170748598
2010-08-26,0.23020717353423703,0.0012220967564835284
2010-08-27,0.28098624312784776,0.015460410415764533
2010-08-28,0.2430607100899677,0.00985499590477498
2010-08-29,0.22431621968098542,0.005570562909485425
2010-08-30,0.22902271775504934,0.006381273926856252
2010-08-31,0.21905579075901938,0.006379607278045663
2010-09-01,0.20271023172113872,0.0038547760566421496
2010-09-02,0.19211171054753906,0.0022895592386479634
2010-09-03,0.1837603409485267,0.001399688113501851
2010-09-04,0.17825388646047247,0.0009459014239784159
2010-09-05,0.1752988914356124,0.0007966370982274511
2010-09-06,0.17081112777600294,0.000657844867486324
2010-09-07,0.17225235226019228,0.0008224005365898183
2010-09-08,0.183155785729992,0.001369956323354628
2010-09-09,0.16756666143697183,0.0009853794733294362
2010-09-10,0.15840704092840033,0.0007366486651514711
2010-09-11,0.15058363790305898,0.0005543465436750705
2010-09-12,0.14443399261541107,0.000438399210954712
2010-09-13,0.13949375086335566,0.00036926237348614384
2010-09-14,0.1353310466403751,0.00032807122068703005
2010-09-15,0.1315601464321477,0.0003023780232877967
2010-09-16,0.12815799419124552,0.0002854835518467823
2010-09-17,0.124998066749891,0.00027345930747892875
2010-09-18,0.12190763210096363,0.0002639321626155875
2010-09-19,0.11866147403363778,0.00025506585613078216
2010-09-20,4.5840560896539,0.1908714588541522
2010-09-21,7.649438315393454,0.32731175531780987
2010-09-22,3.240251399888265,0.1337318415491146
2010-09-23,2.4310002286244456,0.08425572685164594
2010-09-24,1.338112909839669,0.03728144963355654
2010-09-25,0.9724401817385925,0.019129429141804096
2010-09-26,4.0420766693472245,0.1560771939774682
2010-09-27,2.8809656396183243,0.1041332873811263
2010-09-28,1.812373233360267,0.05157043291385421
2010-09-29,1.315957878461965,0.03060806355803116
2010-09-30,20.713380319866562,0.8808546772468505
2010-10-01,14.67377494405013,0.9227746597586282
2010-10-02,8.018285893957144,0.49027184392307516
2010-10-03,4.340800515996822,0.23579355785749745
2010-10-04,2.560252803163335,0.11480685874581192
2010-10-05,1.7219889539926327,0.05807914154466633
2010-10-06,1.3039629455214026,0.030228074576695605
2010-10-07,1.0837684415750122,0.016131386295756164
2010-10-08,0.9618256602056207,0.008926558397446025
2010-10-09,0.8894117610786914,0.005255467021581225
2010-10-10,0.8422186584044662,0.0033755766556464077
2010-10-11,0.825216080523385,0.0037980376724050862
2010-10-12,0.8309049729473127,0.006728488183960964
2010-10-13,1.1545045066297226,0.03512084386860875
2010-10-14,0.8873250973811897,0.01830464989199278
2010-10-15,0.850841248944263,0.01465888850628848
2010-10-16,0.840548250919234,0.015279571092354031
2010-10-17,0.7238825843905514,0.00751767589259781
2010-10-18,0.6743912196707466,0.004149933593664518
2010-10-19,0.6401967196172518,0.002523992192362055
2010-10-20,0.6161347823600055,0.0017802803528038761
2010-10-21,0.8268431829985482,0.020068210109245397
2010-10-22,0.8014067409357786,0.02165847585899782
2010-10-23,0.6548399823596114,0.010931974407187515
2010-10-24,0.5873155599807873,0.005696385513959337
2010-10-25,0.5457716639439697,0.003133122734356589
2010-10-26,0.5198810506844599,0.0019549481348024264
2010-10-27,0.5010733684910524,0.0014161439202980573
2010-10-28,0.48533884072250466,0.0011613049840142622
2010-10-29,0.470946197420935,0.0010316653387278426
2010-10-30,0.4572421258570488,0.0009578531125697317
2010-10-31,0.44435291669533367,0.0009103599561198099
2010-11-01,0.43227892587567224,0.0008829456682696414
2010-11-02,0.4761017009510898,0.0017564178118252088
2010-11-03,0.42960064357980027,0.0012267948666569222
2010-11-04,0.5526627703569847,0.0034015248311200673
2010-11-05,0.625630197540677,0.004942141756813004
2010-11-06,0.47404526273144043,0.0026557437296546617
2010-11-07,0.41285162535496117,0.0016362607915224744
2010-11-08,0.7036046993448856,0.006663066979096768
2010-11-09,0.5236758548723531,0.004106749337479641
2010-11-10,0.629955850629871,0.005813256960329374
2010-11-11,0.7573144753698386,0.008408512672612873
2010-11-12,0.5613513659738439,0.005023983554177391
2010-11-13,1.5828013941478902,0.024187885716442578
2010-11-14,0.8035695905304909,0.009597963942084021
2010-11-15,4.17747660338567,0.07417826500354494
2010-11-16,8.919757104741914,0.16070187661397672
2010-11-17,4.258197004046754,0.07256042114546843
2010-11-18,2.491298767369516,0.03438935166454389
2010-11-19,11.686940624235072,0.20451844357545704
2010-11-20,100.74604052302182,1.8504518545128907
2010-11-21,102.94225121175596,1.8917165547459853
2010-11-22,94.83083452166355,1.648534489595864
2010-11-23,72.38860456524021,1.2494546861128057
2010-11-24,82.51662230676628,1.4504406214163525
2010-11-25,36.070731290881724,0.6024837781754573
2010-11-26,22.584297744219676,0.3370315832799234
2010-11-27,13.721649666632294,0.19397817459984606
2010-11-28,8.948371575181428,0.1151376277783166
2010-11-29,6.449486076192255,0.0736037676502724
2010-11-30,38.394069173328624,0.668082449852093
2010-12-01,178.09223999385807,2.967270911397738
2010-12-02,52.62636046233229,0.8367678202662228
2010-12-03,377.6594169002809,6.240752828866834
2010-12-04,76.84171262951335,1.2548094553856408
2010-12-05,50.08190548733751,0.5901186993280871
2010-12-06,24.292011680252255,0.31245873576727
2010-12-07,55.843847867696624,0.8527397873993218
2010-12-08,34.01186322197025,0.5102810630734861
2010-12-09,23.658234605548333,0.3206634276007826
2010-12-10,16.024668211470807,0.20210894884832686
2010-12-11,11.237986570286873,0.12876467093720484
2010-12-12,8.648732009624483,0.08992606619079467
2010-12-13,13.917244293777273,0.18178108655989367
2010-12-14,13.06281525502597,0.16988403390675744
2010-12-15,10.922643448736014,0.12339515821728995
2010-12-16,7.9927096487597264,0.07960101667721067
2010-12-17,6.051985975965244,0.05146770722816696
2010-12-18,4.823794461931157,0.03392871784419825
2010-12-19,4.114730966876777,0.024228541403473264
2010-12-20,4.596098614064893,0.03265364369264714
2010-12-21,9.213698412020905,0.11028124181060506
2010-12-22,9.064959873651315,0.110848152131968
2010-12-23,9.84425887011366,0.11478218421379642
2010-12-24,90.9878192035917,1.4576514614389187
2010-12-25,183.5179319434651,3.0477947221389465
2010-12-26,516.5734864687664,8.546017626206988
2010-12-27,131.28706769869834,2.069786438582982
2010-12-28,138.26891058702984,2.0090187378224047
2010-12-29,52.979036821292226,0.7686327350188885
2010-12-30,169.63152802520383,2.768032357841662
2010-12-31,49.38113276908809,0.7724236107475222
2011-01-01,33.576139331880185,0.5470148930830098
