,Q (m3/s),Load (t)
2009-11-22,0.20076462563484754,0.00021233014293505165
2009-11-23,0.19515501404821411,0.0001967703300651939
2009-11-24,0.20001382620687613,0.0006572274206646796
2009-11-25,0.18838056917779247,0.0003297156692381355
2009-11-26,0.18160873031230573,0.00025537420842162577
2009-11-27,0.17596471380494447,0.00021362157602086379
2009-11-28,0.1705804700591075,0.0001876462457461783
2009-11-29,0.1656533040327523,0.00017130322433699205
2009-11-30,0.16096035680557555,0.0001604150706927818
2009-12-01,0.15651024635843752,0.00015267001287145291
2009-12-02,0.15231469954839996,0.00014677077541525363
2009-12-03,0.14833511549604886,0.00014195507610968624
2009-12-04,0.21788630716844143,0.001056087267051515
2009-12-05,0.24186987078473643,0.0015943038149472005
2009-12-06,0.18042103028634088,0.0007726214344271349
2009-12-07,0.154865243889139,0.00048671354646413024
2009-12-08,0.1403260098355282,0.0003233614257878286
2009-12-09,0.1313916251761772,0.00023123268059532977
2009-12-10,0.1253757397002127,0.00017902272675593056
2009-12-11,0.12093524507660793,0.00014877986227721787
2009-12-12,0.11724741611863035,0.00013059340467796686
2009-12-13,0.11394895557501641,0.00011913818230739348
2009-12-14,0.11106636549217097,0.00011168079153710588
2009-12-15,0.12648705713762642,0.000328601555844527
2009-12-16,0.12403738700921343,0.00030631855274285136
2009-12-17,0.11693863806257825,0.0002551876929803436
2009-12-18,0.11466848630763915,0.00028576011693894467
2009-12-19,0.10740587088490616,0.00022550997828754815
2009-12-20,0.10042579409351143,0.00016790805848534553
2009-12-21,0.2761105213377638,0.0027371205445737338
2009-12-22,0.1560656979493632,0.0009943494200868159
2009-12-23,0.12375878868460312,0.000627066516136661
2009-12-24,0.10533958235631724,0.00040292958091340435
2009-12-25,0.0971039637905166,0.0003042634152843196
2009-12-26,0.08795255316841158,0.00019187561628587876
2009-12-27,0.09909714950279729,0.0003594779460920413
2009-12-28,0.22636511101310106,0.0023105006065094456
2009-12-29,0.586216669390833,0.007975149322226718
2009-12-30,40.19720853397961,0.4158254078269175
2009-12-31,24.561714681910402,0.28040114530778937
2010-01-01,16.88813336794029,0.1584692891740326
2010-01-02,13.151636573006906,0.1379436637044006
2010-01-03,7.446225552664839,0.07390580624840123
2010-01-04,4.04324351466029,0.0353144280272304
2010-01-05,2.3726510869843036,0.016715665313014084
2010-01-06,1.6195346221406157,0.008637525986097733
2010-01-07,1.3221438019271952,0.005434040325842256
2010-01-08,1.2552828515836094,0.004912321243675212
2010-01-09,4.637277401829075,0.04238135285476518
2010-01-10,10.760318206800118,0.10596399522354794
2010-01-11,8.10894955912418,0.07396255871726223
2010-01-12,4.931474555979762,0.03936523212614844
2010-01-13,3.071951138906479,0.020521117471517306
2010-01-14,2.0913004140287708,0.01083337528797554
2010-01-15,1.5873969510913957,0.005998054245729314
2010-01-16,1.3244819377574801,0.0036042087414091474
2010-01-17,1.1659440993553114,0.002160008272854856
2010-01-18,1.0780397599496785,0.0014831397907632247
2010-01-19,1.0219422672311447,0.0011524069924499455
2010-01-20,0.9821057966888591,0.0009938822677168938
2010-01-21,0.9489799853728691,0.0009094448187725472
2010-01-22,0.9198501074165885,0.0008608419705269015
2010-01-23,0.8942790640884873,0.0008583830952523517
2010-01-24,0.9792157936522202,0.0020406911880313434
2010-01-25,125.96139240718932,1.8903003903268614
2010-01-26,305.59301789406004,3.957307287888839
2010-01-27,96.47856989169065,1.2238433370415094
2010-01-28,42.32922464969795,0.45172926642740213
2010-01-29,19.389139898047826,0.2010958102840299
2010-01-30,10.588207540705895,0.10346274025023515
2010-01-31,540.1313939755487,7.134380928317317
2010-02-01,104.53286242757133,1.4787270545799223
2010-02-02,67.60292906330145,0.7352000720998726
2010-02-03,24.53508229810144,0.29699522815832324
2010-02-04,13.1821736001278,0.15915654255456602
2010-02-05,8.79099393658842,0.09889653524965539
2010-02-06,7.873173695071119,0.09057152274577873
2010-02-07,11.540415995743729,0.17499740368805694
2010-02-08,10.080721972524538,0.14742281909559563
2010-02-09,7.991028370520599,0.10475462834401171
2010-02-10,166.15375955600774,2.8642361145095427
2010-02-11,68.42512654299215,1.026389839288767
2010-02-12,86.37208326070318,1.368714659754171
2010-02-13,39.554602182598764,0.5704965799213126
2010-02-14,43.87332326248893,0.687751808148977
2010-02-15,29.687773054442967,0.42793943802548995
2010-02-16,24.06540024775359,0.34801335076572754
2010-02-17,47.002720902678746,0.7476874697186313
2010-02-18,256.68697068664756,4.244180645418766
2010-02-19,63.84461059104918,0.9679724425118792
2010-02-20,45.964551649102866,0.5746103989156698
2010-02-21,112.88435655884962,1.7709763128108613
2010-02-22,182.2230779929397,3.056841555929882
2010-02-23,54.008245682795895,0.7641770142453601
2010-02-24,33.729187670748466,0.41480285326538063
2010-02-25,19.202698227769606,0.23092159513836868
2010-02-26,44.19493225165209,0.6042026282411103
2010-02-27,79.3280938085208,1.1494363146372522
2010-02-28,101.2858223255155,1.5084542235211529
2010-03-01,236.0522470213247,3.6326173162463675
2010-03-02,61.427338380752275,0.8369591539549963
2010-03-03,40.98184466176909,0.4632274919394708
2010-03-04,20.66336387976785,0.23306148434453822
2010-03-05,13.474317806134401,0.13972847496742036
2010-03-06,9.742128238723112,0.08726341097558526
2010-03-07,7.527463831124474,0.05591741077364796
2010-03-08,6.117619148554423,0.03638065744054936
2010-03-09,5.46108120579275,0.028093099397940666
2010-03-10,4.754717236593294,0.019062938155824362
2010-03-11,4.354432584536349,0.014317914526844092
2010-03-12,4.127781508902426,0.012229159652863973
2010-03-13,3.861045542545918,0.009526361573942566
2010-03-14,3.702375288292035,0.008195127220208856
2010-03-15,3.530875246770318,0.007137736819362765
2010-03-16,3.292476478309111,0.004936415072927657
2010-03-17,3.1309132339118135,0.0038302663371044252
2010-03-18,3.035800420061944,0.0036742596771803726
2010-03-19,2.9154438402396807,0.0031676617280831385
2010-03-20,2.8207444355273052,0.0029511340201789473
2010-03-21,327.8401672342301,5.366446231947739
2010-03-22,123.82483253391746,1.882280391584191
2010-03-23,131.87311167446367,1.8561883713402916
2010-03-24,46.10212161281526,0.6145900376132649
2010-03-25,27.70667921355544,0.33699252359469983
2010-03-26,15.650274047210736,0.18591777226151002
2010-03-27,10.006448732229842,0.10790486002208953
2010-03-28,6.998912426712899,0.0650870202666442
2010-03-29,5.319170931297036,0.041568020650243995
2010-03-30,4.338835192119211,0.028177689328879596
2010-03-31,3.5472000614551824,0.017211873860115807
2010-04-01,3.072483938756668,0.12342759067378654
2010-04-02,2.7664529992439095,0.10755254017432776
2010-04-03,2.57220536155091,0.08249845638933785
2010-04-04,2.419067690815262,0.05233086065806493
2010-04-05,2.5021537291936307,0.12433439007223801
2010-04-06,2.278283724573924,0.059736804330418544
2010-04-07,2.164159376859928,0.02829425671814387
2010-04-08,2.0682674305151383,0.012786412668547662
2010-04-09,1.9947746858727229,0.006644399917148611
2010-04-10,1.9308582605726632,0.003990860347230165
2010-04-11,1.8716334514885562,0.0027668633024008917
2010-04-12,1.8153251309136489,0.002169990161148429
2010-04-13,2.072296159076777,0.13860619071108612
2010-04-14,1.8101096610127603,0.059878210873984185
2010-04-15,1.781785366968019,0.05903240271903233
2010-04-16,1.6623866247115444,0.029528656821976633
2010-04-17,1.5885106814828789,0.01530593272560942
2010-04-18,1.672309527637409,0.06923871609207705
2010-04-19,1.5252119613055832,0.029279897367815444
2010-04-20,1.485754770648784,0.031856458279753135
2010-04-21,1.4162969332416282,0.01854221546323083
2010-04-22,1.3605795958539115,0.010116010843612943
2010-04-23,1.372780176439422,0.03190939520998566
2010-04-24,1.2975698265075646,0.01835924636775458
2010-04-25,1.2565477003802588,0.01463721937386414
2010-04-26,1.2210402566028333,0.015558947719872212
2010-04-27,1.1685982713475758,0.0075446087161507545
2010-04-28,1.1289344550545064,0.0038407264339642842
2010-04-29,1.0920075792487078,0.002219934428119546
2010-04-30,1.0582180694427692,0.0015050602541425114
2010-05-01,1.0283396940225704,0.001238205727726197
2010-05-02,1.0846491152349074,0.005101487456825844
2010-05-03,1.0288603915774555,0.003966896347237064
2010-05-04,0.9697959964609424,0.0026219304035872545
2010-05-05,0.9248113750310973,0.0015963472080764813
2010-05-06,0.891527844407089,0.0012171616557552106
2010-05-07,0.8613627227685723,0.0009793979259351468
2010-05-08,0.8344208204002364,0.0008538968082121236
2010-05-09,0.8530824350072429,0.002812857432652321
2010-05-10,1.1150193059772169,0.016560599773638544
2010-05-11,0.9358442991293761,0.01000800250011345
2010-05-12,0.8148859433995973,0.004630005151759624
2010-05-13,0.7510588613967962,0.0023867863282481324
2010-05-14,0.7102661495425846,0.0014098893807171632
2010-05-15,0.6825118315637313,0.0009662487807121696
2010-05-16,0.6602644404580124,0.0007619098318886938
2010-05-17,0.6874876270926824,0.0027983532203753113
2010-05-18,0.8657042572289214,0.012510106950165934
2010-05-19,0.7002536073969988,0.0060323274155375285
2010-05-20,0.6364328456024653,0.003063624736512126
2010-05-21,0.5899038614162425,0.001665637375504459
2010-05-22,0.5598274987552759,0.0010221660562123123
2010-05-23,0.5389060723508196,0.0007287349322884031
2010-05-24,0.5215577174146564,0.0005899346866457216
2010-05-25,0.5059354355263486,0.0005197130551207187
2010-05-26,0.49851712393540143,0.0008775172471290678
2010-05-27,0.4806036060820665,0.0006911878713830868
2010-05-28,0.46529159656670976,0.0005489850711808201
2010-05-29,0.45119793561168664,0.00047448625609681285
2010-05-30,0.4377064808330321,0.00043294431569979974
2010-05-31,0.42504586339760114,0.00040769306902052794
2010-06-01,0.4134417297264572,0.000407440370789834
2010-06-02,0.40145620501224627,0.00039075470504708137
2010-06-03,0.4347274039686309,0.0023707314019188576
2010-06-04,0.4025120263537311,0.0015491216480993128
2010-06-05,0.3788645037146234,0.0008963736339960966
2010-06-06,0.36396898247796333,0.000635758090985475
2010-06-07,0.3504363961590282,0.0004809908047532238
2010-06-08,0.3393626554291525,0.0003936860159865136
2010-06-09,0.3293806941335918,0.00035589366795185076
2010-06-10,0.31968408663462633,0.00032587770109597557
2010-06-11,0.31091131297790686,0.00030521353765385273
2010-06-12,0.3020186956889211,0.0002899423505487867
2010-06-13,0.2935957137162173,0.00027827964579552994
2010-06-14,0.28555688321955225,0.00026873508802985156
2010-06-15,0.2841577537248717,0.0005140055611089227
2010-06-16,0.27435715323195187,0.00046212968983714236
2010-06-17,0.2654192612142132,0.0003712881471471553
2010-06-18,0.2568994456333257,0.0003088803447696682
2010-06-19,0.25115179395042714,0.0003325510417805632
2010-06-20,0.243058389541129,0.00029884271219352666
2010-06-21,0.23607771156457502,0.00026402604707351376
2010-06-22,0.2291097987996051,0.00023815171294194244
2010-06-23,0.22433345553846906,0.00029436788882349893
2010-06-24,0.21812150746719045,0.0002848492093999843
2010-06-25,0.28396202195523806,0.0034597414547203895
2010-06-26,0.23844906722047926,0.0019334491450912691
2010-06-27,0.2188511200438959,0.0011463602271711453
2010-06-28,0.20338716581770297,0.0006846774653269627
2010-06-29,0.193873155693323,0.00047128432896510183
2010-06-30,0.1861518391227042,0.00033188481745646456
2010-07-01,0.18059959605714984,0.0002563759219146039
2010-07-02,0.1753786369425876,0.00021222897880212763
2010-07-03,0.1705339730112411,0.00018583607281393317
2010-07-04,0.16586104138132463,0.00016946139117657852
2010-07-05,0.161380069076293,0.00015874736624674532
2010-07-06,0.15717506826630676,0.000151291067779069
2010-07-07,0.15311045982229157,0.00014559164919317313
2010-07-08,0.15413283166954678,0.0002003428658574944
2010-07-09,0.14986154983290131,0.00020039831700127607
2010-07-10,0.14399614315000814,0.00016265400195145623
2010-07-11,0.17978274972858296,0.0006769240280980148
2010-07-12,0.15403601213870907,0.00040902466709628616
2010-07-13,0.14195007835742812,0.00028703120054750133
2010-07-14,0.14091775008959906,0.00029385560235325043
2010-07-15,0.13072364760045632,0.00019949601542855165
2010-07-16,0.12505047958899462,0.00016077196057618116
2010-07-17,0.12089841858476566,0.00014075277318116635
2010-07-18,0.11698960364773764,0.0001265624441204448
2010-07-19,0.11406422005541114,0.00011884875063873824
2010-07-20,0.11185836693353526,0.00012372461197520743
2010-07-21,0.10878626925016371,0.00011912363133099615
2010-07-22,0.10558135691904584,0.0001110473145854082
2010-07-23,0.10132815389807215,0.00010249301167017174
2010-07-24,0.0947182004515742,9.311438110480656e-05
2010-07-25,0.08825444763647813,9.386384670267307e-05
2010-07-26,0.08124727915589663,9.866350152806822e-05
2010-07-27,0.07898161434941431,0.0001399596291747694
2010-07-28,0.0789597898241877,0.0002545103138290002
2010-07-29,0.07388551376780775,0.00030930727618560497
2010-07-30,0.05685276245697757,0.00019325533794889086
2010-07-31,0.04557846233706214,0.00013605323011570375
2010-08-01,0.03799609464488996,9.525164480540284e-05
2010-08-02,0.03303860496756547,6.82706081651373e-05
2010-08-03,0.030045029052490315,5.1250659332248025e-05
2010-08-04,0.028269144055583464,4.0582972680191286e-05
2010-08-05,0.027324953963445465,3.4003881235170135e-05
2010-08-06,0.026594205960206632,2.9721016860999344e-05
2010-08-07,0.026068393295826806,2.697306386888753e-05
2010-08-08,0.025694943685292376,2.52285883500473e-05
2010-08-09,0.025417189823760615,2.4118486393193895e-05
2010-08-10,0.03010627488100453,0.0002963624167133361
2010-08-11,3.6803102322221384,0.2501606841058499
2010-08-12,1.2624481110204637,0.0787694863801525
2010-08-13,1.1613877685669598,0.036739220404831116
2010-08-14,0.7357679637802168,0.015427905215552202
2010-08-15,0.46684595000148715,0.006602508699716721
2010-08-16,0.35763952754554934,0.003159047261498528
2010-08-17,0.3114445759988786,0.0016449768864442266
2010-08-18,0.2896520611064331,0.0009336661051524424
2010-08-19,0.27637094102145304,0.0005850327536999454
2010-08-20,0.2664896850015435,0.0004094572206775436
2010-08-21,0.26696631795090797,0.0008958229333643361
2010-08-22,0.2541351573544698,0.0005653347497245923
2010-08-23,0.24499683391940916,0.00038641907280411526
2010-08-24,0.23749738485079863,0.00029575488148652317
2010-08-25,0.23186848716844446,0.00029591082478660314
2010-08-26,0.23020717353423703,0.0004892404119252703
2010-08-27,0.28098624312784776,0.004645326661355315
2010-08-28,0.2430607100899677,0.0028540344205313195
2010-08-29,0.22431621968098542,0.0016382373412326934
2010-08-30,0.22902271775504934,0.0020655978195919483
2010-08-31,0.21905579075901938,0.0019349682094796192
2010-09-01,0.20271023172113872,0.0011669964866899004
2010-09-02,0.19211171054753906,0.0007121534593767901
2010-09-03,0.1837603409485267,0.00045305405886857114
2010-09-04,0.17825388646047247,0.00032309604069900687
2010-09-05,0.1752988914356124,0.000333657202269748
2010-09-06,0.17081112777600294,0.0002574056731874364
2010-09-07,0.17225235226019228,0.00036794377380260703
2010-09-08,0.183155785729992,0.0007022833079446089
2010-09-09,0.16756666143697183,0.00047267369871375163
2010-09-10,0.15840704092840033,0.0003476058124562594
2010-09-11,0.15058363790305898,0.00025420498044844623
2010-09-12,0.14443399261541107,0.00019542477232262223
2010-09-13,0.13949375086335566,0.0001610392289576806
2010-09-14,0.1353310466403751,0.00014107705112399252
2010-09-15,0.1315601464321477,0.00012899863395631473
2010-09-16,0.12815799419124552,0.00012129085918106422
2010-09-17,0.124998066749891,0.00011595321383331239
2010-09-18,0.12190763210096363,0.00011182461428442074
2010-09-19,0.11866147403363778,0.00010793514472680925
2010-09-20,4.5840560896539,0.08340728900964071
2010-09-21,7.649438315393454,0.14642406559260024
2010-09-22,3.240251399888265,0.053584056025495014
2010-09-23,2.4310002286244456,0.03440389174718117
2010-09-24,1.338112909839669,0.01481411964072923
2010-09-25,0.9724401817385925,0.0077995080690812305
2010-09-26,4.0420766693472245,0.06263506100497826
2010-09-27,2.8809656396183243,0.039857066285816554
2010-09-28,1.812373233360267,0.020328982429343
2010-09-29,1.315957878461965,0.013251907812500052
2010-09-30,20.713380319866562,0.44437334940914036
2010-10-01,14.67377494405013,0.8589783824926648
2010-10-02,8.018285893957144,0.4821248718292255
2010-10-03,4.340800515996822,0.23465914852919506
2010-10-04,2.560252803163335,0.11430731721898184
2010-10-05,1.7219889539926327,0.05741562705437714
2010-10-06,1.3039629455214026,0.029421839473377825
2010-10-07,1.0837684415750122,0.015261061734139927
2010-10-08,0.9618256602056207,0.008041126247930196
2010-10-09,0.8894117610786914,0.004378025544506491
2010-10-10,0.8422186584044662,0.0025160185356605967
2010-10-11,0.825216080523385,0.003039006072157865
2010-10-12,0.8309049729473127,0.006142434739120942
2010-10-13,1.1545045066297226,0.035155856797802594
2010-10-14,0.8873250973811897,0.01785306478924187
2010-10-15,0.850841248944263,0.014296666985904627
2010-10-16,0.840548250919234,0.015173220140156561
2010-10-17,0.7238825843905514,0.007039374801773771
2010-10-18,0.6743912196707466,0.003573447029134325
2010-10-19,0.6401967196172518,0.0019105474484943509
2010-10-20,0.6161347823600055,0.0011590064041050023
2010-10-21,0.8268431829985482,0.020257181575003332
2010-10-22,0.8014067409357786,0.021848618274633157
2010-10-23,0.6548399823596114,0.010651062667699942
2010-10-24,0.5873155599807873,0.005273695589892904
2010-10-25,0.5457716639439697,0.002648053707803141
2010-10-26,0.5198810506844599,0.001448196590085208
2010-10-27,0.5010733684910524,0.000907135150957675
2010-10-28,0.48533884072250466,0.0006588523603396232
2010-10-29,0.470946197420935,0.0005397352841719805
2010-10-30,0.4572421258570488,0.00047816298264789683
2010-10-31,0.44435291669533367,0.0004431152998782839
2010-11-01,0.43227892587567224,0.00042609358839973985
2010-11-02,0.4761017009510898,0.0014269279864585092
2010-11-03,0.42960064357980027,0.0008037768300184143
2010-11-04,0.5526627703569847,0.002918590764017578
2010-11-05,0.625630197540677,0.004470977274502879
2010-11-06,0.47404526273144043,0.002120928663653127
2010-11-07,0.41285162535496117,0.0011963545870514486
2010-11-08,0.7036046993448856,0.005761479855433483
2010-11-09,0.5236758548723531,0.0033270999815158014
2010-11-10,0.629955850629871,0.005304561006965244
2010-11-11,0.7573144753698386,0.007555978255903103
2010-11-12,0.5613513659738439,0.004363805252112852
2010-11-13,1.5828013941478902,0.01906356272182272
2010-11-14,0.8035695905304909,0.007370658910811107
2010-11-15,4.17747660338567,0.0557024275451694
2010-11-16,8.919757104741914,0.14548477612814134
2010-11-17,4.258197004046754,0.05734018203562141
2010-11-18,2.491298767369516,0.02752833651044574
2010-11-19,11.686940624235072,0.1947488808246334
2010-11-20,100.74604052302182,1.753461106261955
2010-11-21,102.94225121175596,1.8177175815416335
2010-11-22,94.83083452166355,1.624297668095005
2010-11-23,72.38860456524021,1.2251038820688995
2010-11-24,82.51662230676628,1.3380541186508739
2010-11-25,36.070731290881724,0.5628116130694537
2010-11-26,22.584297744219676,0.3216120787956279
2010-11-27,13.721649666632294,0.18363368393643728
2010-11-28,8.948371575181428,0.10734479803794858
2010-11-29,6.449486076192255,0.0675656448727178
2010-11-30,38.394069173328624,0.6076815959862486
2010-12-01,178.09223999385807,2.9101653341601623
2010-12-02,52.62636046233229,0.7678739121601152
2010-12-03,377.6594169002809,5.9676902820413344
2010-12-04,76.84171262951335,1.1510493284133052
2010-12-05,50.08190548733751,0.5965145944134056
2010-12-06,24.292011680252255,0.30538530492884786
2010-12-07,55.843847867696624,0.8578150155319881
2010-12-08,34.01186322197025,0.49250583420681876
2010-12-09,23.658234605548333,0.3101616054871163
2010-12-10,16.024668211470807,0.19370558897448897
2010-12-11,11.237986570286873,0.12177670908860463
2010-12-12,8.648732009624483,0.08375127919687234
2010-12-13,13.917244293777273,0.1631999198486477
2010-12-14,13.06281525502597,0.15089708698521756
2010-12-15,10.922643448736014,0.1103969039388768
2010-12-16,7.9927096487597264,0.07018336965049457
2010-12-17,6.051985975965244,0.04432715968935336
2010-12-18,4.823794461931157,0.028235286008955737
2010-12-19,4.114730966876777,0.019620783677418038
2010-12-20,4.596098614064893,0.029886933826622532
2010-12-21,9.213698412020905,0.10393201745391849
2010-12-22,9.064959873651315,0.10463990842402604
2010-12-23,9.84425887011366,0.11627570003269272
2010-12-24,90.9878192035917,1.517277499501243
2010-12-25,183.5179319434651,2.966977290727251
2010-12-26,516.5734864687664,8.453669934413101
2010-12-27,131.28706769869834,2.012571601725565
2010-12-28,138.26891058702984,1.9624937313803388
2010-12-29,52.979036821292226,0.7106364391792249
