,Q (m3/s),Load (t)
2012-08-15,1.0368960502211129,0.004232840027067497
2012-08-16,1.0064077740249275,0.004106369632188462
2012-08-17,0.9771908585334552,0.0042556443139976086
2012-08-18,0.9483960478256005,0.0040348021691419345
2012-08-19,0.9209827716715329,0.003839188178999663
2012-08-20,1.0493161747677566,0.08216525116555534
2012-08-21,0.9189982689923607,0.042298241718082906
2012-08-22,0.8770621843381091,0.02752387059389545
2012-08-23,0.8327371504927216,0.015469363504794562
2012-08-24,0.7999206023622971,0.008719221109976933
2012-08-25,0.7766316475974202,0.0069853294750460955
2012-08-26,0.7497155284501272,0.004576236109299796
2012-08-27,0.8042333036325393,0.03780982175828945
2012-08-28,0.7301080163576826,0.020076466719565315
2012-08-29,0.6967893241881983,0.010771176362079153
2012-08-30,0.669395113005762,0.006250815727225388
2012-08-31,0.6470739352171925,0.00419640286289962
2012-09-01,0.6324108601078747,0.005453485759689365
2012-09-02,0.6104577423647756,0.003782756051942138
2012-09-03,0.5923965944093459,0.003056216709532144
2012-09-04,0.5746028951359112,0.0026498418061463983
2012-09-05,0.5576983740311955,0.002419421024361977
2012-09-06,0.5416520330293209,0.002277208055511722
2012-09-07,0.5362503037274265,0.008038300507560854
2012-09-08,0.5142137230692011,0.00500926599473049
2012-09-09,0.49780539035267524,0.0034223930710106545
2012-09-10,0.4828651607941545,0.0026075027191610296
2012-09-11,0.46845264183189667,0.002231971654278034
2012-09-12,0.454774731241465,0.002004524604874763
2012-09-13,0.44170439535639905,0.0018699368743399184
2012-09-14,0.42904236894396475,0.0017803200787562031
2012-09-15,0.41685340446423436,0.0017126881330243565
2012-09-16,0.40510277171274606,0.0016561708826505546
2012-09-17,0.39380934896653336,0.0016059128189838015
2012-09-18,0.38327143150183607,0.0019877478884233195
2012-09-19,0.37199415689085163,0.0018030280767375208
2012-09-20,0.36127739219023053,0.001627031088881838
2012-09-21,0.35093468749927187,0.0015076601135723523
2012-09-22,0.34098111312378965,0.001426810379248191
2012-09-23,0.33134645288806874,0.001367244053808573
2012-09-24,0.32212930569707715,0.0013195208707856194
2012-09-25,0.31300358294471475,0.0012771081877018327
2012-09-26,0.30286747786495044,0.0012316495322751767
2012-09-27,0.2888717056882914,0.0011711573509181853
2012-09-28,0.2726200413649383,0.0013778294303294113
2012-09-29,0.25203689239168114,0.0010319756091991049
2012-09-30,0.23170530959166277,0.0009335647132692227
2012-10-01,0.21352137911845961,0.0008793090160502272
2012-10-02,0.1951856126700506,0.0008152571279480632
2012-10-03,0.32267038543485305,0.0024672843846872653
2012-10-04,0.223316731993473,0.001591496652251028
2012-10-05,0.18085441703524277,0.0012075155895757694
2012-10-06,0.13553384402290536,0.0008404615621075561
2012-10-07,0.10193961420555278,0.0005925467146546415
2012-10-08,0.07532935059260705,0.0004157221650772511
2012-10-09,0.0562387454283641,0.00029511564593510535
2012-10-10,0.04507176654472967,0.00022268292632709864
2012-10-11,0.03909730678142239,0.00018204905439111072
2012-10-12,0.03548829528686273,0.00015742663411700148
2012-10-13,0.03341042318549734,0.00014292435490772143
2012-10-14,0.032063801594698925,0.00013371307927003464
2012-10-15,0.031133916803603133,0.00012762368173134953
2012-10-16,0.030473109969254262,0.00012349774183955978
2012-10-17,0.029912668061664757,0.00012031510691983083
2012-10-18,0.02945845949355899,0.00011788454388547047
2012-10-19,0.029013178578881065,0.00011569766941382187
2012-10-20,0.02859247757892824,0.00011374131590567965
2012-10-21,0.02818478322810446,0.00011191473724483345
2012-10-22,0.027848217777896134,0.00011042389511450126
2012-10-23,0.027738258927149376,0.00010986100290635378
2012-10-24,0.02731152234758669,0.00010804932809895626
2012-10-25,0.026879775390813074,0.00010622168274524527
2012-10-26,0.026442051935927847,0.00010437560341114122
2012-10-27,0.026108646987964036,0.00010299427483121288
2012-10-28,0.025899286578526307,0.00010211761681725207
2012-10-29,0.0259495082737283,0.00010266445254252882
2012-10-30,0.11157582657469793,0.001021955059974576
2012-10-31,0.11825536278097594,0.0011576107015143769
2012-11-01,0.08480842270669689,0.0008351327823655524
2012-11-02,0.06303952634406314,0.0006019739829276864
2012-11-03,0.046722045945740656,0.0004149379266879171
2012-11-04,0.0366544396225102,0.00029267483252309857
2012-11-05,0.0574003516332488,0.0004618756408879641
2012-11-06,0.035801111785649736,0.0002727821705444045
2012-11-07,0.028534061093661574,0.0001867241201913176
2012-11-08,0.024415142203051368,0.00014248409747786631
2012-11-09,0.021938769280216132,0.00011546965046019019
2012-11-10,0.02110338773989804,0.00010227769533967073
2012-11-11,0.019962831614459938,9.018053294821135e-05
2012-11-12,0.019412592798286867,8.400378908469854e-05
2012-11-13,0.01880347925290142,7.805320166264408e-05
2012-11-14,0.018500069776720876,7.483196566317311e-05
2012-11-15,0.018292072657381073,7.267465024612558e-05
2012-11-16,0.01811652319522849,7.108959491786979e-05
2012-11-17,0.017962350072535264,6.988490301608637e-05
2012-11-18,0.01791764997569211,6.931316711234304e-05
2012-11-19,0.03827904849929415,0.00024209267996828728
2012-11-20,0.11212935477381723,0.001010880501909429
2012-11-21,0.07415475388878048,0.0006883849684302346
2012-11-22,0.057222092572295345,0.0005379733255024339
2012-11-23,0.041278321828243106,0.0003687829177810568
2012-11-24,0.03116285231153978,0.00025200921528801667
2012-11-25,0.055076570836833726,0.0004413257583106389
2012-11-26,0.03126469919839588,0.0002413497175023838
2012-11-27,0.029563837624721218,0.00019835409960644135
2012-11-28,0.04613961269582251,0.0003457347039887849
2012-11-29,0.03341058128665694,0.00023980537209216011
2012-11-30,0.027044470142868756,0.00017549730106056278
2012-12-01,0.023090873813259704,0.0001361284654203687
2012-12-02,0.020611527165917846,0.0001105760244482808
2012-12-03,0.01908799182166502,9.419626147691667e-05
2012-12-04,0.01821322073886722,8.390033183703662e-05
2012-12-05,0.01764588076659826,7.708175581902166e-05
2012-12-06,0.01726648753408246,7.250409179384581e-05
2012-12-07,0.017029201846658477,6.949573213920306e-05
2012-12-08,0.016877193892748877,6.748938871360756e-05
2012-12-09,0.016798721515447416,6.623189069867907e-05
2012-12-10,0.018742552418041045,9.11877591197538e-05
2012-12-11,0.019055835775455734,9.810607734188404e-05
2012-12-12,0.019551074360341338,0.00010846489158210002
2012-12-13,0.019234331771599125,0.00010692835899847732
2012-12-14,0.01971520314822137,0.0001134923558016609
2012-12-15,0.018763712696850374,0.00010123565084995876
2012-12-16,0.01794690211033934,8.975546018636374e-05
2012-12-17,0.017298813846572825,8.092537325201854e-05
2012-12-18,0.016941369604403317,7.504947081368337e-05
2012-12-19,0.016674843302362623,7.08506815912237e-05
2012-12-20,0.0165696686957326,6.825768257046126e-05
2012-12-21,0.016538417627560326,6.661009007662155e-05
2012-12-22,0.016496281716169774,6.537910138939384e-05
2012-12-23,0.07043433667021447,0.0009948017803432826
2012-12-24,1.6693698447812857,0.030557692080732692
2012-12-25,2.9417555486975244,0.05203635282247713
2012-12-26,1.2439388696334406,0.01931442060301427
2012-12-27,0.7147422000617443,0.00860892875803681
2012-12-28,0.5040270967054534,0.004374310575049357
2012-12-29,0.4223288109216514,0.0026694281853495783
2012-12-30,0.3861106272963673,0.0019155189013072044
2012-12-31,3.7810541776164257,0.061143110951027195
2013-01-01,14.062465212247858,0.16914510960498186
2013-01-02,8.063202572147656,0.09214200277947474
2013-01-03,3.791817863983588,0.042113555985669876
2013-01-04,1.9468619561981793,0.018608758005876455
2013-01-05,1.2194622425652524,0.009167380475730342
2013-01-06,0.9409453923273089,0.005539307469305093
2013-01-07,0.8629322007471454,0.004485626694004316
2013-01-08,0.7868576991507737,0.0036141421619500704
2013-01-09,0.724985030979678,0.0029693806413968508
2013-01-10,0.6888090914907983,0.0026475246648122535
2013-01-11,0.6628300124508875,0.0024685527297071785
2013-01-12,0.6412525571447781,0.0023515783645714212
2013-01-13,0.6218202383817928,0.0022632909483004246
2013-01-14,0.6034806355032535,0.0021885455129461583
2013-01-15,0.5862441123451513,0.002123121381869357
2013-01-16,0.5764552864408389,0.002137972611452966
2013-01-17,0.6951677182575313,0.0035359826885523428
2013-01-18,0.5986812720060648,0.0027482197850334737
2013-01-19,0.5589735804033964,0.0023939623645965126
2013-01-20,0.5221426335309758,0.0020902410878044977
2013-01-21,0.5040816383591168,0.001976522654522953
2013-01-22,0.6598425474121029,0.003748487088633885
2013-01-23,0.670792051862193,0.004133033004981194
2013-01-24,166.3208242821866,1.990030951546772
2013-01-25,429.21353882015137,5.2087230771679405
2013-01-26,71.46689169794715,0.9199856166353514
2013-01-27,38.39090760524663,0.5714397802661023
2013-01-28,13.452340585245178,0.17704959742828266
2013-01-29,6.326354425380065,0.07119713456960151
2013-01-30,3.7231540503664724,0.035046865019443846
2013-01-31,2.5395972889151985,0.019582422404860963
2013-02-01,1.9670964335421874,0.01303619101325629
2013-02-02,1.653556632506898,0.0089653439272312
2013-02-03,1.4865050922819714,0.006877479500260375
2013-02-04,1.3912472886219784,0.005830205158735071
2013-02-05,1.3481854767507628,0.005591080517403422
2013-02-06,1.2895392696537527,0.005099295035738495
2013-02-07,1.2439840688755595,0.004796780689845582
2013-02-08,1.2046431296601408,0.0046041726012935645
2013-02-09,1.2610055306020278,0.00562989462597506
2013-02-10,1.2389506971004973,0.0058142624122884115
2013-02-11,1.1550221803047944,0.004981679394834405
2013-02-12,1.1205141466031368,0.004776601426092617
2013-02-13,1.061424161579861,0.00435935812680559
2013-02-14,1.55111684844316,0.01197488479831926
2013-02-15,3.7064659719586937,0.04370900086208678
2013-02-16,11.150104259865584,0.15459038284864318
2013-02-17,10.064054306074974,0.1360118963493275
2013-02-18,98.94490177049522,1.4065762023690067
2013-02-19,36.183578284944865,0.5150812407278391
2013-02-20,26.970338986458405,0.39203222827849077
2013-02-21,17.841375286496163,0.24239001865838156
2013-02-22,11.204995787223602,0.14101271744653032
2013-02-23,7.0084859145896745,0.07986370715786227
2013-02-24,12.902586913495142,0.1670823410727783
2013-02-25,11.372231983723992,0.1434723518914086
2013-02-26,7.752721804638927,0.08965461462166954
2013-02-27,47.417820167884955,0.5982958941385933
2013-02-28,54.95985542529664,0.7258656356347845
2013-03-01,119.2909102188736,1.635240836772911
2013-03-02,136.6408433298564,1.8976712041995716
2013-03-03,58.69021974606712,0.8377143206110279
2013-03-04,706.2688337580661,9.910891765954291
2013-03-05,235.00414861884224,3.308741108729051
2013-03-06,186.54192698718902,2.73850627614542
2013-03-07,61.511407348318286,0.9229088589677982
2013-03-08,33.172874594223174,0.48100058758245084
2013-03-09,18.125899837980914,0.2343573702858216
2013-03-10,11.977623701972556,0.13880230552496772
2013-03-11,8.524712318294815,0.08768592900707299
2013-03-12,6.500573968051065,0.05843675227151449
2013-03-13,5.230111818520453,0.04055035876072532
2013-03-14,4.415683057320127,0.029420485254644652
2013-03-15,3.8813767724392205,0.022414540326457753
2013-03-16,3.5199746135787158,0.017960767031920122
2013-03-17,3.265871444043721,0.015093872390630172
2013-03-18,3.080362467822397,0.013234279491225258
2013-03-19,2.9373720634464346,0.012003233211894738
2013-03-20,3.11783759682344,0.015067517799656436
2013-03-21,3.0469509509918162,0.015173800738352726
2013-03-22,2.7835187595881004,0.012496084226769469
2013-03-23,2.982377996184711,0.015596383396862938
2013-03-24,2.8532064450263688,0.0157917187867372
2013-03-25,2.599159702903666,0.01260281235348001
2013-03-26,2.414825836610513,0.010489246829108154
2013-03-27,2.2949923083805652,0.009316970107784754
2013-03-28,2.248984235141441,0.00919770743455368
2013-03-29,2.14531399230568,0.008413648007660639
2013-03-30,2.068281326266714,0.007934493223926038
2013-03-31,2.002571351143853,0.00761736904998692
2013-04-01,1.9408258620809085,0.007354251053538426
2013-04-02,1.9102448226760698,0.007593097968953184
2013-04-03,2.0897736986063102,0.011524493178489068
2013-04-04,1.8459131258933676,0.008340367651442759
2013-04-05,1.7558590236298621,0.00725113055154722
2013-04-06,1.6990361795622893,0.006915519731611111
2013-04-07,2.3968245228950944,0.020181498653172626
2013-04-08,2.969463699799756,0.033328781611719566
2013-04-09,2.604320526671192,0.02662141099596439
2013-04-10,19.355359680266204,0.34671549514656863
2013-04-11,87.85501920587286,1.6919575840993262
2013-04-12,63.23608803685512,1.224465254459482
2013-04-13,35.6367562099592,0.6855104324091958
2013-04-14,21.94051535592512,0.4090128375022651
2013-04-15,13.199504977771385,0.2329973241969483
2013-04-16,8.247867262435705,0.1338695481336432
2013-04-17,5.476750824234602,0.07878755710409896
2013-04-18,3.900016003317749,0.04789948158700368
2013-04-19,2.983356381249078,0.03022781538186351
2013-04-20,2.4377562921404103,0.019948151644050227
2013-04-21,2.1565117402325145,0.014832457038190203
2013-04-22,1.9185713963500102,0.010821875501074253
2013-04-23,1.7787710974782776,0.008622554914776799
2013-04-24,1.6816515677014303,0.007353262889013703
2013-04-25,1.6098444660616251,0.006602725202115582
2013-04-26,1.5622948212253922,0.006312609438636556
2013-04-27,1.5046004271359334,0.005885982384796556
2013-04-28,1.456184278515855,0.005612444687313877
2013-04-29,1.4113954472362453,0.005397726129318097
2013-04-30,1.3690252031304138,0.005218758588626516
2013-05-01,1.4224274214856143,0.007817690985197254
2013-05-02,1.315309048453299,0.005972758348978157
2013-05-03,1.2623746782748757,0.005196473780321877
2013-05-04,1.218060380729957,0.004795217359250432
2013-05-05,1.1837209944018292,0.004661123379719063
2013-05-06,1.145440854289672,0.004431523590107538
2013-05-07,1.1821047704650736,0.006229548508733712
2013-05-08,1.2099837843788506,0.008061461200097073
2013-05-09,1.264954763558746,0.01109202123672669
2013-05-10,1.1391390401940615,0.008490399321600632
2013-05-11,1.2669448768244427,0.012855942761620859
2013-05-12,1.0623881008127716,0.007812615565805526
2013-05-13,1.0043345211379433,0.006251135871552202
2013-05-14,0.9260364886934995,0.004546425835099712
2013-05-15,0.9265968354158852,0.00501438445497422
2013-05-16,0.9253887650270161,0.0057103624601487725
2013-05-17,1.0528177954075846,0.010554186485974794
2013-05-18,0.8884554159031565,0.0065845548551329265
2013-05-19,0.8212934886647782,0.004661454125237597
2013-05-20,0.7718969241606088,0.003639012263264973
2013-05-21,0.7390656931329659,0.0031290549355167904
2013-05-22,0.7136200049338604,0.0028576091485217957
2013-05-23,0.9998459161172824,0.011914304048990161
2013-05-24,0.7769016713138569,0.006716513152267932
2013-05-25,0.7067187982641238,0.004512954739391389
2013-05-26,0.6544851690477617,0.0033349404630899906
2013-05-27,0.6219396216618522,0.0027523599671916486
2013-05-28,0.6226241568529018,0.0032040083187238055
2013-05-29,0.617191090895628,0.003590562060830585
2013-05-30,0.7882380858692112,0.009638141921204341
2013-05-31,0.6687240007884497,0.00681258431628587
2013-06-01,0.6031086345597321,0.0048145688628463855
2013-06-02,0.554331066986627,0.003580730032136797
2013-06-03,0.517507383631276,0.0026559081684959566
2013-06-04,0.49357450339360026,0.002208650598000925
2013-06-05,0.4756655662865006,0.0019690910704052646
2013-06-06,0.47831985725759213,0.00250592947888773
2013-06-07,0.458032012825853,0.0021994529506295817
2013-06-08,0.44449575603022107,0.002041774922071226
2013-06-09,0.42978128890250406,0.0019282777383053664
2013-06-10,0.4391355675726384,0.002625641683764411
2013-06-11,0.4112769292868035,0.002033930414671792
2013-06-12,0.41664228961265415,0.0024436213326916338
2013-06-13,0.4958305960491034,0.00564432140048106
2013-06-14,0.4171795683633312,0.003281313058356407
2013-06-15,0.38230209544862526,0.0023006766842509608
2013-06-16,0.3568527040286449,0.0017773028029974096
2013-06-17,0.34074405563958726,0.0015177034638949852
2013-06-18,0.3279224042755328,0.0013626615959250708
2013-06-19,0.31798661556275,0.0012759988306416338
2013-06-20,0.3084595917204916,0.0012091576562871132
2013-06-21,0.2997820773971279,0.0011588296669187868
2013-06-22,0.29101973858627583,0.0011156982724012357
2013-06-23,0.28273971918231056,0.0010788019292395548
2013-06-24,0.27484422457967567,0.0010458460111774377
2013-06-25,0.26725156296891267,0.0010154100243528663
2013-06-26,0.2599895234137814,0.0009869776060550614
2013-06-27,0.25280059379436254,0.0009592148265450213
2013-06-28,0.24706545694894136,0.0009552037051833842
2013-06-29,0.23992588738348922,0.0009272852724288923
2013-06-30,0.23333908510416448,0.0008971974403124972
2013-07-01,0.22668159865350873,0.0008672396137720748
2013-07-02,0.22031809119562445,0.0008399194744983764
2013-07-03,0.21427903821881272,0.0008150869482024903
2013-07-04,0.20856810163030365,0.0007923333033232718
2013-07-05,0.20290758101618386,0.0007702278691297639
2013-07-06,0.19749544807360364,0.0007493459010032176
2013-07-07,0.19226643731575938,0.0007293183541938712
2013-07-08,0.18708480584368495,0.0007095499572874636
2013-07-09,0.18223810450852415,0.0006911891843443418
2013-07-10,0.17783347059919494,0.0006756715356344719
2013-07-11,0.22544752638636412,0.00116055424567836
2013-07-12,0.19417002559127738,0.0009307695387884509
2013-07-13,0.17978360373894214,0.0008002920005314247
2013-07-14,0.20517841168564221,0.0010507401472607686
2013-07-15,0.2081918624347097,0.0011149810872343293
2013-07-16,0.20984657743649815,0.0011908286681842077
2013-07-17,0.17345221852079148,0.0008810463288607433
2013-07-18,0.19077124150512229,0.0010084172208440015
2013-07-19,0.16283251523191775,0.0007916805566162237
2013-07-20,0.1519524426689151,0.0007054200226482808
2013-07-21,0.1578807029575854,0.0007538376516523346
2013-07-22,0.14424453537931903,0.0006602678646327786
2013-07-23,0.13780834874177225,0.0006181764298586148
2013-07-24,0.130265807042281,0.0005631884826046393
2013-07-25,0.12393622003088521,0.000515726946258171
2013-07-26,0.11932868341566173,0.000481708266161149
2013-07-27,0.12231515218781602,0.0005166180561417309
2013-07-28,0.12361065519286249,0.0005433812505084659
2013-07-29,0.13250325299040888,0.0006433551877004382
2013-07-30,0.11933459912532132,0.0005507431618168033
2013-07-31,0.1146340784591285,0.000512916989989704
2013-08-01,0.10796877550427993,0.0008353621248968939
2013-08-02,0.10286921690162272,0.0006982181331089157
2013-08-03,0.09888527963923913,0.0005692989180573982
2013-08-04,0.09596430118474841,0.000513116238125412
2013-08-05,0.09304792757038786,0.0004538588516243971
2013-08-06,0.0906811719524174,0.00040934802705575203
2013-08-07,0.08834815988856207,0.0003761152421268342
2013-08-08,0.08616257193437198,0.00035199975423560347
2013-08-09,0.08412792818406005,0.0003343496325705021
2013-08-10,0.08220637669528086,0.00032096590604532204
2013-08-11,0.08087595967867703,0.0003714700072311521
2013-08-12,0.0790521405714195,0.0003689192229725665
2013-08-13,0.07722929795790191,0.0003447454459667348
2013-08-14,0.07563439407727278,0.0003480151158386655
2013-08-15,0.0726117587764634,0.00032728837517777797
2013-08-16,0.06833987813615142,0.0003009440844545797
2013-08-17,0.0628071019198891,0.00027365289477604356
2013-08-18,0.05653956181404792,0.0002467726269177545
2013-08-19,0.05061743524435748,0.00022267616935504165
2013-08-20,0.0455725919557603,0.00020385862690045466
2013-08-21,0.04213328278238513,0.00019065200532209463
2013-08-22,0.03965416829360954,0.00018039513486271756
2013-08-23,0.037419077791485914,0.0001700857106203651
2013-08-24,0.03378052030178493,0.00015207789474753098
2013-08-25,0.02984972269049983,0.00013148399840283044
2013-08-26,0.02682678444703484,0.0007007006883118695
2013-08-27,0.024930870058492885,0.00023282228337522212
2013-08-28,0.02383431228390499,0.00016969634637482378
2013-08-29,0.02308415914404472,0.00013777019080899488
2013-08-30,0.022564182621005374,0.00011775728973060137
2013-08-31,0.02219515127876983,0.00010507712264273379
2013-09-01,0.021933100336566654,9.69740639909021e-05
2013-09-02,0.021756259535071387,9.17883078417503e-05
2013-09-03,0.02166805328955726,8.880994403787932e-05
2013-09-04,0.026440351069359946,0.00014536262363107482
2013-09-05,0.025553982602793162,0.0001407425905658679
2013-09-06,0.0446529585445004,0.0005080947196679349
2013-09-07,0.03874231893216713,0.0003782610409640212
2013-09-08,0.03314211984710028,0.00029461442608131694
2013-09-09,0.02898703068734274,0.00023242521475192308
2013-09-10,0.025896919054467366,0.00018405436657546647
2013-09-11,0.02371069193888894,0.00014908765550149461
2013-09-12,0.022273902868565447,0.00012504124924496234
2013-09-13,0.021413143384324363,0.00010903503542967677
2013-09-14,0.020859347382905742,9.835693359802635e-05
2013-09-15,0.02048082394781291,9.098852333166765e-05
2013-09-16,0.0202263980174893,8.598151420218759e-05
2013-09-17,0.020017080296643723,8.244264631033424e-05
2013-09-18,0.019809153308111366,7.979778910498461e-05
2013-09-19,0.019633510612305918,7.787363284779419e-05
2013-09-20,0.019509392329777924,7.656165190661638e-05
2013-09-21,0.019466655310166052,7.583120720266408e-05
2013-09-22,0.019392139987064683,7.515298405211193e-05
2013-09-23,0.019585333050287368,7.807761493739818e-05
2013-09-24,0.019436579604657476,7.767694813694353e-05
2013-09-25,0.01930223542752189,7.696775942417559e-05
2013-09-26,0.019140286179313428,7.594161742670134e-05
2013-09-27,0.01903769229451908,7.507258421783927e-05
2013-09-28,0.018874099174556132,7.397793378175353e-05
2013-09-29,0.01864955594583271,7.267784797477607e-05
2013-09-30,0.01845769925924117,7.158306165241857e-05
2013-10-01,0.018279847774140264,7.061467607389547e-05
2013-10-02,0.018124486784659697,6.980798416339468e-05
2013-10-03,0.018028330249284318,6.928686447233942e-05
2013-10-04,0.07566819459160391,0.0005880609639566563
2013-10-05,0.038075698929792456,0.00029532215401422335
2013-10-06,0.029740555401243644,0.00020456622736279173
2013-10-07,0.02499208401273197,0.0001566199472219158
2013-10-08,0.021935027938853546,0.0001244352919155075
2013-10-09,0.020113051931166453,0.00010387279900784057
2013-10-10,0.019002679559250703,9.062851094860939e-05
2013-10-11,0.018349800048101793,8.217075603949381e-05
2013-10-12,0.01795496296020778,7.668809874660679e-05
2013-10-13,0.01775518679618971,7.32734232705599e-05
2013-10-14,0.017503747198217554,7.051751016332194e-05
2013-10-15,0.017548883048035195,6.9529759974304e-05
2013-10-16,0.017439625127260952,6.829073525484438e-05
2013-10-17,0.017384055344301767,6.754428398015324e-05
2013-10-18,0.01734908126545399,6.72192117709092e-05
2013-10-19,0.01729126896257689,6.67559951527882e-05
2013-10-20,0.01714958659947134,6.599117151531265e-05
2013-10-21,0.03427856384400109,0.00023471115716500917
2013-10-22,0.026946081515096268,0.00017928241085972342
2013-10-23,0.023500320849964906,0.00014259959246639702
2013-10-24,0.020952233553293023,0.00011598181740778256
2013-10-25,0.019270496856219232,9.74891627060758e-05
2013-10-26,0.018244858832211597,8.544629237784087e-05
2013-10-27,0.020341511715462265,0.00010242236695470432
2013-10-28,0.01805847899589254,8.303819744626679e-05
2013-10-29,0.018633387821891032,8.686430169378885e-05
2013-10-30,0.018438769645496594,8.502664380305444e-05
2013-10-31,0.018337243843279713,8.385406395055958e-05
2013-11-01,0.3070621897874132,0.004659707602553804
2013-11-02,0.20748597261274168,0.0038812938122397313
2013-11-03,0.09128249319094213,0.0018638729116809633
2013-11-04,0.055996317046255545,0.0010784725551944146
2013-11-05,0.03825374869794114,0.00065887317187669
2013-11-06,0.052507669076691216,0.0008708932186248675
2013-11-07,0.034372700765898385,0.0005560260464424723
2013-11-08,0.027276178309086935,0.0003851591068707557
2013-11-09,0.02299827161311196,0.0002754473133751093
2013-11-10,0.020363674602345685,0.0002035257962106519
2013-11-11,0.018795906046738413,0.0001566683538033449
2013-11-12,0.017879562531447835,0.00012591093279142854
2013-11-13,0.017388947908345317,0.0001056944432990832
2013-11-14,0.017076185828350264,9.203274225991422e-05
2013-11-15,0.01866823388346917,0.00011499712718123962
2013-11-16,0.08230352350884115,0.0018600546437538043
2013-11-17,0.7972025899858889,0.020686809219204485
2013-11-18,1.229849347199671,0.035618642165132074
2013-11-19,0.8976538293604507,0.022601565846387443
2013-11-20,0.6398493219314222,0.01356971616561001
2013-11-21,0.4001140068968375,0.006614659323347813
2013-11-22,0.28786440703559574,0.003444190051302264
2013-11-23,0.34576463050499745,0.004387557169294632
2013-11-24,0.2656396732850536,0.0027611795717444325
2013-11-25,0.23255129213116804,0.0018632063411530046
2013-11-26,0.2112269772230793,0.0013495427416432763
2013-11-27,0.22484746229470556,0.0017194207082471761
2013-11-28,0.253228898297926,0.002314338001313898
2013-11-29,0.2100976110518085,0.0016064508993466156
2013-11-30,0.1911726988274237,0.0012007995534980625
2013-12-01,0.40923335538730077,0.005671565918170943
2013-12-02,0.27096317871810316,0.0036124767358784904
2013-12-03,0.21241397653098532,0.002258453407511424
2013-12-04,0.18119482978572052,0.001480245326030104
2013-12-05,0.16400741477604072,0.0010551540471798815
2013-12-06,0.15407685126244708,0.0008278931068238622
2013-12-07,0.1477232778888812,0.0007045402368177079
2013-12-08,0.1427350677316802,0.0006332222806349341
2013-12-09,0.13851043498056925,0.0005891815863776684
2013-12-10,0.13462046421002982,0.0005591030442960492
2013-12-11,0.13097371497601842,0.0005366343023379394
2013-12-12,0.1276027988069508,0.0005188046209661029
2013-12-13,0.34063395104795635,0.0054751062431481375
2013-12-14,0.2448633536904747,0.004629371386117119
2013-12-15,0.18875352695071143,0.003072573255925323
2013-12-16,0.15564416434825792,0.0019856187094508117
2013-12-17,0.13241760156279853,0.001289251350705349
2013-12-18,0.11865782848263147,0.0008915770299266988
2013-12-19,0.11538842424189222,0.0007765782092664908
2013-12-20,0.14572290696174817,0.0017647171306891445
2013-12-21,0.13767579322132573,0.0016888264564803527
2013-12-22,0.12388401468556066,0.0012954107667484773
2013-12-23,0.10995342343794734,0.0009272993270825773
2013-12-24,0.10072729455980539,0.0006889623712630738
2013-12-25,0.09474157895780762,0.0005445221533419236
2013-12-26,0.09067757583266949,0.00045817713526979167
2013-12-27,0.08771156257369346,0.00040599829901110117
2013-12-28,0.08505931831180769,0.00037224742746307473
2013-12-29,0.08272034284692249,0.0003496253167031882
2013-12-30,0.09029324922102382,0.0005761538516720026
2013-12-31,0.08634796878872614,0.0005531272655215719
2014-01-01,0.08410430423128508,0.0005068306356180148
2014-01-02,0.07946091199022082,0.000433541591183619
2014-01-03,0.07544675367031563,0.0003739187229620888
2014-01-04,0.07213277653275216,0.00033146785324606755
2014-01-05,0.06932007818391316,0.00030204051318161613
2014-01-06,0.06687054505345115,0.0002815438294551323
2014-01-07,0.06454464794510112,0.00026640199408709073
2014-01-08,0.06215231626109451,0.000253853593701521
2014-01-09,0.3047767655996399,0.0033534654465189957
2014-01-10,6.783609527707227,0.08726386168463604
2014-01-11,59.52740191077468,0.7949672137810302
2014-01-12,24.771503861197356,0.3475124161858579
2014-01-13,13.798031192544265,0.20720330346333662
2014-01-14,5.756142904899462,0.07893964227010296
2014-01-15,2.8430584723896746,0.032702703374103914
2014-01-16,1.8216127327961213,0.016848676745898825
2014-01-17,1.3016165250833858,0.009278011983005747
2014-01-18,1.078850740234846,0.006043072232729291
2014-01-19,0.9667311589751555,0.00452951080813191
2014-01-20,0.9045198741880481,0.0037867074320863535
2014-01-21,0.8641727709912168,0.0033963613476988286
2014-01-22,0.833196834850598,0.0031683884015957764
2014-01-23,0.8064970004788395,0.0030165708850664794
2014-01-24,0.7822601593306066,0.0029023797248041473
2014-01-25,0.7589580517656909,0.0028048710979937303
2014-01-26,0.915443305335414,0.005004227589711694
2014-01-27,1.1661786838315582,0.008669917312697218
2014-01-28,0.9957479723727151,0.006898272820414638
2014-01-29,0.8093054427781433,0.0045960068171245
2014-01-30,0.8217370765283808,0.0047502765871328305
2014-01-31,82.18758466129783,1.051359853411349
2014-02-01,28.800630838443826,0.48099051755109345
2014-02-02,25.178706248711094,0.4285069108241491
2014-02-03,16.058676555245587,0.26618588218158207
2014-02-04,10.301541152057931,0.16336525352689274
2014-02-05,6.029395976705204,0.08657920933983888
2014-02-06,3.8559093152129664,0.04804028529421204
2014-02-07,2.6617384067951106,0.027127043457131638
2014-02-08,2.0665640776823735,0.016871818577191364
2014-02-09,2.1305021758714195,0.018721407831946188
2014-02-10,21.660065077652682,0.4180734186688423
2014-02-11,17.868491033157902,0.32878833590350004
2014-02-12,11.386725686990486,0.19749855899802488
2014-02-13,7.143362450379803,0.11308436431343848
